magnet_bpar	v_bias	lockin_6_CondX
-0.048	-0.00033	0.0713282727229663
-0.048	-0.00032	0.0712898116398526
-0.048	-0.00031	0.0712898116398526
-0.048	-0.0003	0.0712668382412143
-0.048	-0.00029	0.0710820185398089
-0.048	-0.00028	0.0709359180495918
-0.048	-0.00027	0.0710435574566952
-0.048	-0.00026	0.0711744283905116
-0.048	-0.00025	0.0712283771581006
-0.048	-0.00024	0.0711514549918732
-0.048	-0.00023	0.0710897623820465
-0.048	-0.00022	0.0711589407060363
-0.048	-0.00021	0.0713589899638424
-0.048	-0.0002	0.0716899101554648
-0.048	-0.00019	0.0719436500527853
-0.048	-0.00018	0.0719743672936614
-0.048	-0.00017	0.071951393895023
-0.048	-0.00016	0.072036059903488
-0.048	-0.00015	0.0720205722190127
-0.048	-0.00014	0.072012828376775
-0.048	-0.00013	0.0720512894598887
-0.048	-0.00012	0.072066777144364
-0.048	-0.00011	0.0721052382274777
-0.048	-9.99999999999999e-05	0.0722361091612941
-0.048	-8.99999999999999e-05	0.0724513879755009
-0.048	-8e-05	0.072682154474183
-0.048	-7e-05	0.0728822037319891
-0.048	-5.99999999999999e-05	0.0729591258982165
-0.048	-4.99999999999999e-05	0.0728822037319891
-0.048	-3.99999999999999e-05	0.0728976914164644
-0.048	-3e-05	0.0729361524995781
-0.048	-1.99999999999998e-05	0.0729051771306275
-0.048	-1e-05	0.0728514864911131
-0.048	0.0	0.0728899475742268
-0.048	1e-05	0.0729668697404541
-0.048	2.00000000000001e-05	0.0730360480644439
-0.048	3.00000000000001e-05	0.0730745091475575
-0.048	4.00000000000001e-05	0.0730283042222062
-0.048	5.00000000000001e-05	0.0729668697404541
-0.048	6.00000000000002e-05	0.0730360480644439
-0.048	7e-05	0.0730899968320328
-0.048	8e-05	0.0730822529897952
-0.048	9e-05	0.0729898431390925
-0.048	0.0001	0.0727128717150591
-0.048	0.00011	0.0724361584191002
-0.048	0.00012	0.0723437485683975
-0.048	0.00013	0.0723052874852838
-0.048	0.00014	0.0722128776345811
-0.048	0.00015	0.0719206766541469
-0.048	0.00016	0.0716204737034005
-0.048	0.00017	0.0715820126202868
-0.048	0.00018	0.0718282668034443
-0.048	0.00019	0.072005342662612
-0.048	0.0002	0.0720590333021264
-0.048	0.00021	0.0718282668034443
-0.048	0.00022	0.0715590392216485
-0.048	0.00023	0.0714359121300697
-0.048	0.00024	0.0713512461216047
-0.048	0.00025	0.0712436067145013
-0.048	0.00026	0.0710897623820465
-0.048	0.00027	0.0710360717425321
-0.048	0.00028	0.0710820185398089
-0.048	0.00029	0.0711437111496355
-0.048	0.0003	0.0712051456313876
-0.048	0.00031	0.071251350556739
-0.048	0.00032	0.0712590943989766
-0.048	0.00033	0.0712975554820903
-0.048	0.00034	0.0714591436567827
-0.048	0.00035	0.0714821170554211
-0.048	0.00036	0.0713897072047184
-0.048	0.00037	0.0713589899638424
-0.048	0.00038	0.071451399814545
-0.048	0.00039	0.0714591436567827
-0.048	0.0004	0.07136673380608
-0.048	0.00041	0.0712590943989766
-0.048	0.00042	0.0710667889834082
-0.048	0.00043	0.0708667397256021
-0.048	0.00044	0.0708819692820028
-0.048	0.00045	0.0710435574566952
-0.048	0.00046	0.0712668382412143
-0.048	0.00047	0.0715128342962971
-0.048	0.00048	0.0715667830638861
-0.048	0.00049	0.0714129387314314
-0.048	0.0005	0.0713205288807287
-0.048	0.00051	0.0713437604074416
-0.048	0.00052	0.0713512461216047
-0.048	0.00053	0.0711052500665219
-0.048	0.00054	0.0707591003184987
-0.048	0.00055	0.0705975121438063
-0.048	0.00056	0.0705975121438063
-0.048	0.00057	0.0705128461353412
-0.048	0.00058	0.0705435633762173
-0.048	0.00059	0.0707820737171371
-0.048	0.0006	0.0709436618918294
-0.048	0.00061	0.0709436618918294
-0.048	0.00062	0.0709436618918294
-0.048	0.00063	0.0708819692820028
-0.048	0.00064	0.070666690467796
-0.048	0.00065	0.0705128461353412
-0.048	0.00066	0.0705358195339796
-0.048	0.00067	0.0707281249495481
-0.048	0.00068	0.0709281742073542
-0.048	0.00069	0.0708512520411268
-0.048	0.0007	0.0706282293846823
-0.048	0.00071	0.0706282293846823
-0.048	0.00072	0.0707898175593747
-0.048	0.00073	0.0707898175593747
-0.048	0.00074	0.07063597322692
-0.048	0.00075	0.0704973584508659
-0.048	0.00076	0.0704204362846386
-0.048	0.00077	0.0703127968775352
-0.048	0.00078	0.0702129013126694
-0.048	0.00079	0.0700128520548633
-0.048	0.0008	0.0699436737308736
-0.048	0.00081	0.0701282353042044
-0.048	0.00082	0.0702743357944215
-0.048	0.00083	0.0702898234788968
-0.048	0.00084	0.0702051574704318
-0.048	0.00085	0.0701974136281941
-0.048	0.00086	0.0702743357944215
-0.048	0.00087	0.0703282845620105
-0.048	0.00088	0.0703512579606489
-0.048	0.00089	0.0703590018028865
-0.048	0.0009	0.0703435141184112
-0.048	0.00091	0.0700742865366154
-0.048	0.00092	0.0697973151125819
-0.048	0.00093	0.0698128027970572
-0.048	0.00094	0.0699204422041606
-0.048	0.00095	0.0698667515646462
-0.048	0.00096	0.0697203929463545
-0.048	0.00097	0.0696741880210032
-0.048	0.00098	0.0698282904815325
-0.048	0.00099	0.0699359298886359
-0.048	0.001	0.070020595897101
-0.046	-0.001	0.0702743357944215
-0.046	-0.00099	0.0703282845620105
-0.046	-0.00098	0.0701050037774914
-0.046	-0.00097	0.0698205466392949
-0.046	-0.00096	0.0697203929463545
-0.046	-0.00095	0.0696512146223648
-0.046	-0.00094	0.0696127535392511
-0.046	-0.00093	0.0695897801406128
-0.046	-0.00092	0.0695897801406128
-0.046	-0.00091	0.0698050589548196
-0.046	-0.0009	0.0700742865366154
-0.046	-0.00089	0.0702358747113078
-0.046	-0.00088	0.0702898234788968
-0.046	-0.00087	0.0702358747113078
-0.046	-0.00086	0.0699589032872743
-0.046	-0.00085	0.0697743417139435
-0.046	-0.00084	0.0696896757054785
-0.046	-0.00083	0.0696204973814888
-0.046	-0.00082	0.0695820362983751
-0.046	-0.00081	0.0697436244730675
-0.046	-0.0008	0.0700665426943777
-0.046	-0.00079	0.0702743357944215
-0.046	-0.00078	0.0703744894873618
-0.046	-0.00077	0.0704281801268762
-0.046	-0.00076	0.0704514116535892
-0.046	-0.00075	0.0704204362846386
-0.046	-0.00074	0.0704281801268762
-0.046	-0.00073	0.0704514116535892
-0.046	-0.00072	0.0704821288944652
-0.046	-0.00071	0.0704514116535892
-0.046	-0.0007	0.0703819752015249
-0.046	-0.00069	0.0704588973677523
-0.046	-0.00068	0.0706052559860439
-0.046	-0.00067	0.0706896638664344
-0.046	-0.00066	0.070751356476261
-0.046	-0.00065	0.0706204855424447
-0.046	-0.00064	0.0705283338198166
-0.046	-0.00063	0.070666690467796
-0.046	-0.00062	0.0708974569664781
-0.046	-0.00061	0.0710590451411705
-0.046	-0.0006	0.0710745328256458
-0.046	-0.00059	0.0709359180495918
-0.046	-0.00058	0.0707128953931473
-0.046	-0.00057	0.0707743298748994
-0.046	-0.00056	0.0709204303651165
-0.046	-0.00055	0.0707820737171371
-0.046	-0.00054	0.070582024459331
-0.046	-0.00053	0.0706204855424447
-0.046	-0.00052	0.0709588914482302
-0.046	-0.00051	0.0712128894736253
-0.046	-0.0005	0.0712898116398526
-0.046	-0.00049	0.071282067797615
-0.046	-0.00048	0.0712590943989766
-0.046	-0.00047	0.071336016565204
-0.046	-0.00046	0.0715435515371731
-0.046	-0.00045	0.0715975003047621
-0.046	-0.00044	0.0714281682878321
-0.046	-0.00043	0.0711821722327492
-0.046	-0.00042	0.0711129939087595
-0.046	-0.00041	0.0711744283905116
-0.046	-0.0004	0.0712358628722636
-0.046	-0.00039	0.0714436559723074
-0.046	-0.00038	0.0715745269061238
-0.046	-0.00037	0.071451399814545
-0.046	-0.00036	0.071451399814545
-0.046	-0.00035	0.0717051397118656
-0.046	-0.00034	0.0717128835541032
-0.046	-0.00033	0.0713974510469561
-0.046	-0.00032	0.0710590451411705
-0.046	-0.00031	0.0710745328256458
-0.046	-0.0003	0.0711744283905116
-0.046	-0.00029	0.0712206333158629
-0.046	-0.00028	0.0712358628722636
-0.046	-0.00027	0.0712436067145013
-0.046	-0.00026	0.0712668382412143
-0.046	-0.00025	0.0714898608976587
-0.046	-0.00024	0.0718205229612066
-0.046	-0.00023	0.0719975988203743
-0.046	-0.00022	0.0720205722190127
-0.046	-0.00021	0.0719668815794983
-0.046	-0.0002	0.071951393895023
-0.046	-0.00019	0.072036059903488
-0.046	-0.00018	0.0720974943852401
-0.046	-0.00017	0.0720590333021264
-0.046	-0.00016	0.0718589840443203
-0.046	-0.00015	0.0717898057203306
-0.046	-0.00014	0.0719359062105477
-0.046	-0.00013	0.0720590333021264
-0.046	-0.00012	0.0722206214768188
-0.046	-0.00011	0.0725130805853276
-0.046	-9.99999999999999e-05	0.0727668204826481
-0.046	-8.99999999999999e-05	0.0727745643248857
-0.046	-8e-05	0.0727590766404104
-0.046	-7e-05	0.0729591258982165
-0.046	-5.99999999999999e-05	0.0731207140729089
-0.046	-4.99999999999999e-05	0.0731052263884336
-0.046	-3.99999999999999e-05	0.0729284086573405
-0.046	-3e-05	0.0728282549644001
-0.046	-1.99999999999998e-05	0.0729361524995781
-0.046	-1e-05	0.0730360480644439
-0.046	0.0	0.0730437919066815
-0.046	1e-05	0.0728592303333507
-0.046	2.00000000000001e-05	0.0727206155572967
-0.046	3.00000000000001e-05	0.072820769250237
-0.046	4.00000000000001e-05	0.0729668697404541
-0.046	5.00000000000001e-05	0.0730283042222062
-0.046	6.00000000000002e-05	0.0730515357489192
-0.046	7e-05	0.0730515357489192
-0.046	8e-05	0.0730515357489192
-0.046	9e-05	0.0731052263884336
-0.046	0.0001	0.073266814563126
-0.046	0.00011	0.0732131239236116
-0.046	0.00012	0.0728282549644001
-0.046	0.00013	0.0724668756599762
-0.046	0.00014	0.0722897998008085
-0.046	0.00015	0.0723130313275215
-0.046	0.00016	0.0723052874852838
-0.046	0.00017	0.0722283653190564
-0.046	0.00018	0.0721899042359428
-0.046	0.00019	0.0721666727092298
-0.046	0.0002	0.0721591869950667
-0.046	0.00021	0.0721359554683538
-0.046	0.00022	0.072066777144364
-0.046	0.00023	0.0718899594132709
-0.046	0.00024	0.0716129879892374
-0.046	0.00025	0.0714281682878321
-0.046	0.00026	0.0713744776483177
-0.046	0.00027	0.0713282727229663
-0.046	0.00028	0.0712743239553773
-0.046	0.00029	0.0712590943989766
-0.046	0.0003	0.071282067797615
-0.046	0.00031	0.0713282727229663
-0.046	0.00032	0.0715128342962971
-0.046	0.00033	0.0715512953794108
-0.046	0.00034	0.0714436559723074
-0.046	0.00035	0.0713512461216047
-0.046	0.00036	0.0712975554820903
-0.046	0.00037	0.0712975554820903
-0.046	0.00038	0.0712898116398526
-0.046	0.00039	0.0712668382412143
-0.046	0.0004	0.0712590943989766
-0.046	0.00041	0.071251350556739
-0.046	0.00042	0.071251350556739
-0.046	0.00043	0.0712590943989766
-0.046	0.00044	0.0712590943989766
-0.046	0.00045	0.071251350556739
-0.046	0.00046	0.071312785038491
-0.046	0.00047	0.0716204737034005
-0.046	0.00048	0.0718667278865579
-0.046	0.00049	0.0718282668034443
-0.046	0.0005	0.0715897564625245
-0.046	0.00051	0.0714359121300697
-0.046	0.00052	0.0713974510469561
-0.046	0.00053	0.071336016565204
-0.046	0.00054	0.0712975554820903
-0.046	0.00055	0.0710590451411705
-0.046	0.00056	0.0707358687917857
-0.046	0.00057	0.0707743298748994
-0.046	0.00058	0.0710050963735815
-0.046	0.00059	0.0711437111496355
-0.046	0.0006	0.07119740178915
-0.046	0.00061	0.0710820185398089
-0.046	0.00062	0.0708127909580131
-0.046	0.00063	0.0705742806170933
-0.046	0.00064	0.0704514116535892
-0.046	0.00065	0.0703974628860002
-0.046	0.00066	0.0704743850522276
-0.046	0.00067	0.0704898727367029
-0.046	0.00068	0.0704588973677523
-0.046	0.00069	0.0704514116535892
-0.046	0.0007	0.0704129505704755
-0.046	0.00071	0.0702820796366591
-0.046	0.00072	0.0702129013126694
-0.046	0.00073	0.0702743357944215
-0.046	0.00074	0.0703974628860002
-0.046	0.00075	0.0705590510606926
-0.046	0.00076	0.0706437170691576
-0.046	0.00077	0.0705897683015686
-0.046	0.00078	0.0705742806170933
-0.046	0.00079	0.0705435633762173
-0.046	0.0008	0.0704666412099899
-0.046	0.00081	0.0703590018028865
-0.046	0.00082	0.0701282353042044
-0.046	0.00083	0.0699743909717496
-0.046	0.00084	0.0701282353042044
-0.046	0.00085	0.0703512579606489
-0.046	0.00086	0.0705742806170933
-0.046	0.00087	0.0705742806170933
-0.046	0.00088	0.0704281801268762
-0.046	0.00089	0.0703590018028865
-0.046	0.0009	0.0703667456451242
-0.046	0.00091	0.0703282845620105
-0.046	0.00092	0.0702281308690701
-0.046	0.00093	0.0702513623957831
-0.046	0.00094	0.0703282845620105
-0.046	0.00095	0.0703744894873618
-0.046	0.00096	0.0704666412099899
-0.046	0.00097	0.0705667949029303
-0.046	0.00098	0.0705051022931036
-0.046	0.00099	0.0703667456451242
-0.046	0.001	0.0702513623957831
-0.044	-0.001	0.0703127968775352
-0.044	-0.00099	0.0704129505704755
-0.044	-0.00098	0.0705358195339796
-0.044	-0.00097	0.0704588973677523
-0.044	-0.00096	0.0702358747113078
-0.044	-0.00095	0.070135979146442
-0.044	-0.00094	0.070135979146442
-0.044	-0.00093	0.0702898234788968
-0.044	-0.00092	0.0703974628860002
-0.044	-0.00091	0.0704129505704755
-0.044	-0.0009	0.0703897190437625
-0.044	-0.00089	0.0703435141184112
-0.044	-0.00088	0.0702281308690701
-0.044	-0.00087	0.0699896205281504
-0.044	-0.00086	0.0698050589548196
-0.044	-0.00085	0.0697588540294682
-0.044	-0.00084	0.0698282904815325
-0.044	-0.00083	0.0700742865366154
-0.044	-0.00082	0.0702588481099462
-0.044	-0.00081	0.0703282845620105
-0.044	-0.0008	0.0701434648606051
-0.044	-0.00079	0.0700128520548633
-0.044	-0.00078	0.0701666963873181
-0.044	-0.00077	0.0703744894873618
-0.044	-0.00076	0.0704514116535892
-0.044	-0.00075	0.0703744894873618
-0.044	-0.00074	0.0702973091930598
-0.044	-0.00073	0.0703282845620105
-0.044	-0.00072	0.0703744894873618
-0.044	-0.00071	0.0703819752015249
-0.044	-0.0007	0.0703819752015249
-0.044	-0.00069	0.0704514116535892
-0.044	-0.00068	0.0705742806170933
-0.044	-0.00067	0.0707820737171371
-0.044	-0.00066	0.0710205840580568
-0.044	-0.00065	0.0711204796229226
-0.044	-0.00064	0.0710128402158192
-0.044	-0.00063	0.0708127909580131
-0.044	-0.00062	0.0708819692820028
-0.044	-0.00061	0.0710128402158192
-0.044	-0.0006	0.0710360717425321
-0.044	-0.00059	0.0710283279002945
-0.044	-0.00058	0.0710745328256458
-0.044	-0.00057	0.0711052500665219
-0.044	-0.00056	0.0710435574566952
-0.044	-0.00055	0.0710820185398089
-0.044	-0.00054	0.0711666845482739
-0.044	-0.00053	0.0711437111496355
-0.044	-0.00052	0.0711514549918732
-0.044	-0.00051	0.0713205288807287
-0.044	-0.0005	0.0716589347865142
-0.044	-0.00049	0.0716821663132272
-0.044	-0.00048	0.0715050904540595
-0.044	-0.00047	0.0715283219807724
-0.044	-0.00046	0.0715975003047621
-0.044	-0.00045	0.0716052441469998
-0.044	-0.00044	0.0716359613878758
-0.044	-0.00043	0.0714898608976587
-0.044	-0.00042	0.0713589899638424
-0.044	-0.00041	0.07136673380608
-0.044	-0.0004	0.0716589347865142
-0.044	-0.00039	0.0718589840443203
-0.044	-0.00038	0.0716589347865142
-0.044	-0.00037	0.0714666293709458
-0.044	-0.00036	0.0713589899638424
-0.044	-0.00035	0.0712975554820903
-0.044	-0.00034	0.071282067797615
-0.044	-0.00033	0.0712590943989766
-0.044	-0.00032	0.0712668382412143
-0.044	-0.00031	0.0713897072047184
-0.044	-0.0003	0.071451399814545
-0.044	-0.00029	0.0714281682878321
-0.044	-0.00028	0.0713744776483177
-0.044	-0.00027	0.0713282727229663
-0.044	-0.00026	0.0712898116398526
-0.044	-0.00025	0.071312785038491
-0.044	-0.00024	0.071312785038491
-0.044	-0.00023	0.0713744776483177
-0.044	-0.00022	0.0716821663132272
-0.044	-0.00021	0.0719284204963846
-0.044	-0.0002	0.0718667278865579
-0.044	-0.00019	0.0716052441469998
-0.044	-0.00018	0.0715050904540595
-0.044	-0.00017	0.0717128835541032
-0.044	-0.00016	0.0719436500527853
-0.044	-0.00015	0.0720590333021264
-0.044	-0.00014	0.0721282116261161
-0.044	-0.00013	0.0723360047261598
-0.044	-0.00012	0.072682154474183
-0.044	-0.00011	0.0728130254079994
-0.044	-9.99999999999999e-05	0.0728282549644001
-0.044	-8.99999999999999e-05	0.0729284086573405
-0.044	-8e-05	0.0730822529897952
-0.044	-7e-05	0.073436146580056
-0.044	-5.99999999999999e-05	0.0736207081533868
-0.044	-4.99999999999999e-05	0.0734284027378184
-0.044	-3.99999999999999e-05	0.0732283534800123
-0.044	-3e-05	0.0731284579151465
-0.044	-1.99999999999998e-05	0.0730745091475575
-0.044	-1e-05	0.0729746135826918
-0.044	0.0	0.0729436382137412
-0.044	1e-05	0.0730053308235678
-0.044	2.00000000000001e-05	0.0730360480644439
-0.044	3.00000000000001e-05	0.0730437919066815
-0.044	4.00000000000001e-05	0.0731591751560226
-0.044	5.00000000000001e-05	0.0733437367293534
-0.044	6.00000000000002e-05	0.0734591199786944
-0.044	7e-05	0.0734129150533431
-0.044	8e-05	0.0732438411644876
-0.044	9e-05	0.0731362017573842
-0.044	0.0001	0.0730667653053199
-0.044	0.00011	0.0728592303333507
-0.044	0.00012	0.0725515416684412
-0.044	0.00013	0.0723360047261598
-0.044	0.00014	0.0722513387176948
-0.044	0.00015	0.0724591318177386
-0.044	0.00016	0.0725437978262036
-0.044	0.00017	0.0723899534937488
-0.044	0.00018	0.0722668264021701
-0.044	0.00019	0.0722051337923435
-0.044	0.0002	0.0721899042359428
-0.044	0.00021	0.0721436993105914
-0.044	0.00022	0.0720283160612503
-0.044	0.00023	0.0717361150808162
-0.044	0.00024	0.0714436559723074
-0.044	0.00025	0.0713205288807287
-0.044	0.00026	0.0712898116398526
-0.044	0.00027	0.071282067797615
-0.044	0.00028	0.0712668382412143
-0.044	0.00029	0.071282067797615
-0.044	0.0003	0.0714436559723074
-0.044	0.00031	0.0717128835541032
-0.044	0.00032	0.0719206766541469
-0.044	0.00033	0.0718205229612066
-0.044	0.00034	0.0715590392216485
-0.044	0.00035	0.0713822214905553
-0.044	0.00036	0.071312785038491
-0.044	0.00037	0.0714129387314314
-0.044	0.00038	0.0715435515371731
-0.044	0.00039	0.0714436559723074
-0.044	0.0004	0.0713205288807287
-0.044	0.00041	0.0712668382412143
-0.044	0.00042	0.0713589899638424
-0.044	0.00043	0.0716976539977025
-0.044	0.00044	0.0719359062105477
-0.044	0.00045	0.0720590333021264
-0.044	0.00046	0.072066777144364
-0.044	0.00047	0.072012828376775
-0.044	0.00048	0.0719743672936614
-0.044	0.00049	0.0717668323216922
-0.044	0.0005	0.0714976047398964
-0.044	0.00051	0.0712743239553773
-0.044	0.00052	0.0711744283905116
-0.044	0.00053	0.0712051456313876
-0.044	0.00054	0.0712436067145013
-0.044	0.00055	0.071251350556739
-0.044	0.00056	0.0711589407060363
-0.044	0.00057	0.0710513012989329
-0.044	0.00058	0.0710435574566952
-0.044	0.00059	0.0711359673073979
-0.044	0.0006	0.0711052500665219
-0.044	0.00061	0.0709973525313439
-0.044	0.00062	0.0709281742073542
-0.044	0.00063	0.0707436126340234
-0.044	0.00064	0.070582024459331
-0.044	0.00065	0.0705128461353412
-0.044	0.00066	0.0705128461353412
-0.044	0.00067	0.0706896638664344
-0.044	0.00068	0.0707898175593747
-0.044	0.00069	0.0709666352904678
-0.044	0.0007	0.0711129939087595
-0.044	0.00071	0.0711821722327492
-0.044	0.00072	0.0710745328256458
-0.044	0.00073	0.0708127909580131
-0.044	0.00074	0.070582024459331
-0.044	0.00075	0.0705667949029303
-0.044	0.00076	0.070720639235385
-0.044	0.00077	0.0707128953931473
-0.044	0.00078	0.0704514116535892
-0.044	0.00079	0.0701896697859564
-0.044	0.0008	0.0700742865366154
-0.044	0.00081	0.0702203870268325
-0.044	0.00082	0.0703819752015249
-0.044	0.00083	0.0703819752015249
-0.044	0.00084	0.0703282845620105
-0.044	0.00085	0.0703205407197728
-0.044	0.00086	0.0703590018028865
-0.044	0.00087	0.0703205407197728
-0.044	0.00088	0.0702513623957831
-0.044	0.00089	0.0702129013126694
-0.044	0.0009	0.0700897742210907
-0.044	0.00091	0.0700975180633284
-0.044	0.00092	0.0702129013126694
-0.044	0.00093	0.0700665426943777
-0.044	0.00094	0.0697973151125819
-0.044	0.00095	0.0696127535392511
-0.044	0.00096	0.0694973702899101
-0.044	0.00097	0.0694743968912717
-0.044	0.00098	0.0695280875307861
-0.044	0.00099	0.0696204973814888
-0.044	0.001	0.0696896757054785
-0.042	-0.001	0.070135979146442
-0.042	-0.00099	0.0698742372788093
-0.042	-0.00098	0.0696741880210032
-0.042	-0.00097	0.0696512146223648
-0.042	-0.00096	0.0698897249632846
-0.042	-0.00095	0.0701434648606051
-0.042	-0.00094	0.0702129013126694
-0.042	-0.00093	0.0701974136281941
-0.042	-0.00092	0.0702665919521838
-0.042	-0.00091	0.0703435141184112
-0.042	-0.0009	0.0702358747113078
-0.042	-0.00089	0.069912698361923
-0.042	-0.00088	0.0697436244730675
-0.042	-0.00087	0.0699436737308736
-0.042	-0.00086	0.0701819259437188
-0.042	-0.00085	0.0703050530352975
-0.042	-0.00084	0.0703050530352975
-0.042	-0.00083	0.0701282353042044
-0.042	-0.00082	0.0701819259437188
-0.042	-0.00081	0.0703819752015249
-0.042	-0.0008	0.070612741700207
-0.042	-0.00079	0.070697407708672
-0.042	-0.00078	0.0706052559860439
-0.042	-0.00077	0.0705435633762173
-0.042	-0.00076	0.0704821288944652
-0.042	-0.00075	0.0704514116535892
-0.042	-0.00074	0.0704359239691139
-0.042	-0.00073	0.0703897190437625
-0.042	-0.00072	0.0702436185535454
-0.042	-0.00071	0.0701974136281941
-0.042	-0.0007	0.0702898234788968
-0.042	-0.00069	0.0703974628860002
-0.042	-0.00068	0.0704129505704755
-0.042	-0.00067	0.0704359239691139
-0.042	-0.00066	0.0706282293846823
-0.042	-0.00065	0.0708819692820028
-0.042	-0.00064	0.0710283279002945
-0.042	-0.00063	0.0710435574566952
-0.042	-0.00062	0.0707743298748994
-0.042	-0.00061	0.0706282293846823
-0.042	-0.0006	0.0708205348002507
-0.042	-0.00059	0.0710283279002945
-0.042	-0.00058	0.0711129939087595
-0.042	-0.00057	0.0711821722327492
-0.042	-0.00056	0.0712358628722636
-0.042	-0.00055	0.0712668382412143
-0.042	-0.00054	0.0712898116398526
-0.042	-0.00053	0.0713974510469561
-0.042	-0.00052	0.071420682573669
-0.042	-0.00051	0.07136673380608
-0.042	-0.0005	0.0714898608976587
-0.042	-0.00049	0.0716666786287519
-0.042	-0.00048	0.0716976539977025
-0.042	-0.00047	0.0715820126202868
-0.042	-0.00046	0.0714436559723074
-0.042	-0.00045	0.0713589899638424
-0.042	-0.00044	0.0715590392216485
-0.042	-0.00043	0.0719898549781367
-0.042	-0.00042	0.0722897998008085
-0.042	-0.00041	0.0721129820697154
-0.042	-0.0004	0.0717820618780929
-0.042	-0.00039	0.0717590884794545
-0.042	-0.00038	0.0719206766541469
-0.042	-0.00037	0.0720438037457257
-0.042	-0.00036	0.0720438037457257
-0.042	-0.00035	0.0717975495625682
-0.042	-0.00034	0.0715205781385348
-0.042	-0.00033	0.0713897072047184
-0.042	-0.00032	0.0714821170554211
-0.042	-0.00031	0.0716204737034005
-0.042	-0.0003	0.0715745269061238
-0.042	-0.00029	0.0713744776483177
-0.042	-0.00028	0.0711899160749869
-0.042	-0.00027	0.0712051456313876
-0.042	-0.00026	0.0714281682878321
-0.042	-0.00025	0.0716129879892374
-0.042	-0.00024	0.0716976539977025
-0.042	-0.00023	0.0716437052301135
-0.042	-0.00022	0.0717820618780929
-0.042	-0.00021	0.0719743672936614
-0.042	-0.0002	0.0720283160612503
-0.042	-0.00019	0.0718360106456819
-0.042	-0.00018	0.0715897564625245
-0.042	-0.00017	0.0715975003047621
-0.042	-0.00016	0.0719129328119093
-0.042	-0.00015	0.0724436441332632
-0.042	-0.00014	0.0728514864911131
-0.042	-0.00013	0.0730053308235678
-0.042	-0.00012	0.0730899968320328
-0.042	-0.00011	0.0732283534800123
-0.042	-9.99999999999999e-05	0.073436146580056
-0.042	-8.99999999999999e-05	0.0735977347547484
-0.042	-8e-05	0.0735592736716348
-0.042	-7e-05	0.0735437859871595
-0.042	-5.99999999999999e-05	0.0735592736716348
-0.042	-4.99999999999999e-05	0.0735208125885211
-0.042	-3.99999999999999e-05	0.073351480571591
-0.042	-3e-05	0.0732206096377746
-0.042	-1.99999999999998e-05	0.0731362017573842
-0.042	-1e-05	0.0731362017573842
-0.042	0.0	0.0731129702306712
-0.042	1e-05	0.0730822529897952
-0.042	2.00000000000001e-05	0.0730667653053199
-0.042	3.00000000000001e-05	0.0730592795911568
-0.042	4.00000000000001e-05	0.0730515357489192
-0.042	5.00000000000001e-05	0.0730977406742705
-0.042	6.00000000000002e-05	0.0732438411644876
-0.042	7e-05	0.073266814563126
-0.042	8e-05	0.073182148554661
-0.042	9e-05	0.0731129702306712
-0.042	0.0001	0.0730745091475575
-0.042	0.00011	0.0730667653053199
-0.042	0.00012	0.0730667653053199
-0.042	0.00013	0.0730667653053199
-0.042	0.00014	0.0730592795911568
-0.042	0.00015	0.0730515357489192
-0.042	0.00016	0.0729746135826918
-0.042	0.00017	0.072682154474183
-0.042	0.00018	0.0723514924106352
-0.042	0.00019	0.0720512894598887
-0.042	0.0002	0.0718282668034443
-0.042	0.00021	0.0715667830638861
-0.042	0.00022	0.0715590392216485
-0.042	0.00023	0.0717051397118656
-0.042	0.00024	0.0717283712385785
-0.042	0.00025	0.0715360658230101
-0.042	0.00026	0.0713744776483177
-0.042	0.00027	0.0713282727229663
-0.042	0.00028	0.0714359121300697
-0.042	0.00029	0.0713974510469561
-0.042	0.0003	0.0713282727229663
-0.042	0.00031	0.071282067797615
-0.042	0.00032	0.0712668382412143
-0.042	0.00033	0.0712590943989766
-0.042	0.00034	0.0712590943989766
-0.042	0.00035	0.0712590943989766
-0.042	0.00036	0.0711821722327492
-0.042	0.00037	0.0710897623820465
-0.042	0.00038	0.0711744283905116
-0.042	0.00039	0.0712436067145013
-0.042	0.0004	0.0712590943989766
-0.042	0.00041	0.071251350556739
-0.042	0.00042	0.071336016565204
-0.042	0.00043	0.0716514490723511
-0.042	0.00044	0.0719129328119093
-0.042	0.00045	0.0720590333021264
-0.042	0.00046	0.0721052382274777
-0.042	0.00047	0.072036059903488
-0.042	0.00048	0.0719129328119093
-0.042	0.00049	0.0718205229612066
-0.042	0.0005	0.0718899594132709
-0.042	0.00051	0.0719129328119093
-0.042	0.00052	0.0716514490723511
-0.042	0.00053	0.0714743732131834
-0.042	0.00054	0.0714743732131834
-0.042	0.00055	0.0715975003047621
-0.042	0.00056	0.0717513446372169
-0.042	0.00057	0.0716437052301135
-0.042	0.00058	0.071336016565204
-0.042	0.00059	0.0709052008087158
-0.042	0.0006	0.070720639235385
-0.042	0.00061	0.0708974569664781
-0.042	0.00062	0.0710820185398089
-0.042	0.00063	0.0711589407060363
-0.042	0.00064	0.0709821229749431
-0.042	0.00065	0.0707281249495481
-0.042	0.00066	0.070612741700207
-0.042	0.00067	0.0705283338198166
-0.042	0.00068	0.0704821288944652
-0.042	0.00069	0.0704204362846386
-0.042	0.0007	0.0704359239691139
-0.042	0.00071	0.07063597322692
