magnet_bpar	v_bias	lockin_6_CondX
-0.138	-0.00082	0.215030494999057
-0.138	-0.00081	0.215184339331512
-0.138	-0.0008	0.21595381912186
-0.138	-0.00079	0.216599913692555
-0.138	-0.00078	0.21675375802501
-0.138	-0.00077	0.216661348174307
-0.138	-0.00076	0.216415352119224
-0.138	-0.00075	0.216630630933431
-0.138	-0.00074	0.217184573781498
-0.138	-0.00073	0.216846167875713
-0.138	-0.00072	0.216015253603612
-0.138	-0.00071	0.215645872328876
-0.138	-0.0007	0.215430593514669
-0.138	-0.00069	0.215338183663967
-0.138	-0.00068	0.215768999420455
-0.138	-0.00067	0.216107663454315
-0.138	-0.00066	0.215738282179579
-0.138	-0.00065	0.215584437847124
-0.138	-0.00064	0.216107663454315
-0.138	-0.00063	0.216969036839217
-0.138	-0.00062	0.217707541260614
-0.138	-0.00061	0.21758467229711
-0.138	-0.0006	0.217399852595705
-0.138	-0.00059	0.217615389537986
-0.138	-0.00058	0.217646106778862
-0.138	-0.00057	0.217522979687284
-0.138	-0.00056	0.217430827964655
-0.138	-0.00055	0.217061446689919
-0.138	-0.00054	0.216938319598341
-0.138	-0.00053	0.216846167875713
-0.138	-0.00052	0.216784475265886
-0.138	-0.00051	0.216661348174307
-0.138	-0.0005	0.216292225027646
-0.138	-0.00049	0.216199815176943
-0.138	-0.00048	0.216969036839217
-0.138	-0.00047	0.218107639776227
-0.138	-0.00046	0.218723017106046
-0.138	-0.00045	0.218661582624293
-0.138	-0.00044	0.218076922535351
-0.138	-0.00043	0.217615389537986
-0.138	-0.00042	0.217646106778862
-0.138	-0.00041	0.217492262446408
-0.138	-0.0004	0.217276983632201
-0.138	-0.00039	0.217430827964655
-0.138	-0.00038	0.218076922535351
-0.138	-0.00037	0.218784709715872
-0.138	-0.00036	0.218969271289203
-0.138	-0.00035	0.218415328441136
-0.138	-0.00034	0.217615389537986
-0.138	-0.00033	0.217492262446408
-0.138	-0.00032	0.218353893959384
-0.138	-0.00031	0.219276959954112
-0.138	-0.0003	0.219707775710601
-0.138	-0.00029	0.219738492951477
-0.138	-0.00028	0.219707775710601
-0.138	-0.00027	0.219738492951477
-0.138	-0.00026	0.21952321413727
-0.138	-0.00025	0.21918455010341
-0.138	-0.00024	0.219123115621658
-0.138	-0.00023	0.219923312652882
-0.138	-0.00022	0.220446280131998
-0.138	-0.00021	0.220200025948841
-0.138	-0.0002	0.219738492951477
-0.138	-0.00019	0.219584648619022
-0.138	-0.00018	0.220077156985337
-0.138	-0.00017	0.220753968796908
-0.138	-0.00016	0.221030940220941
-0.138	-0.00015	0.220784686037784
-0.138	-0.00014	0.220415562891122
-0.138	-0.00013	0.220476997372874
-0.138	-0.00012	0.220476997372874
-0.138	-0.00011	0.22050771461375
-0.138	-9.99999999999999e-05	0.220784686037784
-0.138	-8.99999999999999e-05	0.221769444642339
-0.138	-8e-05	0.223185019003382
-0.138	-7e-05	0.223769679092325
-0.138	-5.99999999999999e-05	0.223338863335837
-0.138	-4.99999999999999e-05	0.222754203246894
-0.138	-3.99999999999999e-05	0.222877330338473
-0.138	-3e-05	0.22327717072601
-0.138	-1.99999999999998e-05	0.223000199301977
-0.138	-1e-05	0.222446514581985
-0.138	0.0	0.222384821972158
-0.138	1e-05	0.222230977639703
-0.138	2.00000000000001e-05	0.222015698825496
-0.138	3.00000000000001e-05	0.222384821972158
-0.138	4.00000000000001e-05	0.222877330338473
-0.138	5.00000000000001e-05	0.223308146094961
-0.138	6.00000000000002e-05	0.223707986482499
-0.138	7e-05	0.22423121208969
-0.138	8e-05	0.224692745087054
-0.138	9e-05	0.224354339181268
-0.138	0.0001	0.223369580576713
-0.138	0.00011	0.222169543157951
-0.138	0.00012	0.22146175597743
-0.138	0.00013	0.221677034791636
-0.138	0.00014	0.222138825917075
-0.138	0.00015	0.222077133307249
-0.138	0.00016	0.221708010160587
-0.138	0.00017	0.221554165828132
-0.138	0.00018	0.221492473218306
-0.138	0.00019	0.221369346126727
-0.138	0.0002	0.221246477163223
-0.138	0.00021	0.220846378647611
-0.138	0.00022	0.220353870281296
-0.138	0.00023	0.219861620043055
-0.138	0.00024	0.219800185561303
-0.138	0.00025	0.219738492951477
-0.138	0.00026	0.219030705770955
-0.138	0.00027	0.218323176718508
-0.138	0.00028	0.218076922535351
-0.138	0.00029	0.218169332386053
-0.138	0.0003	0.21869229986517
-0.138	0.00031	0.219369369804815
-0.138	0.00032	0.219769210192353
-0.138	0.00033	0.219892337283931
-0.138	0.00034	0.219769210192353
-0.138	0.00035	0.219246242713236
-0.138	0.00036	0.219123115621658
-0.138	0.00037	0.219492496896394
-0.138	0.00038	0.219892337283931
-0.138	0.00039	0.219707775710601
-0.138	0.0004	0.218938554048327
-0.138	0.00041	0.218046205294474
-0.138	0.00042	0.217338418113953
-0.138	0.00043	0.216907602357465
-0.138	0.00044	0.216599913692555
-0.138	0.00045	0.216784475265886
-0.138	0.00046	0.217492262446408
-0.138	0.00047	0.218107639776227
-0.138	0.00048	0.218569172773591
-0.138	0.00049	0.218630865383417
-0.138	0.0005	0.218323176718508
-0.138	0.00051	0.218353893959384
-0.138	0.00052	0.218477021050963
-0.138	0.00053	0.218323176718508
-0.138	0.00054	0.218107639776227
-0.138	0.00055	0.217953795443772
-0.138	0.00056	0.218169332386053
-0.138	0.00057	0.218169332386053
-0.138	0.00058	0.217707541260614
-0.138	0.00059	0.217030729449043
-0.138	0.0006	0.215984536362736
-0.138	0.00061	0.215461310755545
-0.138	0.00062	0.215984536362736
-0.138	0.00063	0.216784475265886
-0.138	0.00064	0.217399852595705
-0.138	0.00065	0.217369135354829
-0.138	0.00066	0.216907602357465
-0.138	0.00067	0.217276983632201
-0.138	0.00068	0.21789236096202
-0.138	0.00069	0.217861385593069
-0.138	0.0007	0.217153856540622
-0.138	0.00071	0.216076688085364
-0.138	0.00072	0.215461310755545
-0.138	0.00073	0.215984536362736
-0.138	0.00074	0.216876885116589
-0.138	0.00075	0.217184573781498
-0.138	0.00076	0.217061446689919
-0.138	0.00077	0.216846167875713
-0.138	0.00078	0.217122881171671
-0.138	0.00079	0.217369135354829
-0.138	0.0008	0.217122881171671
-0.138	0.00081	0.216415352119224
-0.138	0.00082	0.215645872328876
-0.138	0.00083	0.215369159032917
-0.138	0.00084	0.21595381912186
-0.138	0.00085	0.216415352119224
-0.138	0.00086	0.216230532417819
-0.138	0.00087	0.215676847697827
-0.138	0.00088	0.215461310755545
-0.138	0.00089	0.215738282179579
-0.138	0.0009	0.216107663454315
-0.138	0.00091	0.216169097936067
-0.138	0.00092	0.216107663454315
-0.138	0.00093	0.216015253603612
-0.138	0.00094	0.216199815176943
-0.138	0.00095	0.216846167875713
-0.138	0.00096	0.216846167875713
-0.138	0.00097	0.215768999420455
-0.138	0.00098	0.214907367907478
-0.138	0.00099	0.214507527519941
-0.138	0.001	0.214384400428362
-0.136	-0.001	0.214999777758181
-0.136	-0.00099	0.214938343276429
-0.136	-0.00098	0.214999777758181
-0.136	-0.00097	0.214969060517305
-0.136	-0.00096	0.214845933425726
-0.136	-0.00095	0.214938343276429
-0.136	-0.00094	0.215276749182214
-0.136	-0.00093	0.215615155088
-0.136	-0.00092	0.215461310755545
-0.136	-0.00091	0.215584437847124
-0.136	-0.0009	0.215861409271157
-0.136	-0.00089	0.215676847697827
-0.136	-0.00088	0.215523003365372
-0.136	-0.00087	0.21595381912186
-0.136	-0.00086	0.216569196451679
-0.136	-0.00085	0.217153856540622
-0.136	-0.00084	0.217307700873077
-0.136	-0.00083	0.217122881171671
-0.136	-0.00082	0.217215291022374
-0.136	-0.00081	0.217430827964655
-0.136	-0.0008	0.217369135354829
-0.136	-0.00079	0.216538221082728
-0.136	-0.00078	0.215738282179579
-0.136	-0.00077	0.215922843752909
-0.136	-0.00076	0.216661348174307
-0.136	-0.00075	0.217461545205532
-0.136	-0.00074	0.217799951111317
-0.136	-0.00073	0.21724600826325
-0.136	-0.00072	0.216415352119224
-0.136	-0.00071	0.216230532417819
-0.136	-0.0007	0.21626150778677
-0.136	-0.00069	0.216538221082728
-0.136	-0.00068	0.217215291022374
-0.136	-0.00067	0.216784475265886
-0.136	-0.00066	0.216538221082728
-0.136	-0.00065	0.216846167875713
-0.136	-0.00064	0.217184573781498
-0.136	-0.00063	0.217492262446408
-0.136	-0.00062	0.21755369692816
-0.136	-0.00061	0.217276983632201
-0.136	-0.0006	0.217276983632201
-0.136	-0.00059	0.217153856540622
-0.136	-0.00058	0.21675375802501
-0.136	-0.00057	0.216630630933431
-0.136	-0.00056	0.21675375802501
-0.136	-0.00055	0.217153856540622
-0.136	-0.00054	0.217707541260614
-0.136	-0.00053	0.218446045682012
-0.136	-0.00052	0.218784709715872
-0.136	-0.00051	0.218538455532715
-0.136	-0.0005	0.218200049626929
-0.136	-0.00049	0.218292201349557
-0.136	-0.00048	0.21838461120026
-0.136	-0.00047	0.218415328441136
-0.136	-0.00046	0.2188768614385
-0.136	-0.00045	0.218907836807451
-0.136	-0.00044	0.218569172773591
-0.136	-0.00043	0.218446045682012
-0.136	-0.00042	0.218446045682012
-0.136	-0.00041	0.218446045682012
-0.136	-0.0004	0.21789236096202
-0.136	-0.00039	0.217676824019738
-0.136	-0.00038	0.218477021050963
-0.136	-0.00037	0.219246242713236
-0.136	-0.00036	0.219769210192353
-0.136	-0.00035	0.219984747134634
-0.136	-0.00034	0.219800185561303
-0.136	-0.00033	0.21921552547236
-0.136	-0.00032	0.218815426956748
-0.136	-0.00031	0.218907836807451
-0.136	-0.0003	0.219307677194988
-0.136	-0.00029	0.219338652563939
-0.136	-0.00028	0.219338652563939
-0.136	-0.00027	0.219584648619022
-0.136	-0.00026	0.220107874226213
-0.136	-0.00025	0.22050771461375
-0.136	-0.00024	0.220138591467089
-0.136	-0.00023	0.21952321413727
-0.136	-0.00022	0.219584648619022
-0.136	-0.00021	0.220077156985337
-0.136	-0.0002	0.220200025948841
-0.136	-0.00019	0.219861620043055
-0.136	-0.00018	0.219492496896394
-0.136	-0.00017	0.219307677194988
-0.136	-0.00016	0.219738492951477
-0.136	-0.00015	0.220630841705329
-0.136	-0.00014	0.221277194404099
-0.136	-0.00013	0.22164631755076
-0.136	-0.00012	0.221523190459182
-0.136	-0.00011	0.221400321495677
-0.136	-9.99999999999999e-05	0.221830879124091
-0.136	-8.99999999999999e-05	0.22229267024953
-0.136	-8e-05	0.222261694880579
-0.136	-7e-05	0.222107850548125
-0.136	-5.99999999999999e-05	0.22198498158462
-0.136	-4.99999999999999e-05	0.221677034791636
-0.136	-3.99999999999999e-05	0.22195400621567
-0.136	-3e-05	0.222261694880579
-0.136	-1.99999999999998e-05	0.222230977639703
-0.136	-1e-05	0.222107850548125
-0.136	0.0	0.22229267024953
-0.136	1e-05	0.222754203246894
-0.136	2.00000000000001e-05	0.223154043634432
-0.136	3.00000000000001e-05	0.223185019003382
-0.136	4.00000000000001e-05	0.223461990427416
-0.136	5.00000000000001e-05	0.223554142150044
-0.136	6.00000000000002e-05	0.223185019003382
-0.136	7e-05	0.222723486006018
-0.136	8e-05	0.222538666304613
-0.136	9e-05	0.22278492048777
-0.136	0.0001	0.222877330338473
-0.136	0.00011	0.222446514581985
-0.136	0.00012	0.221769444642339
-0.136	0.00013	0.221492473218306
-0.136	0.00014	0.22164631755076
-0.136	0.00015	0.221738727401463
-0.136	0.00016	0.221400321495677
-0.136	0.00017	0.22115406731252
-0.136	0.00018	0.221092374702693
-0.136	0.00019	0.220938530370239
-0.136	0.0002	0.221061657461817
-0.136	0.00021	0.22195400621567
-0.136	0.00022	0.222507949063737
-0.136	0.00023	0.222077133307249
-0.136	0.00024	0.221431038736554
-0.136	0.00025	0.220877095888487
-0.136	0.00026	0.220200025948841
-0.136	0.00027	0.219769210192353
-0.136	0.00028	0.21921552547236
-0.136	0.00029	0.218723017106046
-0.136	0.0003	0.218815426956748
-0.136	0.00031	0.219092398380782
-0.136	0.00032	0.219123115621658
-0.136	0.00033	0.219584648619022
-0.136	0.00034	0.220138591467089
-0.136	0.00035	0.220384845650246
-0.136	0.00036	0.219954029893758
-0.136	0.00037	0.218969271289203
-0.136	0.00038	0.218661582624293
-0.136	0.00039	0.218969271289203
-0.136	0.0004	0.219246242713236
-0.136	0.00041	0.219369369804815
-0.136	0.00042	0.219369369804815
-0.136	0.00043	0.219338652563939
-0.136	0.00044	0.219338652563939
-0.136	0.00045	0.219492496896394
-0.136	0.00046	0.219461521527443
-0.136	0.00047	0.218753992474996
-0.136	0.00048	0.218015488053598
-0.136	0.00049	0.218046205294474
-0.136	0.0005	0.218569172773591
-0.136	0.00051	0.219030705770955
-0.136	0.00052	0.218723017106046
-0.136	0.00053	0.217799951111317
-0.136	0.00054	0.217369135354829
-0.136	0.00055	0.217615389537986
-0.136	0.00056	0.217861385593069
-0.136	0.00057	0.218200049626929
-0.136	0.00058	0.218323176718508
-0.136	0.00059	0.218076922535351
-0.136	0.0006	0.218230766867805
-0.136	0.00061	0.218569172773591
-0.136	0.00062	0.218323176718508
-0.136	0.00063	0.217738516629565
-0.136	0.00064	0.217430827964655
-0.136	0.00065	0.217184573781498
-0.136	0.00066	0.217000012208167
-0.136	0.00067	0.217061446689919
-0.136	0.00068	0.217030729449043
-0.136	0.00069	0.216784475265886
-0.136	0.0007	0.216692323543258
-0.136	0.00071	0.217000012208167
-0.136	0.00072	0.217399852595705
-0.136	0.00073	0.216969036839217
-0.136	0.00074	0.216476786600976
-0.136	0.00075	0.216476786600976
-0.136	0.00076	0.216723040784134
-0.136	0.00077	0.217153856540622
-0.136	0.00078	0.21755369692816
-0.136	0.00079	0.217707541260614
-0.136	0.0008	0.217276983632201
-0.136	0.00081	0.216630630933431
-0.136	0.00082	0.216661348174307
-0.136	0.00083	0.21675375802501
-0.136	0.00084	0.216199815176943
-0.136	0.00085	0.215584437847124
-0.136	0.00086	0.21530746642309
-0.136	0.00087	0.215369159032917
-0.136	0.00088	0.215768999420455
-0.136	0.00089	0.215861409271157
-0.136	0.0009	0.216138380695191
-0.136	0.00091	0.216199815176943
-0.136	0.00092	0.215861409271157
-0.136	0.00093	0.215461310755545
-0.136	0.00094	0.215461310755545
-0.136	0.00095	0.215276749182214
-0.136	0.00096	0.215092187608884
-0.136	0.00097	0.215276749182214
-0.136	0.00098	0.215768999420455
-0.136	0.00099	0.216199815176943
-0.136	0.001	0.216138380695191
-0.134	-0.001	0.216169097936067
-0.134	-0.00099	0.216384376750274
-0.134	-0.00098	0.216292225027646
-0.134	-0.00097	0.216045970844488
-0.134	-0.00096	0.215676847697827
-0.134	-0.00095	0.215799716661331
-0.134	-0.00094	0.215861409271157
-0.134	-0.00093	0.215430593514669
-0.134	-0.00092	0.214784498943974
-0.134	-0.00091	0.214261273336783
-0.134	-0.0009	0.214384400428362
-0.134	-0.00089	0.21512290484976
-0.134	-0.00088	0.215922843752909
-0.134	-0.00087	0.215799716661331
-0.134	-0.00086	0.215184339331512
-0.134	-0.00085	0.214969060517305
-0.134	-0.00084	0.215338183663967
-0.134	-0.00083	0.216353659509398
-0.134	-0.00082	0.217276983632201
-0.134	-0.00081	0.217276983632201
-0.134	-0.0008	0.216415352119224
-0.134	-0.00079	0.215922843752909
-0.134	-0.00078	0.216169097936067
-0.134	-0.00077	0.216476786600976
-0.134	-0.00076	0.216569196451679
-0.134	-0.00075	0.216538221082728
-0.134	-0.00074	0.216476786600976
-0.134	-0.00073	0.216507503841852
-0.134	-0.00072	0.217215291022374
-0.134	-0.00071	0.218015488053598
-0.134	-0.0007	0.217923078202896
-0.134	-0.00069	0.217430827964655
-0.134	-0.00068	0.217522979687284
-0.134	-0.00067	0.217799951111317
-0.134	-0.00066	0.217707541260614
-0.134	-0.00065	0.216784475265886
-0.134	-0.00064	0.215830692030281
-0.134	-0.00063	0.215369159032917
-0.134	-0.00062	0.215461310755545
-0.134	-0.00061	0.216199815176943
-0.134	-0.0006	0.217184573781498
-0.134	-0.00059	0.217830668352193
-0.134	-0.00058	0.217769233870441
-0.134	-0.00057	0.217153856540622
-0.134	-0.00056	0.216938319598341
-0.134	-0.00055	0.217430827964655
-0.134	-0.00054	0.21758467229711
-0.134	-0.00053	0.217153856540622
-0.134	-0.00052	0.216876885116589
-0.134	-0.00051	0.216907602357465
-0.134	-0.0005	0.216907602357465
-0.134	-0.00049	0.217061446689919
-0.134	-0.00048	0.217307700873077
-0.134	-0.00047	0.217646106778862
-0.134	-0.00046	0.218138357017103
-0.134	-0.00045	0.218292201349557
-0.134	-0.00044	0.217984512684648
-0.134	-0.00043	0.217799951111317
-0.134	-0.00042	0.218138357017103
-0.134	-0.00041	0.218477021050963
-0.134	-0.0004	0.218292201349557
-0.134	-0.00039	0.217923078202896
-0.134	-0.00038	0.217369135354829
-0.134	-0.00037	0.216969036839217
-0.134	-0.00036	0.217122881171671
-0.134	-0.00035	0.217984512684648
-0.134	-0.00034	0.219030705770955
-0.134	-0.00033	0.219800185561303
-0.134	-0.00032	0.219892337283931
-0.134	-0.00031	0.219492496896394
-0.134	-0.0003	0.219307677194988
-0.134	-0.00029	0.219246242713236
-0.134	-0.00028	0.219246242713236
-0.134	-0.00027	0.218938554048327
-0.134	-0.00026	0.218569172773591
-0.134	-0.00025	0.218477021050963
-0.134	-0.00024	0.219276959954112
-0.134	-0.00023	0.22032315304042
-0.134	-0.00022	0.220938530370239
-0.134	-0.00021	0.220815661406735
-0.134	-0.0002	0.220877095888487
-0.134	-0.00019	0.221369346126727
-0.134	-0.00018	0.22195400621567
-0.134	-0.00017	0.222138825917075
-0.134	-0.00016	0.222107850548125
-0.134	-0.00015	0.222384821972158
-0.134	-0.00014	0.222661793396191
-0.134	-0.00013	0.222600358914439
-0.134	-0.00012	0.222230977639703
-0.134	-0.00011	0.221800161883215
-0.134	-9.99999999999999e-05	0.221492473218306
-0.134	-8.99999999999999e-05	0.222015698825496
-0.134	-8e-05	0.222723486006018
-0.134	-7e-05	0.222661793396191
-0.134	-5.99999999999999e-05	0.222507949063737
-0.134	-4.99999999999999e-05	0.222877330338473
-0.134	-3.99999999999999e-05	0.223246453485134
-0.134	-3e-05	0.223461990427416
-0.134	-1.99999999999998e-05	0.223554142150044
-0.134	-1e-05	0.223892806183904
-0.134	0.0	0.224138802238987
-0.134	1e-05	0.224077367757235
-0.134	2.00000000000001e-05	0.22358485939092
-0.134	3.00000000000001e-05	0.222723486006018
-0.134	4.00000000000001e-05	0.222569641673563
-0.134	5.00000000000001e-05	0.223523424909168
-0.134	6.00000000000002e-05	0.224692745087054
-0.134	7e-05	0.224908023901261
-0.134	8e-05	0.224446490903896
-0.134	9e-05	0.224108084998111
-0.134	0.0001	0.22392352342478
-0.134	0.00011	0.223984957906532
-0.134	0.00012	0.223892806183904
-0.134	0.00013	0.22358485939092
-0.134	0.00014	0.223492707668292
-0.134	0.00015	0.223892806183904
-0.134	0.00016	0.224292646571442
-0.134	0.00017	0.223769679092325
-0.134	0.00018	0.222538666304613
-0.134	0.00019	0.221677034791636
-0.134	0.0002	0.221400321495677
-0.134	0.00021	0.221184784553396
-0.134	0.00022	0.220846378647611
-0.134	0.00023	0.220815661406735
-0.134	0.00024	0.220753968796908
-0.134	0.00025	0.220907813129363
-0.134	0.00026	0.221369346126727
-0.134	0.00027	0.22164631755076
-0.134	0.00028	0.221708010160587
-0.134	0.00029	0.221584883069008
-0.134	0.0003	0.22146175597743
-0.134	0.00031	0.221431038736554
-0.134	0.00032	0.221061657461817
-0.134	0.00033	0.220692534315156
-0.134	0.00034	0.220353870281296
-0.134	0.00035	0.220200025948841
-0.134	0.00036	0.219584648619022
-0.134	0.00037	0.2188768614385
-0.134	0.00038	0.219153832862534
-0.134	0.00039	0.219800185561303
-0.134	0.0004	0.219738492951477
-0.134	0.00041	0.218907836807451
-0.134	0.00042	0.218292201349557
-0.134	0.00043	0.21789236096202
-0.134	0.00044	0.217769233870441
-0.134	0.00045	0.218015488053598
-0.134	0.00046	0.218569172773591
-0.134	0.00047	0.218815426956748
-0.134	0.00048	0.218815426956748
-0.134	0.00049	0.218753992474996
-0.134	0.0005	0.218353893959384
-0.134	0.00051	0.217369135354829
-0.134	0.00052	0.216538221082728
-0.134	0.00053	0.216476786600976
-0.134	0.00054	0.217122881171671
-0.134	0.00055	0.217492262446408
-0.134	0.00056	0.21755369692816
-0.134	0.00057	0.217461545205532
-0.134	0.00058	0.217307700873077
-0.134	0.00059	0.217276983632201
-0.134	0.0006	0.217461545205532
-0.134	0.00061	0.217646106778862
-0.134	0.00062	0.21758467229711
-0.134	0.00063	0.217522979687284
-0.134	0.00064	0.217338418113953
-0.134	0.00065	0.217492262446408
-0.134	0.00066	0.217461545205532
-0.134	0.00067	0.217184573781498
-0.134	0.00068	0.217153856540622
-0.134	0.00069	0.217153856540622
-0.134	0.0007	0.216938319598341
-0.134	0.00071	0.217030729449043
-0.134	0.00072	0.217430827964655
-0.134	0.00073	0.217646106778862
-0.134	0.00074	0.217953795443772
-0.134	0.00075	0.218230766867805
-0.134	0.00076	0.218076922535351
-0.134	0.00077	0.218015488053598
-0.134	0.00078	0.218015488053598
-0.134	0.00079	0.217830668352193
-0.134	0.0008	0.217799951111317
-0.134	0.00081	0.217615389537986
-0.134	0.00082	0.216907602357465
-0.134	0.00083	0.21626150778677
-0.134	0.00084	0.215861409271157
-0.134	0.00085	0.215676847697827
-0.134	0.00086	0.215615155088
-0.134	0.00087	0.215676847697827
-0.134	0.00088	0.215830692030281
-0.134	0.00089	0.216015253603612
-0.134	0.0009	0.216292225027646
-0.134	0.00091	0.216661348174307
-0.134	0.00092	0.217338418113953
-0.134	0.00093	0.217615389537986
-0.134	0.00094	0.217307700873077
-0.134	0.00095	0.216876885116589
-0.134	0.00096	0.217030729449043
-0.134	0.00097	0.217338418113953
-0.134	0.00098	0.217122881171671
-0.134	0.00099	0.216292225027646
-0.134	0.001	0.215738282179579
-0.132	-0.001	0.216322942268522
-0.132	-0.00099	0.216230532417819
-0.132	-0.00098	0.216353659509398
-0.132	-0.00097	0.21626150778677
-0.132	-0.00096	0.215922843752909
