magnet_bpar	v_bias	lockin_6_CondX
-0.002	-0.00018	0.0480495085723514
-0.002	-0.00017	0.0437955579031329
-0.002	-0.00016	0.038072084105282
-0.002	-0.00015	0.0313868251015144
-0.002	-0.00014	0.024117086698456
-0.002	-0.00013	0.0172781898646933
-0.002	-0.00012	0.011700842369867
-0.002	-0.00011	0.00770822056336186
-0.002	-9.99999999999999e-05	0.00513883952171537
-0.002	-8.99999999999999e-05	0.00389257136479462
-0.002	-8e-05	0.00316945137664239
-0.002	-7e-05	0.00266173926673426
-0.002	-5.99999999999999e-05	0.00237709627632403
-0.002	-4.99999999999999e-05	0.00227708971638621
-0.002	-3.99999999999999e-05	0.00240786772409572
-0.002	-3e-05	0.00263866261686605
-0.002	-1.99999999999998e-05	0.00283866024905722
-0.002	-1e-05	0.00356178023720945
-0.002	0.0	0.00550809173241422
-0.002	1e-05	0.0090622055658084
-0.002	2.00000000000001e-05	0.0145087079396258
-0.002	3.00000000000001e-05	0.0211630690128652
-0.002	4.00000000000001e-05	0.0280327089003114
-0.002	5.00000000000001e-05	0.0347331974604797
-0.002	6.00000000000002e-05	0.0411107677993379
-0.002	7e-05	0.0458417391503959
-0.002	8e-05	0.048695861271121
-0.002	9e-05	0.0500497430223377
-0.002	0.0001	0.0504805587788259
-0.002	0.00011	0.0502497922801438
-0.002	0.00012	0.049395904609405
-0.002	0.00013	0.0479341253230103
-0.002	0.00014	0.0461109667321917
-0.002	0.00015	0.0442186298173834
-0.002	0.00016	0.0428415165394538
-0.002	0.00017	0.0416569668051671
-0.002	0.00018	0.0403874929343409
-0.002	0.00019	0.0391335067479899
-0.002	0.0002	0.0381564919856725
-0.002	0.00021	0.0375103974149774
-0.002	0.00022	0.0370718378162516
-0.002	0.00023	0.0366410220597633
-0.002	0.00024	0.0363565649215668
-0.002	0.00025	0.0363026161539778
-0.002	0.00026	0.036564099893536
-0.002	0.00027	0.0374105018501117
-0.002	0.00028	0.0390258673408865
-0.002	0.00029	0.0416414791206918
-0.002	0.0003	0.0454109233939077
-0.002	0.00031	0.0498651814490069
-0.002	0.00032	0.0540961587195871
-0.002	0.00033	0.0572654552193847
-0.002	0.00034	0.0595271734089292
-0.002	0.00035	0.0614197684518121
-0.002	0.00036	0.062704471879039
-0.002	0.00037	0.0630431359128992
-0.002	0.00038	0.0626660107959254
-0.002	0.00039	0.0618196088393497
-0.002	0.0004	0.0608735694459828
-0.002	0.00041	0.0596350709441072
-0.002	0.00042	0.0584118019986323
-0.002	0.00043	0.0574347872363148
-0.002	0.00044	0.0566578217318034
-0.002	0.00045	0.0560654178006228
-0.002	0.00046	0.0556038848032585
-0.002	0.00047	0.0551423518058943
-0.002	0.00048	0.0543269252182692
-0.002	0.00049	0.0532038099657346
-0.002	0.0005	0.0524730493865746
-0.002	0.00051	0.0521498730371898
-0.002	0.00052	0.0518189528455673
-0.002	0.00053	0.0513112149228517
-0.002	0.00054	0.0507190691197457
-0.002	0.00055	0.0503729193717225
-0.002	0.00056	0.0503419440027719
-0.002	0.00057	0.0503034829196582
-0.002	0.00058	0.050011281939224
-0.002	0.00059	0.0496189272658495
-0.002	0.0006	0.0492495459911133
-0.002	0.00061	0.0487880129937491
-0.002	0.00062	0.0485342730964286
-0.002	0.00063	0.0488112445204621
-0.002	0.00064	0.0492110849079997
-0.002	0.00065	0.049172623824886
-0.002	0.00066	0.0489803184093175
-0.002	0.00067	0.0488804228444518
-0.002	0.00068	0.0490727282600202
-0.002	0.00069	0.049341955841816
-0.002	0.0007	0.0494573390911571
-0.002	0.00071	0.0491573942684853
-0.002	0.00072	0.0487957568359868
-0.002	0.00073	0.0485495026528293
-0.002	0.00074	0.0482957627555088
-0.002	0.00075	0.0479034080821343
-0.002	0.00076	0.0474803361678838
-0.002	0.00077	0.0472495696692016
-0.002	0.00078	0.0473956701594187
-0.002	0.00079	0.0477033588243282
-0.002	0.0008	0.0476034632594625
-0.002	0.00081	0.0473649529185427
-0.002	0.00082	0.0472340819847263
-0.002	0.00083	0.0473342356776667
-0.002	0.00084	0.0476496681848138
-0.002	0.00085	0.0478342297581446
-0.002	0.00086	0.047941869165248
-0.002	0.00087	0.0479803302483617
-0.002	0.00088	0.0479803302483617
-0.002	0.00089	0.0479263814807727
-0.002	0.0009	0.0475572583341111
-0.002	0.00091	0.047303260308716
-0.002	0.00092	0.0471341864198606
-0.002	0.00093	0.0471264425776229
-0.002	0.00094	0.0473110041509537
-0.002	0.00095	0.047326491835429
-0.002	0.00096	0.0472033647438503
-0.002	0.00097	0.0467955223860005
-0.002	0.00098	0.0463417332308739
-0.002	0.00099	0.0463110159899978
-0.002	0.001	0.0468339834691141
0.0	-0.001	0.0474496189270077
0.0	-0.00099	0.0471494159762613
0.0	-0.00098	0.0474648484834084
0.0	-0.00097	0.0480495085723514
0.0	-0.00096	0.0483726849217362
0.0	-0.00095	0.0482650455146328
0.0	-0.00094	0.0477802809905556
0.0	-0.00093	0.0473879263171811
0.0	-0.00092	0.0474880800101214
0.0	-0.00091	0.0475879755749872
0.0	-0.0009	0.0474186435580571
0.0	-0.00089	0.0472263381424887
0.0	-0.00088	0.0473956701594187
0.0	-0.00087	0.0476112071017001
0.0	-0.00086	0.047887920397659
0.0	-0.00085	0.0482188405892815
0.0	-0.00084	0.0482650455146328
0.0	-0.00083	0.0484573509302012
0.0	-0.00082	0.0489111400853278
0.0	-0.00081	0.0491881115093613
0.0	-0.0008	0.0491341627417723
0.0	-0.00079	0.0489033962430902
0.0	-0.00078	0.0486341686612944
0.0	-0.00077	0.0484496070879636
0.0	-0.00076	0.048472580486602
0.0	-0.00075	0.048672629744408
0.0	-0.00074	0.0489728326951545
0.0	-0.00073	0.0489803184093175
0.0	-0.00072	0.0489266277698031
0.0	-0.00071	0.0492420602769503
0.0	-0.0007	0.0494495952489194
0.0	-0.00069	0.0494266218502811
0.0	-0.00068	0.0493496996840537
0.0	-0.00067	0.0492495459911133
0.0	-0.00066	0.049341955841816
0.0	-0.00065	0.049895898689883
0.0	-0.00064	0.050541993260578
0.0	-0.00063	0.0510959361086449
0.0	-0.00062	0.0517804917624536
0.0	-0.00061	0.0526576109599054
0.0	-0.0006	0.053365398140427
0.0	-0.00059	0.0540961587195871
0.0	-0.00058	0.0549577902325635
0.0	-0.00057	0.0556038848032585
0.0	-0.00056	0.0561193665682118
0.0	-0.00055	0.0568346394628965
0.0	-0.00054	0.0576270926518832
0.0	-0.00053	0.058565646331087
0.0	-0.00052	0.0593655852342368
0.0	-0.00051	0.0600426551738824
0.0	-0.0005	0.0609657211686109
0.0	-0.00049	0.0622351950394371
0.0	-0.00048	0.0634047733453977
0.0	-0.00047	0.0637893841765345
0.0	-0.00046	0.0628735457678945
0.0	-0.00045	0.0609889526953239
0.0	-0.00044	0.0578041685110509
0.0	-0.00043	0.0540729271928741
0.0	-0.00042	0.0497497981996659
0.0	-0.00041	0.0452800524600914
0.0	-0.0004	0.0411414850402139
0.0	-0.00039	0.037902752088352
0.0	-0.00038	0.0359871836468307
0.0	-0.00037	0.0349871954858748
0.0	-0.00036	0.034633301895614
0.0	-0.00035	0.0348178634689448
0.0	-0.00034	0.0353410890761357
0.0	-0.00033	0.0360104151735436
0.0	-0.00032	0.0366335363456003
0.0	-0.00031	0.0373258358416466
0.0	-0.0003	0.0383720289279539
0.0	-0.00029	0.039218172756455
0.0	-0.00028	0.0398567816129869
0.0	-0.00027	0.0407258988401264
0.0	-0.00026	0.0420260899518287
0.0	-0.00025	0.0435645332763762
0.0	-0.00024	0.0454338967925461
0.0	-0.00023	0.0471956209016126
0.0	-0.00022	0.0487033469852841
0.0	-0.00021	0.050011281939224
0.0	-0.0002	0.0508729134522004
0.0	-0.00019	0.0506651203521567
0.0	-0.00018	0.0490265233346689
0.0	-0.00017	0.0457263559010549
0.0	-0.00016	0.0407643599232401
0.0	-0.00015	0.0344564841645209
0.0	-0.00014	0.0274635364958437
0.0	-0.00013	0.0202168489298461
0.0	-0.00012	0.0138855867675692
0.0	-0.00011	0.00911605108216756
0.0	-9.99999999999999e-05	0.00585426729324486
0.0	-8.99999999999999e-05	0.00400798042694314
0.0	-8e-05	0.00308483699379228
0.0	-7e-05	0.00289250576541638
0.0	-5.99999999999999e-05	0.00293865906515281
0.0	-4.99999999999999e-05	0.00287712133217091
0.0	-3.99999999999999e-05	0.00260786793756764
0.0	-3e-05	0.00254633794842798
0.0	-1.99999999999998e-05	0.00296176152782848
0.0	-1e-05	0.00422338830518724
0.0	0.0	0.00665430944762447
0.0	1e-05	0.0107084689871115
0.0	2.00000000000001e-05	0.0165704543097865
0.0	3.00000000000001e-05	0.0234939913392068
0.0	4.00000000000001e-05	0.0309098044196748
0.0	5.00000000000001e-05	0.0376257806643185
0.0	6.00000000000002e-05	0.042741620974588
0.0	7e-05	0.0467725489873621
0.0	8e-05	0.049280521360064
0.0	9e-05	0.0504728149365883
0.0	0.0001	0.0503881489281232
0.0	0.00011	0.0493649292404544
0.0	0.00012	0.048026535173713
0.0	0.00013	0.0465262948042046
0.0	0.00014	0.0448185194627271
0.0	0.00015	0.0431184879634872
0.0	0.00016	0.0418567579348986
0.0	0.00017	0.0408337963753044
0.0	0.00018	0.0396182712720671
0.0	0.00019	0.0385950515843983
0.0	0.0002	0.0377718811545356
0.0	0.00021	0.0369027639273961
0.0	0.00022	0.0361410279792854
0.0	0.00023	0.0356025728156938
0.0	0.00024	0.0350718614943398
0.0	0.00025	0.034687250663203
0.0	0.00026	0.0349332467182858
0.0	0.00027	0.0358181097579752
0.0	0.00028	0.0371719915091919
0.0	0.00029	0.0393720170889097
0.0	0.0003	0.0426492111238853
0.0	0.00031	0.0466649095802587
0.0	0.00032	0.0509113745353141
0.0	0.00033	0.0549193291494498
0.0	0.00034	0.0581732916577125
0.0	0.00035	0.0602734216725645
0.0	0.00036	0.0612734098335204
0.0	0.00037	0.0616967398758455
0.0	0.00038	0.0618196088393497
0.0	0.00039	0.0616198177096182
0.0	0.0004	0.0610196699361999
0.0	0.00041	0.0603580876810296
0.0	0.00042	0.0594195340018258
0.0	0.00043	0.0581810354999501
0.0	0.00044	0.0570579202474156
0.0	0.00045	0.0562040325766768
0.0	0.00046	0.0552884522961114
0.0	0.00047	0.0542962079773932
0.0	0.00048	0.0535654473982331
0.0	0.00049	0.0532345272066107
0.0	0.0005	0.0527575065247711
0.0	0.00051	0.0520729508709624
0.0	0.00052	0.0514343420144304
0.0	0.00053	0.0509420917761902
0.0	0.00054	0.0506496326676814
0.0	0.00055	0.0503419440027719
0.0	0.00056	0.0497265666729529
0.0	0.00057	0.049288007074227
0.0	0.00058	0.0494495952489194
0.0	0.00059	0.0497882592827796
0.0	0.0006	0.0500804602632137
0.0	0.00061	0.0502035873547925
0.0	0.00062	0.0499957942547487
0.0	0.00063	0.0498496937645316
0.0	0.00064	0.0499188720885213
0.0	0.00065	0.0498189765236556
0.0	0.00066	0.0495572346560228
0.0	0.00067	0.0491419065840099
0.0	0.00068	0.0487957568359868
0.0	0.00069	0.0487802691515115
0.0	0.0007	0.0487188346697594
0.0	0.00071	0.0485495026528293
0.0	0.00072	0.0484341194034883
0.0	0.00073	0.0481264307385788
0.0	0.00074	0.047995817932837
0.0	0.00075	0.0479263814807727
0.0	0.00076	0.047972586406124
0.0	0.00077	0.0483497115230978
0.0	0.00078	0.0487110908275217
0.0	0.00079	0.0487880129937491
0.0	0.0008	0.0488726790022141
0.0	0.00081	0.0489803184093175
0.0	0.00082	0.0488112445204621
0.0	0.00083	0.0483419676808602
0.0	0.00084	0.0479648425638864
0.0	0.00085	0.0477418199074419
0.0	0.00086	0.0477033588243282
0.0	0.00087	0.0476112071017001
0.0	0.00088	0.0474341312425324
0.0	0.00089	0.0473649529185427
0.0	0.0009	0.047411157843894
0.0	0.00091	0.0473494652340674
0.0	0.00092	0.0470957253367469
0.0	0.00093	0.0468956760789408
0.0	0.00094	0.0468110100704758
0.0	0.00095	0.046741831746486
0.0	0.00096	0.0467340879042484
0.0	0.00097	0.0465188090900416
0.0	0.00098	0.0460802494913157
0.0	0.00099	0.0458572268348712
0.0	0.001	0.0460033273250883
0.002	-0.001	0.0473956701594187
0.002	-0.00099	0.0473726967607804
0.002	-0.00098	0.0474725923256461
0.002	-0.00097	0.0474034140016564
0.002	-0.00096	0.0471341864198606
0.002	-0.00095	0.0470724938100339
0.002	-0.00094	0.047357209076305
0.002	-0.00093	0.0477802809905556
0.002	-0.00092	0.0480187913314754
0.002	-0.00091	0.0480879696554651
0.002	-0.0009	0.0484496070879636
0.002	-0.00089	0.0488497056035758
0.002	-0.00088	0.0487418080683978
0.002	-0.00087	0.0484034021626122
0.002	-0.00086	0.0482188405892815
0.002	-0.00085	0.0482573016723951
0.002	-0.00084	0.048611195262656
0.002	-0.00083	0.0489880622515552
0.002	-0.00082	0.0491419065840099
0.002	-0.00081	0.0491034455008963
0.002	-0.0008	0.0493189824431777
0.002	-0.00079	0.0496034395813742
0.002	-0.00078	0.0498034888391803
0.002	-0.00077	0.0499343597729967
0.002	-0.00076	0.0496419006644879
0.002	-0.00075	0.0494111341658058
0.002	-0.00074	0.0495804661827358
0.002	-0.00073	0.0497650277560666
0.002	-0.00072	0.0497497981996659
0.002	-0.00071	0.0494188780080434
0.002	-0.0007	0.0489803184093175
0.002	-0.00069	0.0488264740768628
0.002	-0.00068	0.0490572405755449
0.002	-0.00067	0.0495265174151468
0.002	-0.00066	0.0501651262716788
0.002	-0.00065	0.0508574257677251
0.002	-0.00064	0.0513344464495647
0.002	-0.00063	0.0518651577709187
0.002	-0.00062	0.0525189961838513
0.002	-0.00061	0.0531114001150319
0.002	-0.0006	0.0535037547884065
0.002	-0.00059	0.053957543943533
0.002	-0.00058	0.0542577468942795
0.002	-0.00057	0.05468081880853
0.002	-0.00056	0.0557424995793125
0.002	-0.00055	0.0570117153220642
0.002	-0.00054	0.0578501153083277
0.002	-0.00053	0.0584964680070973
0.002	-0.00052	0.0593271241511231
0.002	-0.00051	0.0606887497445774
0.002	-0.0005	0.0620503753380318
0.002	-0.00049	0.0629659556185972
0.002	-0.00048	0.063373797976447
0.002	-0.00047	0.0629814433030725
0.002	-0.00046	0.0616273034237812
0.002	-0.00045	0.059296406910247
0.002	-0.00044	0.0558194217455399
0.002	-0.00043	0.0513421902918023
0.002	-0.00042	0.046595731256269
0.002	-0.00041	0.0422338830518724
0.002	-0.0004	0.0388490496097934
0.002	-0.00039	0.0364949215695463
0.002	-0.00038	0.0351872447436809
0.002	-0.00037	0.0345641235716243
0.002	-0.00036	0.0343485866293429
0.002	-0.00035	0.0342871521475908
0.002	-0.00034	0.0343333570729421
0.002	-0.00033	0.0347716585435934
0.002	-0.00032	0.0357641609903862
0.002	-0.00031	0.0368026102344558
0.002	-0.0003	0.0376180368220808
0.002	-0.00029	0.0383797727701915
0.002	-0.00028	0.0394027343297857
0.002	-0.00027	0.040533593424558
0.002	-0.00026	0.0417261451291569
0.002	-0.00025	0.0433107933790557
0.002	-0.00024	0.0451879007374633
0.002	-0.00023	0.0469034199211785
0.002	-0.00022	0.0484266336893252
0.002	-0.00021	0.0500727164209761
0.002	-0.0002	0.0510574750255312
0.002	-0.00019	0.0507727597592601
0.002	-0.00018	0.0490882159444955
0.002	-0.00017	0.0462033765828944
0.002	-0.00016	0.0418645017771363
0.002	-0.00015	0.0361717452201614
0.002	-0.00014	0.0290636724302179
0.002	-0.00013	0.0220246489002267
0.002	-0.00012	0.0155318501888722
0.002	-0.00011	0.0105084455421129
0.002	-9.99999999999999e-05	0.00724666175319016
0.002	-8.99999999999999e-05	0.00523883833781095
0.002	-8e-05	0.00408490259317051
0.002	-7e-05	0.00334639817177281
0.002	-5.99999999999999e-05	0.0028540446823027
0.002	-4.99999999999999e-05	0.00260786793756764
0.002	-3.99999999999999e-05	0.00251556650065628
0.002	-3e-05	0.0027309692163389
0.002	-1.99999999999998e-05	0.00322329689300155
0.002	-1e-05	0.004654178248868
0.002	0.0	0.00768514391349365
0.002	1e-05	0.0126932157526225
0.002	2.00000000000001e-05	0.0192937054966952
0.002	3.00000000000001e-05	0.0266865709913323
0.002	4.00000000000001e-05	0.0338947974742163
0.002	5.00000000000001e-05	0.0400490870285554
0.002	6.00000000000002e-05	0.0446339578893963
0.002	7e-05	0.0476726415834522
0.002	8e-05	0.04931123860094
0.002	9e-05	0.0497572839138289
0.002	0.0001	0.0492035991938366
0.002	0.00011	0.0480417647301137
0.002	0.00012	0.0467570613028868
0.002	0.00013	0.0453647184685564
0.002	0.00014	0.0437031480524302
0.002	0.00015	0.0420106022673534
0.002	0.00016	0.0407643599232401
0.002	0.00017	0.0399029865383383
0.002	0.00018	0.0391567382747029
0.002	0.00019	0.0383875166124292
0.002	0.0002	0.0375026535727398
0.002	0.00021	0.0366025609766497
0.002	0.00022	0.0357334437495102
0.002	0.00023	0.0350024250422755
0.002	0.00024	0.0343870477124565
0.002	0.00025	0.0339025413164539
0.002	0.00026	0.0339102851586916
0.002	0.00027	0.0344487403222832
0.002	0.00028	0.0353256013916603
0.002	0.00029	0.0372796309162953
0.002	0.0003	0.0406105155907853
0.002	0.00031	0.0452493352192153
0.002	0.00032	0.0500419991801
0.002	0.00033	0.0542115419689281
0.002	0.00034	0.0577731931421003
0.002	0.00035	0.0603580876810296
0.002	0.00036	0.0618043792829489
0.002	0.00037	0.0623583221310159
0.002	0.00038	0.0620965802633831
0.002	0.00039	0.061219719194006
0.002	0.0004	0.0602504482739262
0.002	0.00041	0.0594040463173505
0.002	0.00042	0.058534929090211
0.002	0.00043	0.0576118630954825
0.002	0.00044	0.0567654611389068
0.002	0.00045	0.0562654670584289
0.002	0.00046	0.0558886000695296
0.002	0.00047	0.0551963005734833
0.002	0.00048	0.0542654907365171
0.002	0.00049	0.0533191932150757
0.002	0.0005	0.0523266907682829
0.002	0.00051	0.0515729567904845
0.002	0.00052	0.051242036598862
0.002	0.00053	0.0509960405437792
0.002	0.00054	0.0505574809450533
0.002	0.00055	0.0500649725787384
0.002	0.00056	0.0495497489418598
0.002	0.00057	0.0490497548613818
0.002	0.00058	0.0487880129937491
0.002	0.00059	0.0488649351599765
0.002	0.0006	0.0494111341658058
0.002	0.00061	0.0499728208561103
0.002	0.00062	0.0502420484379061
0.002	0.00063	0.049980564698348
0.002	0.00064	0.0494880563320331
0.002	0.00065	0.0489880622515552
0.002	0.00066	0.0485649903373046
0.002	0.00067	0.0484650947724389
0.002	0.00068	0.0485110415697156
0.002	0.00069	0.0484496070879636
0.002	0.0007	0.048587963735943
0.002	0.00071	0.0487802691515115
0.002	0.00072	0.0486648859021704
0.002	0.00073	0.0484341194034883
0.002	0.00074	0.0482110967470438
0.002	0.00075	0.0480342790159507
0.002	0.00076	0.0477957686750309
0.002	0.00077	0.0475110534087598
0.002	0.00078	0.047303260308716
0.002	0.00079	0.0471109548931476
0.002	0.0008	0.0471109548931476
0.002	0.00081	0.0472802869100777
0.002	0.00082	0.0473417213918297
0.002	0.00083	0.047187877059375
0.002	0.00084	0.047295774594553
0.002	0.00085	0.0478109982314316
0.002	0.00086	0.0482265844315191
0.002	0.00087	0.0481881233484054
0.002	0.00088	0.0477880248327932
0.002	0.00089	0.047157159818499
0.002	0.0009	0.0467570613028868
0.002	0.00091	0.0466878829788971
0.002	0.00092	0.0465802435717936
0.002	0.00093	0.0462418376660081
0.002	0.00094	0.0460647618068404
0.002	0.00095	0.0462802987491218
0.002	0.00096	0.0465802435717936
0.002	0.00097	0.0466726534224963
0.002	0.00098	0.0462570672224088
0.002	0.00099	0.0458262514659206
0.002	0.001	0.0459726100842123
0.004	-0.001	0.0474725923256461
0.004	-0.00099	0.047357209076305
0.004	-0.00098	0.0473956701594187
0.004	-0.00097	0.0476726415834522
0.004	-0.00096	0.047941869165248
0.004	-0.00095	0.0476803854256898
0.004	-0.00094	0.0472495696692016
0.004	-0.00093	0.0471649036607366
0.004	-0.00092	0.0476264366581008
0.004	-0.00091	0.0479803302483617
0.004	-0.0009	0.0478649469990206
0.004	-0.00089	0.0479803302483617
0.004	-0.00088	0.0483342238386225
0.004	-0.00087	0.0485035558555526
0.004	-0.00086	0.0486341686612944
0.004	-0.00085	0.0487802691515115
0.004	-0.00084	0.0488956524008525
0.004	-0.00083	0.0489343716120408
0.004	-0.00082	0.0490187794924312
0.004	-0.00081	0.0490957016586586
0.004	-0.0008	0.0487727834373484
0.004	-0.00079	0.0483726849217362
0.004	-0.00078	0.0483035065977465
0.004	-0.00077	0.0487343223542347
0.004	-0.00076	0.0492420602769503
0.004	-0.00075	0.0492110849079997
0.004	-0.00074	0.0489343716120408
0.004	-0.00073	0.0489033962430902
0.004	-0.00072	0.0490342671769065
0.004	-0.00071	0.0491881115093613
0.004	-0.0007	0.0494803124897955
0.004	-0.00069	0.0497572839138289
0.004	-0.00068	0.0499495893293974
0.004	-0.00067	0.0501496385872035
0.004	-0.00066	0.0504188661689993
0.004	-0.00065	0.050626659269043
0.004	-0.00064	0.0507650159170224
0.004	-0.00063	0.0512882415242133
0.004	-0.00062	0.0520652070287247
0.004	-0.00061	0.0525729449514403
0.004	-0.0006	0.0530267341065669
0.004	-0.00059	0.0537729823702023
0.004	-0.00058	0.0545347183183129
0.004	-0.00057	0.055380862146814
0.004	-0.00056	0.0564425429175966
0.004	-0.00055	0.0575734020123688
0.004	-0.00054	0.0587734394311307
0.004	-0.00053	0.0597272226667353
0.004	-0.00052	0.060604341864187
0.004	-0.00051	0.0613273586011094
0.004	-0.0005	0.061889045291414
0.004	-0.00049	0.0620503753380318
0.004	-0.00048	0.0619349920886907
0.004	-0.00047	0.0614272541659751
0.004	-0.00046	0.0601118334978721
0.004	-0.00045	0.0576578098927592
0.004	-0.00044	0.0540192365533597
0.004	-0.00043	0.0494343656925187
0.004	-0.00042	0.0448569805458408
0.004	-0.00041	0.0406644643583743
0.004	-0.0004	0.0370718378162516
0.004	-0.00039	0.0349332467182858
0.004	-0.00038	0.033994693039082
0.004	-0.00037	0.0335331600417178
0.004	-0.00036	0.0331255758119425
0.004	-0.00035	0.0332332152190459
0.004	-0.00034	0.033994693039082
0.004	-0.00033	0.0350411442534638
0.004	-0.00032	0.035948722563717
0.004	-0.00031	0.036733431910466
0.004	-0.0003	0.0372411698331816
0.004	-0.00029	0.0378335737643622
0.004	-0.00028	0.0387104348337394
0.004	-0.00027	0.040056830870793
0.004	-0.00026	0.0414414298628857
0.004	-0.00025	0.0424414180238416
0.004	-0.00024	0.0436491992848412
0.004	-0.00023	0.045372462310794
0.004	-0.00022	0.047187877059375
0.004	-0.00021	0.0487033469852841
0.004	-0.0002	0.0494803124897955
0.004	-0.00019	0.0495882100249735
0.004	-0.00018	0.0490112937782682
0.004	-0.00017	0.0471726475029743
0.004	-0.00016	0.0438340189862466
0.004	-0.00015	0.0388335619253181
0.004	-0.00014	0.0322791738553668
0.004	-0.00013	0.0249248468822658
0.004	-0.00012	0.018293639897317
0.004	-0.00011	0.0127316768357362
0.004	-9.99999999999999e-05	0.00847754547686544
0.004	-8.99999999999999e-05	0.00543886178280959
0.004	-8e-05	0.00376180368220808
0.004	-7e-05	0.00304637591067859
0.004	-5.99999999999999e-05	0.00278481473269806
0.004	-4.99999999999999e-05	0.00258479128769943
0.004	-3.99999999999999e-05	0.00243094437396394
0.004	-3e-05	0.00246940803835837
0.004	-1.99999999999998e-05	0.00333870595515007
0.004	-1e-05	0.00563116719837802
0.004	0.0	0.0095237643759801
0.004	1e-05	0.0151087524618142
0.004	2.00000000000001e-05	0.021563090090055
0.004	3.00000000000001e-05	0.028709778839957
0.004	4.00000000000001e-05	0.0357719048326239
0.004	5.00000000000001e-05	0.0415723007967021
0.004	6.00000000000002e-05	0.046041788408202
0.004	7e-05	0.0487650395951107
0.004	8e-05	0.049926615930759
0.004	9e-05	0.0502265607534308
0.004	0.0001	0.0498651814490069
0.004	0.00011	0.0486341686612944
0.004	0.00012	0.0469341371620545
0.004	0.00013	0.0449648780810188
0.004	0.00014	0.043218383528353
0.004	0.00015	0.0416492229629295
0.004	0.00016	0.0404414417019299
0.004	0.00017	0.0394796564960131
0.004	0.00018	0.0385720781857599
0.004	0.00019	0.0375795757389671
0.004	0.0002	0.0364796920131455
0.004	0.00021	0.0355870851312185
0.004	0.00022	0.0348795560787714
0.004	0.00023	0.0342179738236011
0.004	0.00024	0.0336870043741725
0.004	0.00025	0.0334639817177281
0.004	0.00026	0.0334100329501391
0.004	0.00027	0.0335409038839554
0.004	0.00028	0.0344332526378079
0.004	0.00029	0.0364412309300319
0.004	0.0003	0.0393258121635584
0.004	0.00031	0.0430185923986215
0.004	0.00032	0.0474186435580571
0.004	0.00033	0.0522113075189418
0.004	0.00034	0.0565424384824623
0.004	0.00035	0.0594195340018258
0.004	0.00036	0.0612659241193573
0.004	0.00037	0.0622197073549618
0.004	0.00038	0.0624352442972432
0.004	0.00039	0.0621735024296105
0.004	0.0004	0.0616812521913702
0.004	0.00041	0.0609120305290965
0.004	0.00042	0.0597734275920866
0.004	0.00043	0.0584580069239836
0.004	0.00044	0.0573578650700874
0.004	0.00045	0.0565579261669376
0.004	0.00046	0.0558501389864159
0.004	0.00047	0.0551963005734833
0.004	0.00048	0.0547729705311581
0.004	0.00049	0.0543346690605069
0.004	0.0005	0.0537652385279646
0.004	0.00051	0.0529423262261765
0.004	0.00052	0.0522267952034171
0.004	0.00053	0.0517497745215776
0.004	0.00054	0.0513574198482031
0.004	0.00055	0.0510112701001799
0.004	0.00056	0.0508651696099628
0.004	0.00057	0.0507959912859731
0.004	0.00058	0.0504805587788259
0.004	0.00059	0.0498189765236556
0.004	0.0006	0.0493034947587023
0.004	0.00061	0.0491111893431339
0.004	0.00062	0.0492650336755887
0.004	0.00063	0.049395904609405
0.004	0.00064	0.0494343656925187
0.004	0.00065	0.0497420543574282
0.004	0.00066	0.0499728208561103
0.004	0.00067	0.049957333171635
0.004	0.00068	0.0494650829333948
0.004	0.00069	0.0487343223542347
0.004	0.0007	0.0484573509302012
0.004	0.00071	0.0485420169386663
0.004	0.00072	0.0485420169386663
0.004	0.00073	0.0483342238386225
0.004	0.00074	0.0478342297581446
0.004	0.00075	0.0475033095665221
0.004	0.00076	0.0477650514341549
0.004	0.00077	0.0483419676808602
0.004	0.00078	0.0485957075781807
0.004	0.00079	0.048611195262656
0.004	0.0008	0.0485495026528293
0.004	0.00081	0.0484111460048499
0.004	0.00082	0.0482188405892815
0.004	0.00083	0.0479188957666096
0.004	0.00084	0.0476726415834522
0.004	0.00085	0.0471956209016126
0.004	0.00086	0.0467340879042484
0.004	0.00087	0.0467263440620107
0.004	0.00088	0.0471034691789845
0.004	0.00089	0.0473649529185427
0.004	0.0009	0.0472647992256024
0.004	0.00091	0.0472340819847263
0.004	0.00092	0.0473417213918297
0.004	0.00093	0.0474496189270077
0.004	0.00094	0.0473726967607804
0.004	0.00095	0.0470033154860442
0.004	0.00096	0.0467648051451244
0.004	0.00097	0.046572499729556
0.004	0.00098	0.0464571164802149
0.004	0.00099	0.0464803480069279
0.004	0.001	0.0462725549068841
0.00600000000000001	-0.001	0.0470650080958709
0.00600000000000001	-0.00099	0.0469955716438065
0.00600000000000001	-0.00098	0.0471341864198606
0.00600000000000001	-0.00097	0.0474034140016564
0.00600000000000001	-0.00096	0.0477340760652043
0.00600000000000001	-0.00095	0.0478494593145453
0.00600000000000001	-0.00094	0.048026535173713
0.00600000000000001	-0.00093	0.0482573016723951
0.00600000000000001	-0.00092	0.0484111460048499
0.00600000000000001	-0.00091	0.0485495026528293
0.00600000000000001	-0.0009	0.048472580486602
0.00600000000000001	-0.00089	0.0483804287639739
0.00600000000000001	-0.00088	0.0484341194034883
0.00600000000000001	-0.00087	0.0485804780217799
0.00600000000000001	-0.00086	0.0485957075781807
