magnet_bpar	v_bias	lockin_6_CondX
0.022	0.000106666666666667	0.00510807065522442
0.022	0.00012	0.00867756892186407
0.022	0.000133333333333333	0.0129547511177956
0.022	0.000146666666666667	0.0170473975532037
0.022	0.00016	0.0197860331733579
0.022	0.000173333333333333	0.0215092445736958
0.022	0.000186666666666667	0.0222785178615845
0.022	0.0002	0.0224015933275483
0.022	0.000213333333333333	0.0218784967843947
0.022	0.000226666666666667	0.0214476810279065
0.022	0.00024	0.0207399454729997
0.022	0.000253333333333333	0.0200629787845839
0.022	0.000266666666666667	0.020001441051602
0.022	0.00028	0.0206784077400178
0.022	0.000293333333333333	0.0224015933275483
0.022	0.000306666666666667	0.024555594671567
0.022	0.00032	0.0266788271490947
0.022	0.000333333333333333	0.0285866517483783
0.022	0.000346666666666667	0.029909816258719
0.022	0.00036	0.0307097551618687
0.022	0.000373333333333333	0.0312022635281836
0.022	0.000386666666666667	0.0312329807690596
0.022	0.0004	0.0309867265859022
0.022	0.000413333333333333	0.0304637591067859
0.022	0.000426666666666667	0.0295714103529334
0.022	0.00044	0.0285866517483783
0.022	0.000453333333333333	0.0280019916594353
0.022	0.000466666666666667	0.0275404586620711
0.022	0.00048	0.027171077387335
0.022	0.000493333333333333	0.0269250813322521
0.022	0.000506666666666667	0.0267095443899707
0.022	0.00052	0.0266173926673426
0.022	0.000533333333333333	0.0262172941517304
0.022	0.000546666666666667	0.0258171956361183
0.022	0.00056	0.0256633513036635
0.022	0.000573333333333333	0.0254479434254194
0.022	0.000586666666666667	0.0252325613599828
0.022	0.0006	0.0247709767370036
0.022	0.000613333333333333	0.024278649060341
0.022	0.000626666666666667	0.0241863424608681
0.022	0.00064	0.02424788019385
0.022	0.000653333333333333	0.0244940569385851
0.022	0.000666666666666667	0.0244940569385851
0.022	0.00068	0.0241863424608681
0.022	0.000693333333333333	0.0238786279831511
0.022	0.000706666666666667	0.0236324512384161
0.022	0.00072	0.0234478122266629
0.022	0.000733333333333333	0.0232016612947353
0.022	0.000746666666666667	0.0230477911494731
0.022	0.00076	0.0227708455382471
0.022	0.000773333333333333	0.0225862323393014
0.022	0.000786666666666667	0.0225862323393014
0.022	0.0008	0.0227708455382471
0.022	0.000813333333333333	0.0228324090840365
0.022	0.000826666666666667	0.0227708455382471
0.022	0.00084	0.0225862323393014
0.022	0.000853333333333333	0.0224939257398286
0.022	0.000866666666666667	0.0224323621940392
0.022	0.00088	0.0223092867280754
0.022	0.000893333333333333	0.0223092867280754
0.022	0.000906666666666667	0.0221862112621116
0.022	0.00092	0.0221246477163223
0.022	0.000933333333333333	0.0222785178615845
0.022	0.000946666666666667	0.0224939257398286
0.022	0.00096	0.0224939257398286
0.022	0.000973333333333333	0.0224015933275483
0.022	0.000986666666666667	0.0223092867280754
0.022	0.001	0.0221554423956207
0.024	-0.001	0.0220938788498313
0.024	-0.000986666666666667	0.0219092656508856
0.024	-0.000973333333333333	0.0220938788498313
0.024	-0.00096	0.0224015933275483
0.024	-0.000946666666666667	0.0224323621940392
0.024	-0.000933333333333333	0.0224631310605302
0.024	-0.00092	0.0224939257398286
0.024	-0.000906666666666667	0.0226170012057924
0.024	-0.000893333333333333	0.0225554634728105
0.024	-0.00088	0.0225554634728105
0.024	-0.000866666666666667	0.0225246946063195
0.024	-0.000853333333333333	0.0226170012057924
0.024	-0.00084	0.0227400766717562
0.024	-0.000826666666666667	0.0230170222829822
0.024	-0.000813333333333333	0.0235093757724523
0.024	-0.0008	0.0237862955708708
0.024	-0.000786666666666667	0.0236016823719251
0.024	-0.000773333333333333	0.0232631990277172
0.024	-0.00076	0.0231708924282444
0.024	-0.000746666666666667	0.0230477911494731
0.024	-0.000733333333333333	0.0232631990277172
0.024	-0.00072	0.0236016823719251
0.024	-0.000706666666666667	0.023940165716133
0.024	-0.000693333333333333	0.0240324723156059
0.024	-0.00068	0.0241555735943772
0.024	-0.000666666666666667	0.0244632880720941
0.024	-0.000653333333333333	0.0247094390040217
0.024	-0.00064	0.0250479223482296
0.024	-0.000626666666666667	0.0250171534817387
0.024	-0.000613333333333333	0.0248940780157749
0.024	-0.0006	0.024801771416302
0.024	-0.000586666666666667	0.0248633091492839
0.024	-0.000573333333333333	0.0250479223482296
0.024	-0.00056	0.0252325613599828
0.024	-0.000546666666666667	0.0252325613599828
0.024	-0.000533333333333333	0.0254171745589285
0.024	-0.00052	0.0257248890366454
0.024	-0.000506666666666667	0.0262480113926065
0.024	-0.000493333333333333	0.0267712369997974
0.024	-0.00048	0.0269557985731281
0.024	-0.000466666666666667	0.027201794628211
0.024	-0.000453333333333333	0.0277250202354019
0.024	-0.00044	0.0287712133217091
0.024	-0.000426666666666667	0.0294175660204787
0.024	-0.000413333333333333	0.0296635620755615
0.024	-0.0004	0.029940533499595
0.024	-0.000386666666666667	0.0306176034392406
0.024	-0.000373333333333333	0.031171288159233
0.024	-0.00036	0.0310791364366049
0.024	-0.000346666666666667	0.0300943778320498
0.024	-0.000333333333333333	0.0286173689892543
0.024	-0.00032	0.026555700057516
0.024	-0.000306666666666667	0.0240324723156059
0.024	-0.000293333333333333	0.0218477279179037
0.024	-0.00028	0.0204937945410721
0.024	-0.000266666666666667	0.0197860331733579
0.024	-0.000253333333333333	0.0195398822414303
0.024	-0.00024	0.0193860120961681
0.024	-0.000226666666666667	0.0198168020398488
0.024	-0.000213333333333333	0.02083227788528
0.024	-0.0002	0.0219400345173766
0.024	-0.000186666666666667	0.0226170012057924
0.024	-0.000173333333333333	0.0226170012057924
0.024	-0.00016	0.0220323411168494
0.024	-0.000146666666666667	0.0201553111968642
0.024	-0.000133333333333333	0.0172012676984659
0.024	-0.00012	0.0134778734737566
0.024	-0.000106666666666667	0.00938530447677082
0.024	-9.33333333333334e-05	0.00569270493135992
0.024	-8e-05	0.00326175797611524
0.024	-6.66666666666667e-05	0.00184628428502098
0.024	-5.33333333333334e-05	0.000953912299641811
0.024	-4e-05	0.000646200403205603
0.024	-2.66666666666667e-05	0.000584657507662212
0.024	-1.33333333333333e-05	0.000307714477716954
0.024	0.0	0.000153857238858477
0.024	1.33333333333333e-05	0.000184628428502098
0.024	2.66666666666666e-05	0.000276943029945259
0.024	3.99999999999999e-05	0.000338485925488649
0.024	5.33333333333334e-05	0.000523114612118822
0.024	6.66666666666667e-05	0.000615428955433908
0.024	8e-05	0.00153856980730402
0.024	9.33333333333333e-05	0.00344639698786839
0.024	0.000106666666666667	0.00683125624275489
0.024	0.00012	0.0108623133195662
0.024	0.000133333333333333	0.0146779625181335
0.024	0.000146666666666667	0.0176628265086376
0.024	0.00016	0.020032209918093
0.024	0.000173333333333333	0.0215092445736958
0.024	0.000186666666666667	0.0219708033838675
0.024	0.0002	0.0215400134401868
0.024	0.000213333333333333	0.020555332274054
0.024	0.000226666666666667	0.0199706721851111
0.024	0.00024	0.0195398822414303
0.024	0.000253333333333333	0.0192321677637134
0.024	0.000266666666666667	0.0192937054966952
0.024	0.00028	0.0196014199744122
0.024	0.000293333333333333	0.0206168700070359
0.024	0.000306666666666667	0.0222169801286026
0.024	0.00032	0.0244632880720941
0.024	0.000333333333333333	0.0270479502957562
0.024	0.000346666666666667	0.0289867502639905
0.024	0.00036	0.0303099147743312
0.024	0.000373333333333333	0.0312944152508117
0.024	0.000386666666666667	0.0313868251015144
0.024	0.0004	0.0307097551618687
0.024	0.000413333333333333	0.0300022261094217
0.024	0.000426666666666667	0.0293865906515281
0.024	0.00044	0.0288636231724118
0.024	0.000453333333333333	0.0285249591385517
0.024	0.000466666666666667	0.0280019916594353
0.024	0.00048	0.0275097414211951
0.024	0.000493333333333333	0.0271096429055829
0.024	0.000506666666666667	0.0269250813322521
0.024	0.00052	0.0263094458743585
0.024	0.000533333333333333	0.025940322727697
0.024	0.000546666666666667	0.0257248890366454
0.024	0.00056	0.0255402758376997
0.024	0.000573333333333333	0.0254787381047178
0.024	0.000586666666666667	0.0254787381047178
0.024	0.0006	0.0252017924934918
0.024	0.000613333333333333	0.024832540282793
0.024	0.000626666666666667	0.0243709556598138
0.024	0.00064	0.0241555735943772
0.024	0.000653333333333333	0.0240632411820968
0.024	0.000666666666666667	0.0240324723156059
0.024	0.00068	0.0240632411820968
0.024	0.000693333333333333	0.0240324723156059
0.024	0.000706666666666667	0.0237555267043799
0.024	0.00072	0.0235709135054342
0.024	0.000733333333333333	0.0236324512384161
0.024	0.000746666666666667	0.0235401446389432
0.024	0.00076	0.0232631990277172
0.024	0.000773333333333333	0.0228324090840365
0.024	0.000786666666666667	0.0225862323393014
0.024	0.0008	0.0226785389387743
0.024	0.000813333333333333	0.0228016144047381
0.024	0.000826666666666667	0.0227093078052652
0.024	0.00084	0.0227400766717562
0.024	0.000853333333333333	0.0227093078052652
0.024	0.000866666666666667	0.0226785389387743
0.024	0.00088	0.0227093078052652
0.024	0.000893333333333333	0.0224939257398286
0.024	0.000906666666666667	0.0222477489950935
0.024	0.00092	0.0222477489950935
0.024	0.000933333333333333	0.0223092867280754
0.024	0.000946666666666667	0.0224323621940392
0.024	0.00096	0.0225246946063195
0.024	0.000973333333333333	0.0225862323393014
0.024	0.000986666666666667	0.0225246946063195
0.024	0.001	0.0221862112621116
0.026	-0.001	0.0222477489950935
0.026	-0.000986666666666667	0.0224323621940392
0.026	-0.000973333333333333	0.0226170012057924
0.026	-0.00096	0.0224939257398286
0.026	-0.000946666666666667	0.0221246477163223
0.026	-0.000933333333333333	0.0217246266391325
0.026	-0.00092	0.0218784967843947
0.026	-0.000906666666666667	0.0219092656508856
0.026	-0.000893333333333333	0.0221862112621116
0.026	-0.00088	0.0223092867280754
0.026	-0.000866666666666667	0.0224323621940392
0.026	-0.000853333333333333	0.0224015933275483
0.026	-0.00084	0.0227093078052652
0.026	-0.000826666666666667	0.0227708455382471
0.026	-0.000813333333333333	0.0226785389387743
0.026	-0.0008	0.0225554634728105
0.026	-0.000786666666666667	0.0225862323393014
0.026	-0.000773333333333333	0.0228016144047381
0.026	-0.00076	0.0229862534164912
0.026	-0.000746666666666667	0.0232324301612263
0.026	-0.000733333333333333	0.0234786069059613
0.026	-0.00072	0.0233555056271901
0.026	-0.000706666666666667	0.0233555056271901
0.026	-0.000693333333333333	0.0234786069059613
0.026	-0.00068	0.0236016823719251
0.026	-0.000666666666666667	0.0238786279831511
0.026	-0.000653333333333333	0.023970934582624
0.026	-0.00064	0.0241863424608681
0.026	-0.000626666666666667	0.024555594671567
0.026	-0.000613333333333333	0.0248940780157749
0.026	-0.0006	0.0248633091492839
0.026	-0.000586666666666667	0.0246479012710398
0.026	-0.000573333333333333	0.0249556157487568
0.026	-0.00056	0.0252017924934918
0.026	-0.000546666666666667	0.0253864056924375
0.026	-0.000533333333333333	0.0259096054868209
0.026	-0.00052	0.0263094458743585
0.026	-0.000506666666666667	0.0266173926673426
0.026	-0.000493333333333333	0.0268019542406734
0.026	-0.00048	0.0270479502957562
0.026	-0.000466666666666667	0.0274787660522445
0.026	-0.000453333333333333	0.0281251187510141
0.026	-0.00044	0.0284942418976756
0.026	-0.000426666666666667	0.0292020290781973
0.026	-0.000413333333333333	0.0298790990178429
0.026	-0.0004	0.0306176034392406
0.026	-0.000386666666666667	0.0310174438267782
0.026	-0.000373333333333333	0.0311098536774809
0.026	-0.00036	0.0302789394053805
0.026	-0.000346666666666667	0.0288943404132878
0.026	-0.000333333333333333	0.0269250813322521
0.026	-0.00032	0.024555594671567
0.026	-0.000306666666666667	0.0222477489950935
0.026	-0.000293333333333333	0.0204322309952828
0.026	-0.00028	0.0192321677637134
0.026	-0.000266666666666667	0.0186475076747704
0.026	-0.000253333333333333	0.0185859699417885
0.026	-0.00024	0.0189859910189783
0.026	-0.000226666666666667	0.0196321888409032
0.026	-0.000213333333333333	0.0204014621287918
0.026	-0.0002	0.0210168910842257
0.026	-0.000186666666666667	0.0216630889061506
0.026	-0.000173333333333333	0.0221862112621116
0.026	-0.00016	0.0220938788498313
0.026	-0.000146666666666667	0.0207399454729997
0.026	-0.000133333333333333	0.0181551541853003
0.026	-0.00012	0.0149856769958504
0.026	-0.000106666666666667	0.0113238979425454
0.026	-9.33333333333334e-05	0.00772360499660734
0.026	-8e-05	0.00473879263171811
0.026	-6.66666666666667e-05	0.00258479128769943
0.026	-5.33333333333334e-05	0.00129240080641121
0.026	-4e-05	0.00080005764206408
0.026	-2.66666666666667e-05	0.000676971850977299
0.026	-1.33333333333333e-05	0.000584657507662212
0.026	0.0	0.000584657507662212
0.026	1.33333333333333e-05	0.000523114612118822
0.026	2.66666666666666e-05	0.000307714477716954
0.026	3.99999999999999e-05	0.000338485925488649
0.026	5.33333333333334e-05	0.000461571716575431
0.026	6.66666666666667e-05	0.00104622922423764
0.026	8e-05	0.00233863003064885
0.026	9.33333333333333e-05	0.00467725489873621
0.026	0.000106666666666667	0.00840062331063806
0.026	0.00012	0.0124624234411329
0.026	0.000133333333333333	0.0160934852535619
0.026	0.000146666666666667	0.0188936844195054
0.026	0.00016	0.0206784077400178
0.026	0.000173333333333333	0.0215092445736958
0.026	0.000186666666666667	0.0213246055619427
0.026	0.0002	0.0210168910842257
0.026	0.000213333333333333	0.0202476177963371
0.026	0.000226666666666667	0.0196321888409032
0.026	0.00024	0.0189244532859964
0.026	0.000253333333333333	0.0187090454077523
0.026	0.000266666666666667	0.0188936844195054
0.026	0.00028	0.0193552432296771
0.026	0.000293333333333333	0.0200937476510749
0.026	0.000306666666666667	0.0212322989624698
0.026	0.00032	0.023386274493681
0.026	0.000333333333333333	0.0260327325783997
0.026	0.000346666666666667	0.0282482458425928
0.026	0.00036	0.0297559719262642
0.026	0.000373333333333333	0.0307407305308194
0.026	0.000386666666666667	0.0311405709183569
0.026	0.0004	0.031171288159233
0.026	0.000413333333333333	0.0306483206801167
0.026	0.000426666666666667	0.030525193588538
0.026	0.00044	0.0301250950729258
0.026	0.000453333333333333	0.0294482832613547
0.026	0.000466666666666667	0.0284942418976756
0.026	0.00048	0.0276635857536498
0.026	0.000493333333333333	0.027201794628211
0.026	0.000506666666666667	0.0268633887224255
0.026	0.00052	0.0266173926673426
0.026	0.000533333333333333	0.0261865769108544
0.026	0.000546666666666667	0.0257864525824348
0.026	0.00056	0.0254479434254194
0.026	0.000573333333333333	0.0252325613599828
0.026	0.000586666666666667	0.0250786912147206
0.026	0.0006	0.0251710236270009
0.026	0.000613333333333333	0.0246479012710398
0.026	0.000626666666666667	0.0241555735943772
0.026	0.00064	0.023940165716133
0.026	0.000653333333333333	0.023940165716133
0.026	0.000666666666666667	0.0240632411820968
0.026	0.00068	0.023970934582624
0.026	0.000693333333333333	0.0237862955708708
0.026	0.000706666666666667	0.0237247578378889
0.026	0.00072	0.0233555056271901
0.026	0.000733333333333333	0.0232016612947353
0.026	0.000746666666666667	0.023109328882455
0.026	0.00076	0.0229862534164912
0.026	0.000773333333333333	0.0228016144047381
0.026	0.000786666666666667	0.0226170012057924
0.026	0.0008	0.0225246946063195
0.026	0.000813333333333333	0.0223400555945664
0.026	0.000826666666666667	0.0224015933275483
0.026	0.00084	0.0223092867280754
0.026	0.000853333333333333	0.0224015933275483
0.026	0.000866666666666667	0.0224015933275483
0.026	0.00088	0.0221554423956207
0.026	0.000893333333333333	0.0219708033838675
0.026	0.000906666666666667	0.0215707823066777
0.026	0.00092	0.0216015511731687
0.026	0.000933333333333333	0.0220015722503585
0.026	0.000946666666666667	0.0223092867280754
0.026	0.00096	0.0222477489950935
0.026	0.000973333333333333	0.0220323411168494
0.026	0.000986666666666667	0.0220631099833404
0.026	0.001	0.0218477279179037
0.028	-0.001	0.0219708033838675
0.028	-0.000986666666666667	0.0220323411168494
0.028	-0.000973333333333333	0.0223092867280754
0.028	-0.00096	0.0223092867280754
0.028	-0.000946666666666667	0.0224323621940392
0.028	-0.000933333333333333	0.0225246946063195
0.028	-0.00092	0.0225554634728105
0.028	-0.000906666666666667	0.0223400555945664
0.028	-0.000893333333333333	0.0223400555945664
0.028	-0.00088	0.0224631310605302
0.028	-0.000866666666666667	0.0225554634728105
0.028	-0.000853333333333333	0.0224323621940392
0.028	-0.00084	0.0224323621940392
0.028	-0.000826666666666667	0.0225554634728105
0.028	-0.000813333333333333	0.0225554634728105
0.028	-0.0008	0.0225862323393014
0.028	-0.000786666666666667	0.0227400766717562
0.028	-0.000773333333333333	0.0230477911494731
0.028	-0.00076	0.0229554845500003
0.028	-0.000746666666666667	0.0229247156835093
0.028	-0.000733333333333333	0.0228631779505274
0.028	-0.00072	0.0230477911494731
0.028	-0.000706666666666667	0.0232631990277172
0.028	-0.000693333333333333	0.0235093757724523
0.028	-0.00068	0.0237862955708708
0.028	-0.000666666666666667	0.0240017034491149
0.028	-0.000653333333333333	0.0243401867933229
0.028	-0.00064	0.0246171324045489
0.028	-0.000626666666666667	0.0250479223482296
0.028	-0.000613333333333333	0.0253248679594556
0.028	-0.0006	0.0253864056924375
0.028	-0.000586666666666667	0.0253864056924375
0.028	-0.000573333333333333	0.0255710447041907
0.028	-0.00056	0.0258479128769943
0.028	-0.000546666666666667	0.025940322727697
0.028	-0.000533333333333333	0.0261248843010278
0.028	-0.00052	0.0260327325783997
0.028	-0.000506666666666667	0.0262480113926065
0.028	-0.000493333333333333	0.0268326714815494
0.028	-0.00048	0.0275097414211951
0.028	-0.000466666666666667	0.0279405571776833
0.028	-0.000453333333333333	0.0283711148060969
0.028	-0.00044	0.0290481847457425
0.028	-0.000426666666666667	0.0297559719262642
0.028	-0.000413333333333333	0.0300022261094217
0.028	-0.0004	0.0301560704418764
0.028	-0.000386666666666667	0.0306790379209927
0.028	-0.000373333333333333	0.030555910829414
0.028	-0.00036	0.0295404349839828
0.028	-0.000346666666666667	0.0276943029945259
0.028	-0.000333333333333333	0.0255095069712088
0.028	-0.00032	0.0231708924282444
0.028	-0.000306666666666667	0.0208938156182619
0.028	-0.000293333333333333	0.0190475287519602
0.028	-0.00028	0.0181859488645987
0.028	-0.000266666666666667	0.0180628475858274
0.028	-0.000253333333333333	0.0180628475858274
0.028	-0.00024	0.0182782554640715
0.028	-0.000226666666666667	0.0186782765412613
0.028	-0.000213333333333333	0.0194783186956409
0.028	-0.0002	0.0201860800633552
0.028	-0.000186666666666667	0.0208938156182619
0.028	-0.000173333333333333	0.0214476810279065
0.028	-0.00016	0.0216015511731687
0.028	-0.000146666666666667	0.0210476599507167
0.028	-0.000133333333333333	0.0193860120961681
0.028	-0.00012	0.0161550229865438
0.028	-0.000106666666666667	0.0120624023639431
0.028	-9.33333333333334e-05	0.00806213996643016
0.028	-8e-05	0.00480035617750746
0.028	-6.66666666666667e-05	0.00295406931120574
0.028	-5.33333333333334e-05	0.00160011270284741
0.028	-4e-05	0.000769286194292385
0.028	-2.66666666666667e-05	6.15428955433908e-05
0.028	-1.33333333333333e-05	-3.07714477716954e-05
0.028	0.0	-3.07714477716954e-05
0.028	1.33333333333333e-05	0.000123086049214856
0.028	2.66666666666666e-05	0.000307714477716954
0.028	3.99999999999999e-05	0.000523114612118822
0.028	5.33333333333334e-05	0.00080005764206408
0.028	6.66666666666667e-05	0.00166165559839081
0.028	8e-05	0.0036618048661125
0.028	9.33333333333333e-05	0.00664661723100173
0.028	0.000106666666666667	0.0103084220971142
0.028	0.00012	0.0140317646962086
0.028	0.000133333333333333	0.0170473975532037
0.028	0.000146666666666667	0.019416780962659
0.028	0.00016	0.0210476599507167
0.028	0.000173333333333333	0.0216630889061506
0.028	0.000186666666666667	0.0214476810279065
0.028	0.0002	0.0206784077400178
0.028	0.000213333333333333	0.0198168020398488
0.028	0.000226666666666667	0.0190167598854692
0.028	0.00024	0.0184936375295082
0.028	0.000253333333333333	0.0181859488645987
0.028	0.000266666666666667	0.0180628475858274
0.028	0.00028	0.0181859488645987
0.028	0.000293333333333333	0.0186782765412613
0.028	0.000306666666666667	0.0198168020398488
0.028	0.00032	0.0216323200396596
0.028	0.000333333333333333	0.0241555735943772
0.028	0.000346666666666667	0.0267402616308467
0.028	0.00036	0.0289250576541638
0.028	0.000373333333333333	0.0301560704418764
0.028	0.000386666666666667	0.0309252921041501
0.028	0.0004	0.0310484191957289
0.028	0.000413333333333333	0.0307714477716954
0.028	0.000426666666666667	0.0302789394053805
0.028	0.00044	0.0296635620755615
0.028	0.000453333333333333	0.0289250576541638
0.028	0.000466666666666667	0.0287404960808331
0.028	0.00048	0.0284942418976756
0.028	0.000493333333333333	0.0276943029945259
0.028	0.000506666666666667	0.0269557985731281
0.028	0.00052	0.026586417298392
0.028	0.000533333333333333	0.0264942655757639
0.028	0.000546666666666667	0.0262480113926065
0.028	0.00056	0.0261865769108544
0.028	0.000573333333333333	0.025940322727697
0.028	0.000586666666666667	0.0256325824371726
0.028	0.0006	0.0253864056924375
0.028	0.000613333333333333	0.0248633091492839
0.028	0.000626666666666667	0.024555594671567
0.028	0.00064	0.024278649060341
0.028	0.000653333333333333	0.0241247789150787
0.028	0.000666666666666667	0.0239093968496421
0.028	0.00068	0.0239093968496421
0.028	0.000693333333333333	0.023663220104907
0.028	0.000706666666666667	0.023417043360172
0.028	0.00072	0.0235093757724523
0.028	0.000733333333333333	0.0235401446389432
0.028	0.000746666666666667	0.0232016612947353
0.028	0.00076	0.023109328882455
0.028	0.000773333333333333	0.0230170222829822
0.028	0.000786666666666667	0.0228631779505274
0.028	0.0008	0.0230477911494731
0.028	0.000813333333333333	0.0228939468170184
0.028	0.000826666666666667	0.0227093078052652
0.028	0.00084	0.0225554634728105
0.028	0.000853333333333333	0.0223400555945664
0.028	0.000866666666666667	0.0224631310605302
0.028	0.00088	0.0223092867280754
0.028	0.000893333333333333	0.0223400555945664
0.028	0.000906666666666667	0.0224015933275483
0.028	0.00092	0.0224323621940392
0.028	0.000933333333333333	0.0225246946063195
0.028	0.000946666666666667	0.0224939257398286
0.028	0.00096	0.0223092867280754
0.028	0.000973333333333333	0.0220938788498313
0.028	0.000986666666666667	0.0217553955056234
0.028	0.001	0.0215707823066777
0.03	-0.001	0.0215707823066777
0.03	-0.000986666666666667	0.0215400134401868
0.03	-0.000973333333333333	0.0215092445736958
0.03	-0.00096	0.0215400134401868
0.03	-0.000946666666666667	0.0215707823066777
0.03	-0.000933333333333333	0.0218477279179037
0.03	-0.00092	0.0218784967843947
0.03	-0.000906666666666667	0.0216015511731687
0.03	-0.000893333333333333	0.0215092445736958
0.03	-0.00088	0.0218169590514128
0.03	-0.000866666666666667	0.0223708244610573
0.03	-0.000853333333333333	0.0226785389387743
0.03	-0.00084	0.0229247156835093
0.03	-0.000826666666666667	0.0228631779505274
0.03	-0.000813333333333333	0.0227708455382471
0.03	-0.0008	0.0228324090840365
0.03	-0.000786666666666667	0.0230170222829822
0.03	-0.000773333333333333	0.0230477911494731
0.03	-0.00076	0.0229554845500003
0.03	-0.000746666666666667	0.0229862534164912
0.03	-0.000733333333333333	0.0231401235617534
0.03	-0.00072	0.0232939678942082
0.03	-0.000706666666666667	0.0235093757724523
0.03	-0.000693333333333333	0.0237862955708708
0.03	-0.00068	0.0239093968496421
0.03	-0.000666666666666667	0.023970934582624
0.03	-0.000653333333333333	0.0240324723156059
0.03	-0.00064	0.0242171113273591
0.03	-0.000626666666666667	0.0243094179268319
0.03	-0.000613333333333333	0.0244632880720941
0.03	-0.0006	0.0247402078705127
0.03	-0.000586666666666667	0.024801771416302
0.03	-0.000573333333333333	0.0251710236270009
0.03	-0.00056	0.0252940990929647
0.03	-0.000546666666666667	0.0255402758376997
0.03	-0.000533333333333333	0.0258786301178703
0.03	-0.00052	0.0263711384841852
0.03	-0.000506666666666667	0.0268019542406734
0.03	-0.000493333333333333	0.0271403601464589
0.03	-0.00048	0.0274787660522445
0.03	-0.000466666666666667	0.0279712744185593
0.03	-0.000453333333333333	0.0284942418976756
0.03	-0.00044	0.0292637216880239
0.03	-0.000426666666666667	0.0298481236488923
0.03	-0.000413333333333333	0.0307714477716954
0.03	-0.0004	0.0312636980099357
0.03	-0.000386666666666667	0.0312329807690596
0.03	-0.000373333333333333	0.0307097551618687
0.03	-0.00036	0.0294482832613547
0.03	-0.000346666666666667	0.0272634872380376
0.03	-0.000333333333333333	0.024555594671567
0.03	-0.00032	0.0220015722503585
0.03	-0.000306666666666667	0.0198168020398488
0.03	-0.000293333333333333	0.0184936375295082
0.03	-0.00028	0.0180628475858274
0.03	-0.000266666666666667	0.0179090032533727
0.03	-0.000253333333333333	0.0178166708410924
0.03	-0.00024	0.0180013098528455
0.03	-0.000226666666666667	0.0185244322088066
0.03	-0.000213333333333333	0.0192937054966952
0.03	-0.0002	0.0202476177963371
0.03	-0.000186666666666667	0.0210784288172076
0.03	-0.000173333333333333	0.0218784967843947
0.03	-0.00016	0.0219092656508856
0.03	-0.000146666666666667	0.0214476810279065
0.03	-0.000133333333333333	0.020278386662828
0.03	-0.00012	0.0180628475858274
0.03	-0.000106666666666667	0.0148010379840973
0.03	-9.33333333333334e-05	0.0111700277972832
0.03	-8e-05	0.00723127731994469
0.03	-6.66666666666667e-05	0.00415415835558261
0.03	-5.33333333333334e-05	0.00236940147842055
0.03	-4e-05	0.0013231722541829
0.03	-2.66666666666667e-05	0.000861597956326725
0.03	-1.33333333333333e-05	0.000738514746520689
0.03	0.0	0.000738514746520689
0.03	1.33333333333333e-05	0.000369257373260345
0.03	2.66666666666666e-05	0.000430800268803736
0.03	3.99999999999999e-05	0.000553886059890517
0.03	5.33333333333334e-05	0.00101546035774669
0.03	6.66666666666667e-05	0.00240017292619224
0.03	8e-05	0.00504650710943506
0.03	9.33333333333333e-05	0.00830829089835776
0.03	0.000106666666666667	0.0120931712304341
0.03	0.00012	0.0159088720546162
0.03	0.000133333333333333	0.0188013520072251
0.03	0.000146666666666667	0.0206476388735269
0.03	0.00016	0.0214476810279065
0.03	0.000173333333333333	0.0214476810279065
0.03	0.000186666666666667	0.0210784288172076
0.03	0.0002	0.020278386662828
0.03	0.000213333333333333	0.0193244743631862
0.03	0.000226666666666667	0.0186167388082794
0.03	0.00024	0.0180628475858274
0.03	0.000253333333333333	0.0176628265086376
0.03	0.000266666666666667	0.0173858808974116
0.03	0.00028	0.0173858808974116
0.03	0.000293333333333333	0.0179090032533727
0.03	0.000306666666666667	0.019139835351433
0.03	0.00032	0.0209861222177348
0.03	0.000333333333333333	0.0235401446389432
0.03	0.000346666666666667	0.0260941670601517
0.03	0.00036	0.0280634261411874
0.03	0.000373333333333333	0.0296942793164376
0.03	0.000386666666666667	0.0304327837378353
0.03	0.0004	0.0304020664969592
0.03	0.000413333333333333	0.0300022261094217
0.03	0.000426666666666667	0.0296942793164376
0.03	0.00044	0.0296635620755615
0.03	0.000453333333333333	0.0295404349839828
0.03	0.000466666666666667	0.0287404960808331
0.03	0.00048	0.0278481473269806
0.03	0.000493333333333333	0.0271096429055829
0.03	0.000506666666666667	0.0264632902068133
0.03	0.00052	0.0262172941517304
0.03	0.000533333333333333	0.025940322727697
0.03	0.000546666666666667	0.0256325824371726
0.03	0.00056	0.0251710236270009
0.03	0.000573333333333333	0.0247094390040217
0.03	0.000586666666666667	0.024524825805076
0.03	0.0006	0.0243709556598138
0.03	0.000613333333333333	0.024278649060341
0.03	0.000626666666666667	0.024278649060341
0.03	0.00064	0.024278649060341
0.03	0.000653333333333333	0.024278649060341
0.03	0.000666666666666667	0.0241555735943772
0.03	0.00068	0.0237862955708708
0.03	0.000693333333333333	0.0235093757724523
0.03	0.000706666666666667	0.0235709135054342
0.03	0.00072	0.0232939678942082
0.03	0.000733333333333333	0.0228939468170184
0.03	0.000746666666666667	0.0227093078052652
0.03	0.00076	0.0227400766717562
0.03	0.000773333333333333	0.0229247156835093
0.03	0.000786666666666667	0.0228939468170184
0.03	0.0008	0.0227708455382471
0.03	0.000813333333333333	0.0227708455382471
0.03	0.000826666666666667	0.0226785389387743
