magnet_bpar	v_bias	lockin_6_CondX
0.11	-0.00044	0.0117421944874161
0.11	-0.00043	0.0120277873891408
0.11	-0.00042	0.0125345444251729
0.11	-0.00041	0.0128855211681909
0.11	-0.0004	0.012810534962523
0.11	-0.00039	0.0125605121094765
0.11	-0.00038	0.0125056857064339
0.11	-0.00037	0.0126537737828254
0.11	-0.00036	0.0125960821581548
0.11	-0.00035	0.0122451054151368
0.11	-0.00034	0.0118710262094432
0.11	-0.00033	0.0119239166519264
0.11	-0.00032	0.0124278084663306
0.11	-0.00031	0.012606665409213
0.11	-0.0003	0.0122451054151368
0.11	-0.00029	0.0118739172438786
0.11	-0.00028	0.0118845004949367
0.11	-0.00027	0.0121402796040465
0.11	-0.00026	0.0124806989088138
0.11	-0.00025	0.0126864786098757
0.11	-0.00024	0.0126826325015644
0.11	-0.00023	0.0125537749667298
0.11	-0.00022	0.0125297432429856
0.11	-0.00021	0.0127191576241186
0.11	-0.0002	0.0128691816610695
0.11	-0.00019	0.012955732004479
0.11	-0.00018	0.0128047528936522
0.11	-0.00017	0.012620113881899
0.11	-0.00016	0.0124951282681833
0.11	-0.00015	0.0124585773328215
0.11	-0.00014	0.0124047318164624
0.11	-0.00013	0.0123075982219947
0.11	-0.00012	0.0126085755569649
0.11	-0.00011	0.0130893907215009
0.11	-9.99999999999999e-05	0.0133894129825951
0.11	-8.99999999999999e-05	0.0135086423402476
0.11	-8e-05	0.0134413225383949
0.11	-7e-05	0.0130768973226908
0.11	-5.99999999999999e-05	0.012751862451169
0.11	-4.99999999999999e-05	0.0124874360515605
0.11	-3.99999999999999e-05	0.0122210478785852
0.11	-3e-05	0.0122200928047092
0.11	-1.99999999999998e-05	0.0123604886644779
0.11	-1e-05	0.0122777844293797
0.11	0.0	0.0120614214772597
0.11	1e-05	0.0118931477854354
0.11	2.00000000000001e-05	0.0120143131036473
0.11	3.00000000000001e-05	0.0122537527056356
0.11	4.00000000000001e-05	0.0126403253101393
0.11	5.00000000000001e-05	0.0129807188020992
0.11	6.00000000000002e-05	0.0131393901295487
0.11	7e-05	0.0132442159406391
0.11	8e-05	0.013306708747497
0.11	9e-05	0.0132124661874647
0.11	0.0001	0.0130413014612051
0.11	0.00011	0.0129643792949777
0.11	0.00012	0.0126451264923266
0.11	0.00013	0.0123412581229211
0.11	0.00014	0.0122864575326859
0.11	0.00015	0.0122162466963978
0.11	0.00016	0.0121172029541782
0.11	0.00017	0.0120604664033837
0.11	0.00018	0.0120758508366292
0.11	0.00019	0.0123133802908655
0.11	0.0002	0.0124162701413965
0.11	0.00021	0.012197016154841
0.11	0.00022	0.0117681363589122
0.11	0.00023	0.0116027537015234
0.11	0.00024	0.0115921704504652
0.11	0.00025	0.0116075548837107
0.11	0.00026	0.0118739172438786
0.11	0.00027	0.0124162701413965
0.11	0.00028	0.0127124462941793
0.11	0.00029	0.0127134013680553
0.11	0.0003	0.0128037978197762
0.11	0.00031	0.012925918211864
0.11	0.00032	0.0129922571270333
0.11	0.00033	0.0130970829381237
0.11	0.00034	0.013101884120311
0.11	0.00035	0.0128403229423305
0.11	0.00036	0.0125903259020915
0.11	0.00037	0.0123701168416601
0.11	0.00038	0.0121191389147377
0.11	0.00039	0.0119585316267287
0.11	0.0004	0.0121066197031201
0.11	0.00041	0.0124431928995761
0.11	0.00042	0.0126941708264985
0.11	0.00043	0.012679741467129
0.11	0.00044	0.0124691605838797
0.11	0.00045	0.0123268287635516
0.11	0.00046	0.0123229826552402
0.11	0.00047	0.0122451054151368
0.11	0.00048	0.0123152904386175
0.11	0.00049	0.0122633808828177
0.11	0.0005	0.0122537527056356
0.11	0.00051	0.0124826090565657
0.11	0.00052	0.0126634019600075
0.11	0.00053	0.0125595312227931
0.11	0.00054	0.0121768305394082
0.11	0.00055	0.0118094884764613
0.11	0.00056	0.011745059709044
0.11	0.00057	0.0121691383227854
0.11	0.00058	0.0125931911237194
0.11	0.00059	0.0127720480666018
0.11	0.0006	0.0127826313176599
0.11	0.00061	0.0129605331866663
0.11	0.00062	0.0133240291413019
0.11	0.00063	0.0136509741605757
0.11	0.00064	0.0134788285476326
0.11	0.00065	0.0128124451102749
0.11	0.00066	0.0120633574378191
0.11	0.00067	0.0117037075914949
0.11	0.00068	0.0117287202019225
0.11	0.00069	0.0118556417761977
0.11	0.0007	0.0119854801977157
0.11	0.00071	0.0121575999978513
0.11	0.00072	0.012402795855903
0.11	0.00073	0.0125518390061704
0.11	0.00074	0.0125114677753047
0.11	0.00075	0.0123758730977234
0.11	0.00076	0.0121758754655322
0.11	0.00077	0.0121825867954715
0.11	0.00078	0.012299906005372
0.11	0.00079	0.0123633796989133
0.11	0.0008	0.0122008622631524
0.11	0.00081	0.0117354573446693
0.11	0.00082	0.0115844782338425
0.11	0.00083	0.0119018208887416
0.11	0.00084	0.0120854790138113
0.11	0.00085	0.0118989298543062
0.11	0.00086	0.0117113998081177
0.11	0.00087	0.0118604687711925
0.11	0.00088	0.0122143365486459
0.11	0.00089	0.0126422354578913
0.11	0.0009	0.0128278295435204
0.11	0.00091	0.0125614671833525
0.11	0.00092	0.0123374120146097
0.11	0.00093	0.0125066665931174
0.11	0.00094	0.0127432151606703
0.11	0.00095	0.0125903259020915
0.11	0.00096	0.0120133580297713
0.11	0.00097	0.0114440823740738
0.11	0.00098	0.0112613793228801
0.11	0.00099	0.0115114021759265
0.11	0.001	0.0119998837442778
0.112	-0.001	0.0126134025519597
0.112	-0.00099	0.0124499300423228
0.112	-0.00098	0.0123460593051084
0.112	-0.00097	0.0122787653160632
0.112	-0.00096	0.012300861079248
0.112	-0.00095	0.0124874360515605
0.112	-0.00094	0.0125143588097401
0.112	-0.00093	0.012299906005372
0.112	-0.00092	0.0119469933017946
0.112	-0.00091	0.0115883243421539
0.112	-0.0009	0.0112815649383129
0.112	-0.00089	0.0110786762716863
0.112	-0.00088	0.0110988618871191
0.112	-0.00087	0.0115238955747366
0.112	-0.00086	0.0119114232531163
0.112	-0.00085	0.0119306537946731
0.112	-0.00084	0.0119008400020582
0.112	-0.00083	0.0120239412808294
0.112	-0.00082	0.0120450819701382
0.112	-0.00081	0.0120624023639431
0.112	-0.0008	0.011947974188478
0.112	-0.00079	0.0118508405940104
0.112	-0.00078	0.0117469956696034
0.112	-0.00077	0.0117113998081177
0.112	-0.00076	0.0117902579349044
0.112	-0.00075	0.0119912364537791
0.112	-0.00074	0.0121450807862338
0.112	-0.00073	0.0120720047283178
0.112	-0.00072	0.0117642902506008
0.112	-0.00071	0.0114623578417547
0.112	-0.0007	0.0115825680860905
0.112	-0.00069	0.0121402796040465
0.112	-0.00068	0.0123643347727893
0.112	-0.00067	0.0121114466981149
0.112	-0.00066	0.0117902579349044
0.112	-0.00065	0.0116364136024497
0.112	-0.00064	0.0116623812867533
0.112	-0.00063	0.0117825657182817
0.112	-0.00062	0.0118691160616912
0.112	-0.00061	0.0121056646292441
0.112	-0.0006	0.0125287623563021
0.112	-0.00059	0.0129384116106741
0.112	-0.00058	0.0131124673713691
0.112	-0.00057	0.0129682254032891
0.112	-0.00056	0.0129105337786185
0.112	-0.00055	0.01299899426978
0.112	-0.00054	0.0128845660943149
0.112	-0.00053	0.0126172486602711
0.112	-0.00052	0.0122431694545774
0.112	-0.00051	0.0120095119214599
0.112	-0.0005	0.0120431718223863
0.112	-0.00049	0.0122479964495722
0.112	-0.00048	0.0124104880725257
0.112	-0.00047	0.0122297209818914
0.112	-0.00046	0.0118556417761977
0.112	-0.00045	0.0118777633521899
0.112	-0.00044	0.0122431694545774
0.112	-0.00043	0.0124826090565657
0.112	-0.00042	0.0126076204830889
0.112	-0.00041	0.0128182271791457
0.112	-0.0004	0.0128749379171328
0.112	-0.00039	0.0127845672782194
0.112	-0.00038	0.0126306971329571
0.112	-0.00037	0.0123547324084146
0.112	-0.00036	0.0122547077795115
0.112	-0.00035	0.0121883688643423
0.112	-0.00034	0.0120652933983785
0.112	-0.00033	0.011948929262354
0.112	-0.00032	0.0119777621682855
0.112	-0.00031	0.0119585316267287
0.112	-0.0003	0.0118960388198708
0.112	-0.00029	0.0118210268013954
0.112	-0.00028	0.0117133357686771
0.112	-0.00027	0.0117258291674872
0.112	-0.00026	0.0119296987207972
0.112	-0.00025	0.0123018419659314
0.112	-0.00024	0.0123633796989133
0.112	-0.00023	0.012197971228717
0.112	-0.00022	0.0119989286704018
0.112	-0.00021	0.0118604687711925
0.112	-0.0002	0.011948929262354
0.112	-0.00019	0.0123595335906019
0.112	-0.00018	0.012649927674514
0.112	-0.00017	0.0126239599902104
0.112	-0.00016	0.012473961766067
0.112	-0.00015	0.0125326084646135
0.112	-0.00014	0.0126441714184507
0.112	-0.00013	0.0127749391010372
0.112	-0.00012	0.0128432139767659
0.112	-0.00011	0.0129932380137167
0.112	-9.99999999999999e-05	0.0129836098365346
0.112	-8.99999999999999e-05	0.0128605343705708
0.112	-8e-05	0.0128172462924623
0.112	-7e-05	0.012751862451169
0.112	-5.99999999999999e-05	0.0126586007778202
0.112	-4.99999999999999e-05	0.0126431905317672
0.112	-3.99999999999999e-05	0.0126960809742504
0.112	-3e-05	0.0127355229440475
0.112	-1.99999999999998e-05	0.0127345678701716
0.112	-1e-05	0.0129009056014364
0.112	0.0	0.0130778523965668
0.112	1e-05	0.0131518835283588
0.112	2.00000000000001e-05	0.0130941919036883
0.112	3.00000000000001e-05	0.0129672703294131
0.112	4.00000000000001e-05	0.0129614882605423
0.112	5.00000000000001e-05	0.0132182482563355
0.112	6.00000000000002e-05	0.013233632689581
0.112	7e-05	0.0127239846191134
0.112	8e-05	0.0123085532958707
0.112	9e-05	0.0121604910322867
0.112	0.0001	0.0124431928995761
0.112	0.00011	0.0128076439280876
0.112	0.00012	0.012985545797094
0.112	0.00013	0.0130711152538201
0.112	0.00014	0.0132009278625306
0.112	0.00015	0.013276894954882
0.112	0.00016	0.0130980380119996
0.112	0.00017	0.0125931911237194
0.112	0.00018	0.0123104892564301
0.112	0.00019	0.0126441714184507
0.112	0.0002	0.0129230271774286
0.112	0.00021	0.0127710929927258
0.112	0.00022	0.0126557097433848
0.112	0.00023	0.0125239611741148
0.112	0.00024	0.0122162466963978
0.112	0.00025	0.0121431706384818
0.112	0.00026	0.0123816551665942
0.112	0.00027	0.0126287869852052
0.112	0.00028	0.0128826301337555
0.112	0.00029	0.0130951469775642
0.112	0.0003	0.0132538183050138
0.112	0.00031	0.013377874657661
0.112	0.00032	0.0133201830329905
0.112	0.00033	0.0129739816593524
0.112	0.00034	0.0127105103336199
0.112	0.00035	0.0125854989070967
0.112	0.00036	0.0124239623580192
0.112	0.00037	0.0123604886644779
0.112	0.00038	0.0124979934898112
0.112	0.00039	0.0126182037341471
0.112	0.0004	0.0125980181187142
0.112	0.00041	0.0123335659062983
0.112	0.00042	0.0120277873891408
0.112	0.00043	0.0119364358635439
0.112	0.00044	0.0118604687711925
0.112	0.00045	0.011876808278314
0.112	0.00046	0.0120104669953359
0.112	0.00047	0.0119998837442778
0.112	0.00048	0.0118421933035117
0.112	0.00049	0.0116739196116874
0.112	0.0005	0.0116623812867533
0.112	0.00051	0.0117469956696034
0.112	0.00052	0.0117383483791047
0.112	0.00053	0.0117364124185453
0.112	0.00054	0.0119268076863618
0.112	0.00055	0.0124056868903384
0.112	0.00056	0.0126412803840153
0.112	0.00057	0.0123431940834805
0.112	0.00058	0.0120277873891408
0.112	0.00059	0.0122037532975878
0.112	0.0006	0.0124037767425864
0.112	0.00061	0.0123672258072247
0.112	0.00062	0.0122374131985141
0.112	0.00063	0.0119229615780504
0.112	0.00064	0.0117190920247404
0.112	0.00065	0.0117267842413631
0.112	0.00066	0.0118748723177546
0.112	0.00067	0.0122037532975878
0.112	0.00068	0.0126008833403422
0.112	0.00069	0.012781676243784
0.112	0.0007	0.0126105115175243
0.112	0.00071	0.0124162701413965
0.112	0.00072	0.0122210478785852
0.112	0.00073	0.0120325885713281
0.112	0.00074	0.0119123783269923
0.112	0.00075	0.0118883466032481
0.112	0.00076	0.0119825891632803
0.112	0.00077	0.0121797215738436
0.112	0.00078	0.0122162466963978
0.112	0.00079	0.0118258537963902
0.112	0.0008	0.0117373674924213
0.112	0.00081	0.0119970185226498
0.112	0.00082	0.012051819112885
0.112	0.00083	0.0117190920247404
0.112	0.00084	0.0114767872011242
0.112	0.00085	0.0115969716326526
0.112	0.00086	0.0118441034512636
0.112	0.00087	0.0119643136955995
0.112	0.00088	0.0121191389147377
0.112	0.00089	0.0124576222589456
0.112	0.0009	0.0126903247181871
0.112	0.00091	0.0127384139784829
0.112	0.00092	0.0128403229423305
0.112	0.00093	0.0129316744679273
0.112	0.00094	0.0127268498407414
0.112	0.00095	0.0124903012731885
0.112	0.00096	0.0126806965410049
0.112	0.00097	0.0129441936795449
0.112	0.00098	0.0127191576241186
0.112	0.00099	0.0122797203899392
0.112	0.001	0.0119066220709289
0.114	-0.001	0.0121556640372919
0.114	-0.00099	0.0122787653160632
0.114	-0.00098	0.0124556862983861
0.114	-0.00097	0.0123249186157996
0.114	-0.00096	0.0122970149709366
0.114	-0.00095	0.0124951282681833
0.114	-0.00094	0.0125845438332207
0.114	-0.00093	0.0127845672782194
0.114	-0.00092	0.0129643792949777
0.114	-0.00091	0.0129307193940514
0.114	-0.0009	0.0127172474763667
0.114	-0.00089	0.0125374354596083
0.114	-0.00088	0.0124595324066975
0.114	-0.00087	0.0121200939886136
0.114	-0.00086	0.0117565980339781
0.114	-0.00085	0.0117325663102339
0.114	-0.00084	0.0118623789189445
0.114	-0.00083	0.0117123806948011
0.114	-0.00082	0.0114440823740738
0.114	-0.00081	0.0114431273001978
0.114	-0.0008	0.0118854555688127
0.114	-0.00079	0.0123431940834805
0.114	-0.00078	0.0125114677753047
0.114	-0.00077	0.0124037767425864
0.114	-0.00076	0.0122787653160632
0.114	-0.00075	0.012227785021332
0.114	-0.00074	0.0122451054151368
0.114	-0.00073	0.0119854801977157
0.114	-0.00072	0.0117316112363579
0.114	-0.00071	0.0117037075914949
0.114	-0.0007	0.0120095119214599
0.114	-0.00069	0.0121518179289806
0.114	-0.00068	0.0122287400952079
0.114	-0.00067	0.0123835653143461
0.114	-0.00066	0.0125864797937801
0.114	-0.00065	0.0128182271791457
0.114	-0.00064	0.0129307193940514
0.114	-0.00063	0.0129374565367981
0.114	-0.00062	0.0130336092445823
0.114	-0.00061	0.0130413014612051
0.114	-0.0006	0.0127730289532852
0.114	-0.00059	0.0123652898466653
0.114	-0.00058	0.0120662484722545
0.114	-0.00057	0.0119566214789767
0.114	-0.00056	0.012095081378186
0.114	-0.00055	0.0122056634453397
0.114	-0.00054	0.0123470401917918
0.114	-0.00053	0.012329719797987
0.114	-0.00052	0.0123662707333487
0.114	-0.00051	0.0125605121094765
0.114	-0.0005	0.0127691828449739
0.114	-0.00049	0.0127932145687181
0.114	-0.00048	0.0128624445183227
0.114	-0.00047	0.0129470589011728
0.114	-0.00046	0.0129643792949777
0.114	-0.00045	0.0127922594948421
0.114	-0.00044	0.0125056857064339
0.114	-0.00043	0.0123441491573565
0.114	-0.00042	0.0124460839340115
0.114	-0.00041	0.0124518401900748
0.114	-0.0004	0.0125066665931174
0.114	-0.00039	0.0128085990019635
0.114	-0.00038	0.0131355440212373
0.114	-0.00037	0.0133019075653096
0.114	-0.00036	0.0134624890405111
0.114	-0.00035	0.0132942153486869
0.114	-0.00034	0.0126316522068331
0.114	-0.00033	0.0120652933983785
0.114	-0.00032	0.0119575765528527
0.114	-0.00031	0.0119720059122222
0.114	-0.0003	0.0119527753706654
0.114	-0.00029	0.0119287436469212
0.114	-0.00028	0.0120748957627532
0.114	-0.00027	0.0123047071875593
0.114	-0.00026	0.0124066419642143
0.114	-0.00025	0.0123681808811006
0.114	-0.00024	0.0120402807879509
0.114	-0.00023	0.0117248740936112
0.114	-0.00022	0.011803732220398
0.114	-0.00021	0.0122777844293797
0.114	-0.0002	0.0123614437383539
0.114	-0.00019	0.0121556640372919
0.114	-0.00018	0.0119316088685491
0.114	-0.00017	0.0120412358618268
0.114	-0.00016	0.0125345444251729
0.114	-0.00015	0.0129451487534209
0.114	-0.00014	0.0129711164377245
0.114	-0.00013	0.0128451499373253
0.114	-0.00012	0.0128316756518318
0.114	-0.00011	0.0129537960439196
0.114	-9.99999999999999e-05	0.012896104419249
0.114	-8.99999999999999e-05	0.0126470624528861
0.114	-8e-05	0.0123672258072247
0.114	-7e-05	0.0123960845259637
0.114	-5.99999999999999e-05	0.0124230072841432
0.114	-4.99999999999999e-05	0.0126383893495799
0.114	-3.99999999999999e-05	0.0127432151606703
0.114	-3e-05	0.0125412815679197
0.114	-1.99999999999998e-05	0.0124778078743784
0.114	-1e-05	0.0126739852110656
0.114	0.0	0.0128066630414041
0.114	1e-05	0.0128989954536844
0.114	2.00000000000001e-05	0.0127557085594804
0.114	3.00000000000001e-05	0.0123335659062983
0.114	4.00000000000001e-05	0.0120873891615633
0.114	5.00000000000001e-05	0.0121874137904663
0.114	6.00000000000002e-05	0.0123941485654042
0.114	7e-05	0.0125085767408693
0.114	8e-05	0.0124479940817634
0.114	9e-05	0.012226829947456
0.114	0.0001	0.0121470167467932
0.114	0.00011	0.0121874137904663
0.114	0.00012	0.012474916839943
0.114	0.00013	0.0126374342757039
0.114	0.00014	0.0125566660011652
0.114	0.00015	0.0125634031439119
0.114	0.00016	0.0128576433361354
0.114	0.00017	0.0130788074704428
0.114	0.00018	0.0129316744679273
0.114	0.00019	0.0125518390061704
0.114	0.0002	0.0124874360515605
0.114	0.00021	0.0125056857064339
0.114	0.00022	0.012256643740071
0.114	0.00023	0.0117854567527171
0.114	0.00024	0.0116806309416267
0.114	0.00025	0.0120325885713281
0.114	0.00026	0.0123075982219947
0.114	0.00027	0.0123181814730528
0.114	0.00028	0.0121287412791123
0.114	0.00029	0.0120883700482467
0.114	0.0003	0.0124653144755683
0.114	0.00031	0.0127614906283511
0.114	0.00032	0.0127874324998473
0.114	0.00033	0.0128913032370617
0.114	0.00034	0.0127855223520953
0.114	0.00035	0.0124720258055076
0.114	0.00036	0.0122085544797751
0.114	0.00037	0.0122595347745063
0.114	0.00038	0.0121748945788488
0.114	0.00039	0.0119037310364936
0.114	0.0004	0.0118402573429522
0.114	0.00041	0.0119604675872881
0.114	0.00042	0.0119623777350401
0.114	0.00043	0.0120960622648694
0.114	0.00044	0.0124287635402066
0.114	0.00045	0.012780721169908
0.114	0.00046	0.013027852988519
0.114	0.00047	0.0132192033302115
0.114	0.00048	0.0132720937726947
0.114	0.00049	0.0133403686484233
0.114	0.0005	0.0131932356459079
0.114	0.00051	0.0128047528936522
0.114	0.00052	0.012576851616598
0.114	0.00053	0.012547037823983
0.114	0.00054	0.0124249174318952
0.114	0.00055	0.0123152904386175
0.114	0.00056	0.0123575976300425
0.114	0.00057	0.0124258725057712
0.114	0.00058	0.0125989731925902
0.114	0.00059	0.0129797637282232
0.114	0.0006	0.0133451698306107
0.114	0.00061	0.0134875016509388
0.114	0.00062	0.0133923040170305
0.114	0.00063	0.0128489960456366
0.114	0.00064	0.0123374120146097
0.114	0.00065	0.0123922126048448
0.114	0.00066	0.0126172486602711
0.114	0.00067	0.0126172486602711
0.114	0.00068	0.0126134025519597
0.114	0.00069	0.0124326096485179
0.114	0.0007	0.0122903036409973
0.114	0.00071	0.0122883676804379
0.114	0.00072	0.0123172263991769
0.114	0.00073	0.0123595335906019
0.114	0.00074	0.0124249174318952
0.114	0.00075	0.0124239623580192
0.114	0.00076	0.0122422143807015
0.114	0.00077	0.0120931712304341
0.114	0.00078	0.0121047095553682
0.114	0.00079	0.0118643148795039
0.114	0.0008	0.0114604218811953
0.114	0.00081	0.0111979056293387
0.114	0.00082	0.0111988865160222
0.114	0.00083	0.0113767625722211
0.114	0.00084	0.0115498632590402
0.114	0.00085	0.0116364136024497
0.114	0.00086	0.011700842369867
0.114	0.00087	0.0119652687694754
0.114	0.00088	0.0123691359549766
0.114	0.00089	0.0126883887576277
0.114	0.0009	0.0126374342757039
0.114	0.00091	0.0124989743764946
0.114	0.00092	0.012402795855903
0.114	0.00093	0.0126383893495799
0.114	0.00094	0.0129095787047426
0.114	0.00095	0.0128191822530217
0.114	0.00096	0.0125220510263628
0.114	0.00097	0.0121037544814922
0.114	0.00098	0.0118835454210607
0.114	0.00099	0.0121441257123578
0.114	0.001	0.0126114665914003
0.116	-0.001	0.0119306537946731
0.116	-0.00099	0.0118412382296357
0.116	-0.00098	0.0117460405957274
0.116	-0.00097	0.0116325674941383
0.116	-0.00096	0.0115642926184097
0.116	-0.00095	0.0116460159668244
0.116	-0.00094	0.0118931477854354
0.116	-0.00093	0.0123479952656678
0.116	-0.00092	0.0126537737828254
0.116	-0.00091	0.0124393467912647
0.116	-0.0009	0.0122104904403345
0.116	-0.00089	0.0123672258072247
0.116	-0.00088	0.0127201385108021
0.116	-0.00087	0.0127605097416677
0.116	-0.00086	0.0124662695494443
0.116	-0.00085	0.0122210478785852
0.116	-0.00084	0.0122941497493087
0.116	-0.00083	0.0124970384159352
0.116	-0.00082	0.0126806965410049
0.116	-0.00081	0.0129711164377245
0.116	-0.0008	0.0130037954519674
0.116	-0.00079	0.0127989708247814
0.116	-0.00078	0.012577806690474
0.116	-0.00077	0.0124326096485179
0.116	-0.00076	0.0124556862983861
0.116	-0.00075	0.0122758742816278
0.116	-0.00074	0.0118104435503373
0.116	-0.00073	0.0116065998098347
0.116	-0.00072	0.0119537304445413
0.116	-0.00071	0.0122710730994404
0.116	-0.0007	0.0121364334957351
0.116	-0.00069	0.0120373897535155
0.116	-0.00068	0.0122681820650051
0.116	-0.00067	0.0125999282664662
0.116	-0.00066	0.0127307217618602
0.116	-0.00065	0.0125451276762311
0.116	-0.00064	0.0122095095536511
0.116	-0.00063	0.0118489304462584
0.116	-0.00062	0.0116258303513916
0.116	-0.00061	0.0117056435520543
0.116	-0.0006	0.0118681609878153
0.116	-0.00059	0.0119844993110323
0.116	-0.00058	0.0119172053219871
0.116	-0.00057	0.0118220076880788
0.116	-0.00056	0.0117816106444057
0.116	-0.00055	0.0118383471952003
0.116	-0.00054	0.0119306537946731
0.116	-0.00053	0.0118104435503373
0.116	-0.00052	0.0117527519256667
0.116	-0.00051	0.0119623777350401
0.116	-0.0005	0.0119816082765969
0.116	-0.00049	0.0119046861103695
0.116	-0.00048	0.0117902579349044
0.116	-0.00047	0.0117969950776512
0.116	-0.00046	0.0120556652211963
0.116	-0.00045	0.0123556874822906
0.116	-0.00044	0.012517224031368
0.116	-0.00043	0.0124604874805735
0.116	-0.00042	0.0124143341808371
0.116	-0.00041	0.0125412815679197
0.116	-0.0004	0.0125556851144817
0.116	-0.00039	0.0124230072841432
0.116	-0.00038	0.0125210701396794
0.116	-0.00037	0.0125383905334843
0.116	-0.00036	0.0123018419659314
0.116	-0.00035	0.0119335448291085
0.116	-0.00034	0.0117306303496745
0.116	-0.00033	0.011700842369867
0.116	-0.00032	0.0118729621700026
0.116	-0.00031	0.0121114466981149
0.116	-0.0003	0.01215375388954
0.116	-0.00029	0.0121037544814922
0.116	-0.00028	0.0122124005880865
0.116	-0.00027	0.0124653144755683
0.116	-0.00026	0.0126586007778202
0.116	-0.00025	0.0127393690523589
0.116	-0.00024	0.0128807199860036
0.116	-0.00023	0.0128336116123912
0.116	-0.00022	0.0126095564436484
0.116	-0.00021	0.0123826102404701
0.116	-0.0002	0.0121710484705374
0.116	-0.00019	0.012051819112885
0.116	-0.00018	0.0124201162497078
0.116	-0.00017	0.0129201361429932
0.116	-0.00016	0.012955732004479
0.116	-0.00015	0.0125730055082866
0.116	-0.00014	0.0124653144755683
0.116	-0.00013	0.012677831319377
0.116	-0.00012	0.0129153349608059
0.116	-0.00011	0.012998039195904
0.116	-9.99999999999999e-05	0.0129634242211017
0.116	-8.99999999999999e-05	0.0127826313176599
0.116	-8e-05	0.0126412803840153
0.116	-7e-05	0.0126287869852052
0.116	-5.99999999999999e-05	0.0125883899415321
0.116	-4.99999999999999e-05	0.0122595347745063
0.116	-3.99999999999999e-05	0.0118517956678863
0.116	-3e-05	0.0118123795108967
0.116	-1.99999999999998e-05	0.012154708963416
0.116	-1e-05	0.012721093584678
0.116	0.0	0.0131115122974932
0.116	1e-05	0.0132115111135887
0.116	2.00000000000001e-05	0.0129913020531573
0.116	3.00000000000001e-05	0.0128585984100113
0.116	4.00000000000001e-05	0.0128913032370617
0.116	5.00000000000001e-05	0.0127835863915359
0.116	6.00000000000002e-05	0.0126586007778202
0.116	7e-05	0.0127912786081587
0.116	8e-05	0.0128874571287503
0.116	9e-05	0.012708600185868
0.116	0.0001	0.0124489491556394
0.116	0.00011	0.0123672258072247
0.116	0.00012	0.0125056857064339
0.116	0.00013	0.0128336116123912
0.116	0.00014	0.0128816750598796
0.116	0.00015	0.012708600185868
0.116	0.00016	0.0126643570338835
0.116	0.00017	0.0129720715116004
0.116	0.00018	0.0131480374200474
0.116	0.00019	0.0128989954536844
0.116	0.0002	0.0123787641321588
0.116	0.00021	0.0120547101473204
0.116	0.00022	0.011992191527655
0.116	0.00023	0.0121152928064263
0.116	0.00024	0.0121768305394082
0.116	0.00025	0.0119575765528527
0.116	0.00026	0.0117296752757985
0.116	0.00027	0.0118517956678863
0.116	0.00028	0.0122104904403345
0.116	0.00029	0.0125595312227931
0.116	0.0003	0.0125201150658034
0.116	0.00031	0.0121566449239754
0.116	0.00032	0.0117556429601021
0.116	0.00033	0.0116479519273838
0.116	0.00034	0.0118287190180181
0.116	0.00035	0.0120335436452041
0.116	0.00036	0.0123874114226575
0.116	0.00037	0.0126701391027543
0.116	0.00038	0.0128095540758395
0.116	0.00039	0.0128614894444467
0.116	0.0004	0.0128913032370617
0.116	0.00041	0.0127134013680553
0.116	0.00042	0.0126768504326936
0.116	0.00043	0.0126605109255721
0.116	0.00044	0.0126210947685825
0.116	0.00045	0.0126845426493163
0.116	0.00046	0.012577806690474
0.116	0.00047	0.0124970384159352
0.116	0.00048	0.0124701156577556
0.116	0.00049	0.0124162701413965
0.116	0.0005	0.0123355018668577
0.116	0.00051	0.0122931688626252
0.116	0.00052	0.0125383905334843
0.116	0.00053	0.0127124462941793
0.116	0.00054	0.0126864786098757
0.116	0.00055	0.0127153115158073
0.116	0.00056	0.0127797402832245
0.116	0.00057	0.0127585995939158
0.116	0.00058	0.0127653367366625
0.116	0.00059	0.0126345432412685
0.116	0.0006	0.0123835653143461
0.116	0.00061	0.012329719797987
0.116	0.00062	0.0122374131985141
0.116	0.00063	0.0122143365486459
0.116	0.00064	0.0123652898466653
0.116	0.00065	0.0123508863001032
0.116	0.00066	0.0120152681775232
0.116	0.00067	0.011466203950066
0.116	0.00068	0.0111142463203646
0.116	0.00069	0.0112815649383129
0.116	0.0007	0.011876808278314
0.116	0.00071	0.0122172017702738
0.116	0.00072	0.0119883454193437
0.116	0.00073	0.0117046884781784
0.116	0.00074	0.0115912153765892
0.116	0.00075	0.011599862667088
0.116	0.00076	0.011700842369867
0.116	0.00077	0.0117056435520543
0.116	0.00078	0.0116767848333153
0.116	0.00079	0.0114690949845014
0.116	0.0008	0.011394082966026
0.116	0.00081	0.0118200717275194
0.116	0.00082	0.0122047083714637
0.116	0.00083	0.0122787653160632
0.116	0.00084	0.0123249186157996
0.116	0.00085	0.0122326120163268
0.116	0.00086	0.0122248939868966
0.116	0.00087	0.0123864563487815
0.116	0.00088	0.0122960598970606
0.116	0.00089	0.0118825645343773
0.116	0.0009	0.0115517734067921
0.116	0.00091	0.0115162033581138
0.116	0.00092	0.0117075536998063
0.116	0.00093	0.0117556429601021
0.116	0.00094	0.0116565992178825
0.116	0.00095	0.0118777633521899
0.116	0.00096	0.0122845215721265
0.116	0.00097	0.0123085532958707
0.116	0.00098	0.0122162466963978
