magnet_bpar	v_bias	lockin_6_CondX
-0.042	0.000573333333333333	0.397073254578002
-0.042	0.000586666666666667	0.390398062569143
-0.042	0.0006	0.384858634088474
-0.042	0.000613333333333333	0.37990515633712
-0.042	0.000626666666666667	0.375873195812048
-0.042	0.00064	0.372272309171538
-0.042	0.000653333333333333	0.368302299384367
-0.042	0.000666666666666667	0.361255402948101
-0.042	0.00068	0.356208999089896
-0.042	0.000693333333333333	0.355380407970467
-0.042	0.000706666666666667	0.355656605010277
-0.042	0.00072	0.353901334103075
-0.042	0.000733333333333333	0.349686102645044
-0.042	0.000746666666666667	0.348209610058398
-0.042	0.00076	0.348364486903151
-0.042	0.000773333333333333	0.346485314520147
-0.042	0.000786666666666667	0.343994378600368
-0.042	0.0008	0.342301058431067
-0.042	0.000813333333333333	0.34242495990687
-0.042	0.000826666666666667	0.342577255470877
-0.042	0.00084	0.341407935292991
-0.042	0.000853333333333333	0.340700664368619
-0.042	0.000866666666666667	0.339131245675121
-0.042	0.00088	0.33820972844884
-0.042	0.000893333333333333	0.337009432902003
-0.042	0.000906666666666667	0.336361531434786
-0.042	0.00092	0.335316112732703
-0.042	0.000933333333333333	0.334701767915182
-0.042	0.000946666666666667	0.333594398475197
-0.042	0.00096	0.333439521630444
-0.042	0.000973333333333333	0.333132349221684
-0.042	0.000986666666666667	0.333408546261493
-0.042	0.001	0.332825176812923
-0.04	-0.001	0.335809137355167
-0.04	-0.000986666666666667	0.334270694030619
-0.04	-0.000973333333333333	0.334763718653083
-0.04	-0.00096	0.335623285141463
-0.04	-0.000946666666666667	0.335840112724117
-0.04	-0.000933333333333333	0.336302161977631
-0.04	-0.00092	0.335933038830969
-0.04	-0.000906666666666667	0.336485432910588
-0.04	-0.000893333333333333	0.333901570883958
-0.04	-0.00088	0.332084349238854
-0.04	-0.000866666666666667	0.33267029996817
-0.04	-0.000853333333333333	0.335747186617265
-0.04	-0.00084	0.341686713613547
-0.04	-0.000826666666666667	0.344056329338269
-0.04	-0.000813333333333333	0.344056329338269
-0.04	-0.0008	0.3449468711956
-0.04	-0.000786666666666667	0.343777551017714
-0.04	-0.000773333333333333	0.342548861382672
-0.04	-0.00076	0.341007836777379
-0.04	-0.000746666666666667	0.341131738253181
-0.04	-0.000733333333333333	0.344456427853881
-0.04	-0.00072	0.349286004129432
-0.04	-0.000706666666666667	0.350886398191881
-0.04	-0.000693333333333333	0.354980309454855
-0.04	-0.00068	0.359626614797448
-0.04	-0.000666666666666667	0.360548132023729
-0.04	-0.000653333333333333	0.360517156654778
-0.04	-0.00064	0.365256388104223
-0.04	-0.000626666666666667	0.375227875625577
-0.04	-0.000613333333333333	0.383596387803736
-0.04	-0.0006	0.389228742391257
-0.04	-0.000586666666666667	0.39276509701312
-0.04	-0.000573333333333333	0.395013392542786
-0.04	-0.00056	0.397321057529607
-0.04	-0.000546666666666667	0.402612683058671
-0.04	-0.000533333333333333	0.405844446552519
-0.04	-0.00052	0.402460387494664
-0.04	-0.000506666666666667	0.393043875333675
-0.04	-0.000493333333333333	0.383413116870778
-0.04	-0.00048	0.368671422531029
-0.04	-0.000466666666666667	0.345716092857873
-0.04	-0.000453333333333333	0.321560467637881
-0.04	-0.00044	0.294144684835836
-0.04	-0.000426666666666667	0.275128389580901
-0.04	-0.000413333333333333	0.263066064655381
-0.04	-0.0004	0.255003434245609
-0.04	-0.000386666666666667	0.249679026451072
-0.04	-0.000373333333333333	0.246971004820564
-0.04	-0.00036	0.247678792001085
-0.04	-0.000346666666666667	0.249432772267914
-0.04	-0.000333333333333333	0.250940498351586
-0.04	-0.00032	0.251802129864562
-0.04	-0.000306666666666667	0.250356096390717
-0.04	-0.000293333333333333	0.249432772267914
-0.04	-0.00028	0.250048149597733
-0.04	-0.000266666666666667	0.252172543651597
-0.04	-0.000253333333333333	0.255557377093676
-0.04	-0.00024	0.259772350423631
-0.04	-0.000226666666666667	0.264418655766224
-0.04	-0.000213333333333333	0.267343246851312
-0.04	-0.0002	0.27368029108246
-0.04	-0.000186666666666667	0.284759148043798
-0.04	-0.000173333333333333	0.293620684844422
-0.04	-0.00016	0.298483817769669
-0.04	-0.000146666666666667	0.302913295529608
-0.04	-0.000133333333333333	0.311008191948703
-0.04	-0.00012	0.316976113033189
-0.04	-0.000106666666666667	0.313253906197623
-0.04	-9.33333333333334e-05	0.301898852196475
-0.04	-8e-05	0.286604763777106
-0.04	-6.66666666666667e-05	0.262234892255206
-0.04	-5.33333333333334e-05	0.229769866186135
-0.04	-4e-05	0.190967537757842
-0.04	-2.66666666666667e-05	0.155672911735133
-0.04	-1.33333333333333e-05	0.130132687523048
-0.04	0.0	0.113084876964925
-0.04	1.33333333333333e-05	0.110530957794946
-0.04	2.66666666666666e-05	0.123085532958707
-0.04	3.99999999999999e-05	0.148749142390445
-0.04	5.33333333333334e-05	0.182843730994393
-0.04	6.66666666666667e-05	0.217861385593069
-0.04	8e-05	0.254695745580699
-0.04	9.33333333333333e-05	0.283034852505547
-0.04	0.000106666666666667	0.301405827574011
-0.04	0.00012	0.316914162295288
-0.04	0.000133333333333333	0.322760763184718
-0.04	0.000146666666666667	0.321070024296163
-0.04	0.00016	0.313715955451137
-0.04	0.000173333333333333	0.305713985138893
-0.04	0.000186666666666667	0.300053236463167
-0.04	0.0002	0.293775561689175
-0.04	0.000213333333333333	0.284113827857327
-0.04	0.000226666666666667	0.275280685144909
-0.04	0.00024	0.267681394629023
-0.04	0.000253333333333333	0.261127522815221
-0.04	0.000266666666666667	0.257034385936471
-0.04	0.00028	0.251125318052991
-0.04	0.000293333333333333	0.245832660011628
-0.04	0.000306666666666667	0.242909359566914
-0.04	0.00032	0.240970817726754
-0.04	0.000333333333333333	0.238816738944313
-0.04	0.000346666666666667	0.239893649271496
-0.04	0.00036	0.241740039389028
-0.04	0.000373333333333333	0.24183244923973
-0.04	0.000386666666666667	0.242263006868144
-0.04	0.0004	0.245094155590231
-0.04	0.000413333333333333	0.249555899359493
-0.04	0.000426666666666667	0.256603570179983
-0.04	0.00044	0.268419640922346
-0.04	0.000453333333333333	0.28737398543938
-0.04	0.000466666666666667	0.311808388979928
-0.04	0.00048	0.338362024012847
-0.04	0.000493333333333333	0.36199623052217
-0.04	0.000506666666666667	0.381195796710063
-0.04	0.00052	0.393136801440527
-0.04	0.000533333333333333	0.398304525493789
-0.04	0.000546666666666667	0.402612683058671
-0.04	0.00056	0.406151618961279
-0.04	0.000573333333333333	0.402488781582869
-0.04	0.000586666666666667	0.39608978661382
-0.04	0.0006	0.392519875342261
-0.04	0.000613333333333333	0.387380545377204
-0.04	0.000626666666666667	0.378056959323067
-0.04	0.00064	0.369657471775957
-0.04	0.000653333333333333	0.36676385605982
-0.04	0.000666666666666667	0.366118535873349
-0.04	0.00068	0.364425215704048
-0.04	0.000693333333333333	0.361903304415318
-0.04	0.000706666666666667	0.358826417766223
-0.04	0.00072	0.356640072974459
-0.04	0.000733333333333333	0.350793472085029
-0.04	0.000746666666666667	0.3466401913649
-0.04	0.00076	0.347564289871927
-0.04	0.000773333333333333	0.349533807081037
-0.04	0.000786666666666667	0.349840979489798
-0.04	0.0008	0.349593176538193
-0.04	0.000813333333333333	0.346671166733851
-0.04	0.000826666666666667	0.344332526378079
-0.04	0.00084	0.342332033800018
-0.04	0.000853333333333333	0.339009925480064
-0.04	0.000866666666666667	0.335070891061843
-0.04	0.00088	0.331746201461144
-0.04	0.000893333333333333	0.330762733496961
-0.04	0.000906666666666667	0.330946004429919
-0.04	0.00092	0.332177275345706
-0.04	0.000933333333333333	0.334977964954992
-0.04	0.000946666666666667	0.337530851612672
-0.04	0.00096	0.340238615115105
-0.04	0.000973333333333333	0.339069294937219
-0.04	0.000986666666666667	0.333194299959585
-0.04	0.001	0.328023994625577
-0.038	-0.001	0.33910027030617
-0.038	-0.000986666666666667	0.338054851604086
-0.038	-0.000973333333333333	0.338147777710938
-0.038	-0.00096	0.338640802333402
-0.038	-0.000946666666666667	0.338916999373212
-0.038	-0.000933333333333333	0.339500368821782
-0.038	-0.00092	0.339562319559683
-0.038	-0.000906666666666667	0.339900467337394
-0.038	-0.000893333333333333	0.341779639720399
-0.038	-0.00088	0.343408427871052
-0.038	-0.000866666666666667	0.344270575640178
-0.038	-0.000853333333333333	0.345870969702626
-0.038	-0.00084	0.347654634698033
-0.038	-0.000826666666666667	0.347964388387539
-0.038	-0.000813333333333333	0.346795068209653
-0.038	-0.0008	0.3449468711956
-0.038	-0.000786666666666667	0.346826043578604
-0.038	-0.000773333333333333	0.35027205337436
-0.038	-0.00076	0.352824940032041
-0.038	-0.000746666666666667	0.355132605018862
-0.038	-0.000733333333333333	0.356887875926064
-0.038	-0.00072	0.359226516281835
-0.038	-0.000706666666666667	0.361196033490946
-0.038	-0.000693333333333333	0.363655994041774
-0.038	-0.00068	0.361655501463713
-0.038	-0.000666666666666667	0.360395836459721
-0.038	-0.000653333333333333	0.362055599979326
-0.038	-0.00064	0.368950200851584
-0.038	-0.000626666666666667	0.376087442113957
-0.038	-0.000613333333333333	0.382088919848139
-0.038	-0.0006	0.387135323706344
-0.038	-0.000586666666666667	0.388949964070702
-0.038	-0.000573333333333333	0.393105826071576
-0.038	-0.00056	0.398183205298732
-0.038	-0.000546666666666667	0.401260091947827
-0.038	-0.000533333333333333	0.406613668214793
-0.038	-0.00052	0.409904801165796
-0.038	-0.000506666666666667	0.40784493913058
-0.038	-0.000493333333333333	0.401136190472025
-0.038	-0.00048	0.385411028168093
-0.038	-0.000466666666666667	0.35836436851271
-0.038	-0.000453333333333333	0.32845506851014
-0.038	-0.00044	0.301036704427349
-0.038	-0.000426666666666667	0.278236251598947
-0.038	-0.000413333333333333	0.262418163188163
-0.038	-0.0004	0.251463723958777
-0.038	-0.000386666666666667	0.245001745739528
-0.038	-0.000373333333333333	0.241247789150787
-0.038	-0.00036	0.240724563543597
-0.038	-0.000346666666666667	0.239155144850098
-0.038	-0.000333333333333333	0.237585984284675
-0.038	-0.00032	0.237185885769063
-0.038	-0.000306666666666667	0.238108951763791
-0.038	-0.000293333333333333	0.241247789150787
-0.038	-0.00028	0.246047938825835
-0.038	-0.000266666666666667	0.248571140754938
-0.038	-0.000253333333333333	0.251002190961412
-0.038	-0.00024	0.255064868727361
-0.038	-0.000226666666666667	0.260172448939244
-0.038	-0.000213333333333333	0.266695345384095
-0.038	-0.0002	0.27479024180319
-0.038	-0.000186666666666667	0.28260635990173
-0.038	-0.000173333333333333	0.288081256363752
-0.038	-0.00016	0.294820980391258
-0.038	-0.000146666666666667	0.304820862000817
-0.038	-0.000133333333333333	0.317345236179851
-0.038	-0.00012	0.325837649833813
-0.038	-0.000106666666666667	0.325192329647341
-0.038	-9.33333333333334e-05	0.316023620437958
-0.038	-8e-05	0.297376448329684
-0.038	-6.66666666666667e-05	0.269250813322521
-0.038	-5.33333333333334e-05	0.2318932277277
-0.038	-4e-05	0.188567204792244
-0.038	-2.66666666666667e-05	0.146441477403624
-0.038	-1.33333333333333e-05	0.115207980378415
-0.038	0.0	0.0951145166682223
-0.038	1.33333333333333e-05	0.0908987689540428
-0.038	2.66666666666666e-05	0.103730315541837
-0.038	3.99999999999999e-05	0.130255814614626
-0.038	5.33333333333334e-05	0.172504669094825
-0.038	6.66666666666667e-05	0.21595381912186
-0.038	8e-05	0.254234212583335
-0.038	9.33333333333333e-05	0.284421000266087
-0.038	0.000106666666666667	0.304482714223106
-0.038	0.00012	0.319531580971616
-0.038	0.000133333333333333	0.325778280376657
-0.038	0.000146666666666667	0.323070516874224
-0.038	0.00016	0.315285374144635
-0.038	0.000173333333333333	0.307007206792581
-0.038	0.000186666666666667	0.296514300560559
-0.038	0.0002	0.282789630834688
-0.038	0.000213333333333333	0.2733731186737
-0.038	0.000226666666666667	0.267188370006559
-0.038	0.00024	0.259219956344012
-0.038	0.000253333333333333	0.252387822465803
-0.038	0.000266666666666667	0.247555664909507
-0.038	0.00028	0.244386368409709
-0.038	0.000293333333333333	0.24214013790464
-0.038	0.000306666666666667	0.239247554700801
-0.038	0.00032	0.236201127164508
-0.038	0.000333333333333333	0.235955131109425
-0.038	0.000346666666666667	0.237493574433972
-0.038	0.00036	0.239124427609222
-0.038	0.000373333333333333	0.241616912297449
-0.038	0.000386666666666667	0.244786466925321
-0.038	0.0004	0.245832660011628
-0.038	0.000413333333333333	0.248540423514062
-0.038	0.000426666666666667	0.256357315996825
-0.038	0.00044	0.270789256647069
-0.038	0.000453333333333333	0.292789512444247
-0.038	0.000466666666666667	0.320484073566847
-0.038	0.00048	0.349471856343136
-0.038	0.000493333333333333	0.372272309171538
-0.038	0.000506666666666667	0.395565786622405
-0.038	0.00052	0.406768545059546
-0.038	0.000533333333333333	0.410121628748451
-0.038	0.000546666666666667	0.41430588483753
-0.038	0.00056	0.415137057237705
-0.038	0.000573333333333333	0.410583678001964
-0.038	0.000586666666666667	0.403167658419036
-0.038	0.0006	0.395872959031165
-0.038	0.000613333333333333	0.391043382755614
-0.038	0.000626666666666667	0.386428052781972
-0.038	0.00064	0.381934043003386
-0.038	0.000653333333333333	0.381443599661668
-0.038	0.000666666666666667	0.380395599678839
-0.038	0.00068	0.375749294336246
-0.038	0.000693333333333333	0.368581077704923
-0.038	0.000706666666666667	0.361317353686002
-0.038	0.00072	0.355470752796573
-0.038	0.000733333333333333	0.351410398183296
-0.038	0.000746666666666667	0.350948348929782
-0.038	0.00076	0.352979816876794
-0.038	0.000773333333333333	0.353348940023455
-0.038	0.000786666666666667	0.352393866147478
-0.038	0.0008	0.351010299667683
-0.038	0.000813333333333333	0.349286004129432
-0.038	0.000826666666666667	0.348423856360307
-0.038	0.00084	0.347164191356315
-0.038	0.000853333333333333	0.346516289889098
-0.038	0.000866666666666667	0.345070772671402
-0.038	0.00088	0.346795068209653
-0.038	0.000893333333333333	0.348240585427349
-0.038	0.000906666666666667	0.347595265240878
-0.038	0.00092	0.343287107675995
-0.038	0.000933333333333333	0.33716172846601
-0.038	0.000946666666666667	0.33627118660868
-0.038	0.00096	0.340548368804611
-0.038	0.000973333333333333	0.3449468711956
-0.038	0.000986666666666667	0.343163206200193
-0.038	0.001	0.336885531426201
-0.036	-0.001	0.342301058431067
-0.036	-0.000986666666666667	0.341100762884231
-0.036	-0.000973333333333333	0.339993393444246
-0.036	-0.00096	0.340669688999668
-0.036	-0.000946666666666667	0.341407935292991
-0.036	-0.000933333333333333	0.342977353986489
-0.036	-0.00092	0.344887501738444
-0.036	-0.000906666666666667	0.346209117480337
-0.036	-0.000893333333333333	0.345685117488923
-0.036	-0.00088	0.344146674164375
-0.036	-0.000866666666666667	0.342639206208778
-0.036	-0.000853333333333333	0.344515797311037
-0.036	-0.00084	0.347254536182421
-0.036	-0.000826666666666667	0.349471856343136
-0.036	-0.000813333333333333	0.351317472076444
-0.036	-0.0008	0.351010299667683
-0.036	-0.000786666666666667	0.353041767614695
-0.036	-0.000773333333333333	0.358733491659371
-0.036	-0.00076	0.360855304432489
-0.036	-0.000746666666666667	0.36091725517039
-0.036	-0.000733333333333333	0.362610575339691
-0.036	-0.00072	0.364272920140041
-0.036	-0.000706666666666667	0.366887757535622
-0.036	-0.000693333333333333	0.369226397891394
-0.036	-0.00068	0.371379186033462
-0.036	-0.000666666666666667	0.372303284540489
-0.036	-0.000653333333333333	0.372272309171538
-0.036	-0.00064	0.376211343589759
-0.036	-0.000626666666666667	0.386797175928633
-0.036	-0.000613333333333333	0.39218172756455
-0.036	-0.0006	0.39612076198277
-0.036	-0.000586666666666667	0.400521845654504
-0.036	-0.000573333333333333	0.405227520454253
-0.036	-0.00056	0.411936269112808
-0.036	-0.000546666666666667	0.413384367611249
-0.036	-0.000533333333333333	0.412984269095637
-0.036	-0.00052	0.41624442667769
-0.036	-0.000506666666666667	0.41987628868715
-0.036	-0.000493333333333333	0.41427490946858
-0.036	-0.00048	0.398521353076443
-0.036	-0.000466666666666667	0.375411146558535
-0.036	-0.000453333333333333	0.346978339142611
-0.036	-0.00044	0.314361275637608
-0.036	-0.000426666666666667	0.286635739146057
-0.036	-0.000413333333333333	0.263435187802042
-0.036	-0.0004	0.245493995977768
-0.036	-0.000386666666666667	0.235985848350301
-0.036	-0.000373333333333333	0.231585539062791
-0.036	-0.00036	0.229093054374564
-0.036	-0.000346666666666667	0.22832383271229
-0.036	-0.000333333333333333	0.227554352921942
-0.036	-0.00032	0.229677714463507
-0.036	-0.000306666666666667	0.23352408090295
-0.036	-0.000293333333333333	0.237555008915724
-0.036	-0.00028	0.238416640428701
-0.036	-0.000266666666666667	0.239124427609222
-0.036	-0.000253333333333333	0.244417085650585
-0.036	-0.00024	0.251802129864562
-0.036	-0.000226666666666667	0.256541877570156
-0.036	-0.000213333333333333	0.258572054876795
-0.036	-0.0002	0.263835286317654
-0.036	-0.000186666666666667	0.274480488113684
-0.036	-0.000173333333333333	0.287652763759936
-0.036	-0.00016	0.299715088685456
-0.036	-0.000146666666666667	0.312760881575159
-0.036	-0.000133333333333333	0.321501098180726
-0.036	-0.00012	0.326578477407882
-0.036	-0.000106666666666667	0.326330674456277
-0.036	-9.33333333333334e-05	0.317376211548802
-0.036	-8e-05	0.29851479313862
-0.036	-6.66666666666667e-05	0.26721934537551
-0.036	-5.33333333333334e-05	0.223984957906532
-0.036	-4e-05	0.173920243455868
-0.036	-2.66666666666667e-05	0.124039574322386
-0.036	-1.33333333333333e-05	0.0848061720095304
-0.036	0.0	0.0617888915984736
-0.036	1.33333333333333e-05	0.0584347753972706
-0.036	2.66666666666666e-05	0.0756978647696005
-0.036	3.99999999999999e-05	0.111115617883889
-0.036	5.33333333333334e-05	0.155703628976009
-0.036	6.66666666666667e-05	0.202075821319684
-0.036	8e-05	0.245247999922685
-0.036	9.33333333333333e-05	0.283744704710666
-0.036	0.000106666666666667	0.310238970286429
-0.036	0.00012	0.323315738545083
-0.036	0.000133333333333333	0.327161846856452
-0.036	0.000146666666666667	0.322977590767372
-0.036	0.00016	0.315561571184444
-0.036	0.000173333333333333	0.302575147751897
-0.036	0.000186666666666667	0.290143699679715
-0.036	0.0002	0.279988941225403
-0.036	0.000213333333333333	0.27112740442478
-0.036	0.000226666666666667	0.262787286334825
-0.036	0.00024	0.25571122142613
-0.036	0.000253333333333333	0.249155800843881
-0.036	0.000266666666666667	0.243647863988311
-0.036	0.00028	0.239616677847463
-0.036	0.000293333333333333	0.236447381347665
-0.036	0.000306666666666667	0.235001089745746
-0.036	0.00032	0.233493363662074
-0.036	0.000333333333333333	0.231093030696476
-0.036	0.000346666666666667	0.227923734196678
-0.036	0.00036	0.227523635681066
-0.036	0.000373333333333333	0.228508394285621
-0.036	0.000386666666666667	0.230293091793326
-0.036	0.0004	0.235031806986622
-0.036	0.000413333333333333	0.243186330990947
-0.036	0.000426666666666667	0.257711197748042
-0.036	0.00044	0.276480980691745
-0.036	0.000453333333333333	0.30242285218789
-0.036	0.000466666666666667	0.331715226092193
-0.036	0.00048	0.356825925188162
-0.036	0.000493333333333333	0.380026476532177
-0.036	0.000506666666666667	0.399966870294139
-0.036	0.00052	0.412674515406131
-0.036	0.000533333333333333	0.416461254260344
-0.036	0.000546666666666667	0.417875796109089
-0.036	0.00056	0.420028584251157
-0.036	0.000573333333333333	0.420276387202762
-0.036	0.000586666666666667	0.414951205024001
-0.036	0.0006	0.403319953983043
-0.036	0.000613333333333333	0.391967481262641
-0.036	0.000626666666666667	0.386766200559683
-0.036	0.00064	0.383472486327934
-0.036	0.000653333333333333	0.381102870603211
-0.036	0.000666666666666667	0.378642910052383
-0.036	0.00068	0.375165924887676
-0.036	0.000693333333333333	0.372120013607531
-0.036	0.000706666666666667	0.369471619562253
-0.036	0.00072	0.367318831420185
-0.036	0.000733333333333333	0.364303895508991
-0.036	0.000746666666666667	0.36513248662842
-0.036	0.00076	0.363872821624429
-0.036	0.000773333333333333	0.357995245366048
-0.036	0.000786666666666667	0.351872447436809
-0.036	0.0008	0.347378437658223
-0.036	0.000813333333333333	0.34830253616525
-0.036	0.000826666666666667	0.349409905605235
-0.036	0.00084	0.349686102645044
-0.036	0.000853333333333333	0.349378930236284
-0.036	0.000866666666666667	0.348423856360307
-0.036	0.00088	0.34799536375649
-0.036	0.000893333333333333	0.347654634698033
-0.036	0.000906666666666667	0.347071265249463
-0.036	0.00092	0.341317590466885
-0.036	0.000933333333333333	0.340393491959858
-0.036	0.000946666666666667	0.341869984546505
-0.036	0.00096	0.34242495990687
-0.036	0.000973333333333333	0.34303930472439
-0.036	0.000986666666666667	0.338762122528459
-0.036	0.001	0.334208743292718
-0.034	-0.001	0.343932427862467
-0.034	-0.000986666666666667	0.343070280093341
-0.034	-0.000973333333333333	0.341993886022307
-0.034	-0.00096	0.341869984546505
-0.034	-0.000946666666666667	0.341162713622132
-0.034	-0.000933333333333333	0.339224171781972
-0.034	-0.00092	0.341500861399843
-0.034	-0.000906666666666667	0.34436350174703
-0.034	-0.000893333333333333	0.346209117480337
-0.034	-0.00088	0.351531718378352
-0.034	-0.000866666666666667	0.352455816885379
-0.034	-0.000853333333333333	0.351655619854155
-0.034	-0.00084	0.351624644485204
-0.034	-0.000826666666666667	0.351717570592056
-0.034	-0.000813333333333333	0.352579718361182
-0.034	-0.0008	0.353594161694314
-0.034	-0.000786666666666667	0.355349432601516
-0.034	-0.000773333333333333	0.356301925196748
-0.034	-0.00076	0.361072132015143
-0.034	-0.000746666666666667	0.367442732895988
-0.034	-0.000733333333333333	0.368211954558261
-0.034	-0.00072	0.367411757527037
-0.034	-0.000706666666666667	0.368271324015417
-0.034	-0.000693333333333333	0.369471619562253
-0.034	-0.00068	0.371934161393828
-0.034	-0.000666666666666667	0.374518023420458
-0.034	-0.000653333333333333	0.378304762274672
-0.034	-0.00064	0.377749786914306
-0.034	-0.000626666666666667	0.37987418096817
-0.034	-0.000613333333333333	0.385503954274945
-0.034	-0.0006	0.391012407386664
-0.034	-0.000586666666666667	0.398521353076443
-0.034	-0.000573333333333333	0.407906889868481
-0.034	-0.00056	0.417413746855576
-0.034	-0.000546666666666667	0.422307855149774
-0.034	-0.000533333333333333	0.419352288695735
-0.034	-0.00052	0.420983658127135
-0.034	-0.000506666666666667	0.421938732003112
-0.034	-0.000493333333333333	0.416120525201887
-0.034	-0.00048	0.403136683050086
-0.034	-0.000466666666666667	0.382581944470603
-0.034	-0.000453333333333333	0.358240467036907
-0.034	-0.00044	0.327347699070155
-0.034	-0.000426666666666667	0.295897374462292
-0.034	-0.000413333333333333	0.266173926673426
-0.034	-0.0004	0.247955763425119
-0.034	-0.000386666666666667	0.237616701525551
-0.034	-0.000373333333333333	0.231370002120509
-0.034	-0.00036	0.228016144047381
-0.034	-0.000346666666666667	0.225985192356518
-0.034	-0.000333333333333333	0.225400532267576
-0.034	-0.00032	0.224015675147408
-0.034	-0.000306666666666667	0.224569617995475
-0.034	-0.000293333333333333	0.227769889864223
-0.034	-0.00028	0.230816317400517
-0.034	-0.000266666666666667	0.235031806986622
-0.034	-0.000253333333333333	0.240324465027984
-0.034	-0.00024	0.243740273839014
-0.034	-0.000226666666666667	0.24783263633354
-0.034	-0.000213333333333333	0.256111061813668
-0.034	-0.0002	0.266574025189038
-0.034	-0.000186666666666667	0.275897611243175
-0.034	-0.000173333333333333	0.288052862275548
-0.034	-0.00016	0.303623147734726
-0.034	-0.000146666666666667	0.316299817477768
-0.034	-0.000133333333333333	0.325009058714384
-0.034	-0.00012	0.333839620146056
-0.034	-0.000106666666666667	0.335501964946406
-0.034	-9.33333333333334e-05	0.323499009478041
-0.034	-8e-05	0.297376448329684
-0.034	-6.66666666666667e-05	0.263128015393282
-0.034	-5.33333333333334e-05	0.219030705770955
-0.034	-4e-05	0.165458030786633
-0.034	-2.66666666666667e-05	0.11342328287071
-0.034	-1.33333333333333e-05	0.0742208559268051
-0.034	0.0	0.0511728582748723
-0.034	1.33333333333333e-05	0.0440338101159781
-0.034	2.66666666666666e-05	0.0579732423999064
-0.034	3.99999999999999e-05	0.0952066683908503
-0.034	5.33333333333334e-05	0.143302640016628
-0.034	6.66666666666667e-05	0.193244485503787
-0.034	8e-05	0.239709087698165
-0.034	9.33333333333333e-05	0.280696212149775
-0.034	0.000106666666666667	0.309283896410452
-0.034	0.00012	0.325192329647341
-0.034	0.000133333333333333	0.330362634981349
-0.034	0.000146666666666667	0.324023009469456
-0.034	0.00016	0.316144940633014
-0.034	0.000173333333333333	0.307407305308194
-0.034	0.000186666666666667	0.293927857253182
-0.034	0.0002	0.279157768825228
-0.034	0.000213333333333333	0.269650911838133
-0.034	0.000226666666666667	0.262911187810628
-0.034	0.00024	0.255988192850164
-0.034	0.000253333333333333	0.24814032499845
-0.034	0.000266666666666667	0.242170855145516
-0.034	0.00028	0.238108951763791
-0.034	0.000293333333333333	0.23466268383996
-0.034	0.000306666666666667	0.232108506541907
-0.034	0.00032	0.229000644523861
-0.034	0.000333333333333333	0.228077578529133
-0.034	0.000346666666666667	0.227031385442826
-0.034	0.00036	0.223738703723375
-0.034	0.000373333333333333	0.224077367757235
-0.034	0.000386666666666667	0.227308356866859
-0.034	0.0004	0.232262350874362
-0.034	0.000413333333333333	0.240663129061845
-0.034	0.000426666666666667	0.255034151486485
-0.034	0.00044	0.276912054576308
-0.034	0.000453333333333333	0.307283403832391
-0.034	0.000466666666666667	0.340979442689174
-0.034	0.00048	0.371748309180124
-0.034	0.000493333333333333	0.395134712737842
-0.034	0.000506666666666667	0.405537274143759
-0.034	0.00052	0.413874810952967
-0.034	0.000533333333333333	0.418921214811173
-0.034	0.000546666666666667	0.419907264056101
-0.034	0.00056	0.417999697584892
-0.034	0.000573333333333333	0.414060663166671
-0.034	0.000586666666666667	0.413043638552792
-0.034	0.0006	0.407566160810024
-0.034	0.000613333333333333	0.399690673254329
-0.034	0.000626666666666667	0.393996367928907
-0.034	0.00064	0.388028446844421
-0.034	0.000653333333333333	0.383534437065835
-0.034	0.000666666666666667	0.379381156345706
-0.034	0.00068	0.376056466745006
-0.034	0.000693333333333333	0.373689432301029
-0.034	0.000706666666666667	0.370181471767372
-0.034	0.00072	0.363810870886527
-0.034	0.000733333333333333	0.361472230530756
-0.034	0.000746666666666667	0.36091725517039
-0.034	0.00076	0.357440270005683
-0.034	0.000773333333333333	0.356887875926064
-0.034	0.000786666666666667	0.357533196112535
-0.034	0.0008	0.355963777419037
-0.034	0.000813333333333333	0.355349432601516
-0.034	0.000826666666666667	0.354301432618687
-0.034	0.00084	0.352979816876794
-0.034	0.000853333333333333	0.351348447445394
-0.034	0.000866666666666667	0.353379915392406
-0.034	0.00088	0.35251776762328
-0.034	0.000893333333333333	0.350179127267508
-0.034	0.000906666666666667	0.348640683942961
-0.034	0.00092	0.347226142094216
-0.034	0.000933333333333333	0.345501846555965
-0.034	0.000946666666666667	0.344208624902276
-0.034	0.00096	0.34300832935544
-0.034	0.000973333333333333	0.343501353977904
-0.034	0.000986666666666667	0.346240092849288
-0.034	0.001	0.345008821933501
-0.032	-0.001	0.344425452484931
-0.032	-0.000986666666666667	0.343101255462292
-0.032	-0.000973333333333333	0.339962418075296
-0.032	-0.00096	0.338423974750748
-0.032	-0.000946666666666667	0.337378556048665
-0.032	-0.000933333333333333	0.340331541221957
-0.032	-0.00092	0.343346477133151
-0.032	-0.000906666666666667	0.341624762875646
-0.032	-0.000893333333333333	0.343163206200193
-0.032	-0.00088	0.34602584654738
-0.032	-0.000866666666666667	0.347716585435934
-0.032	-0.000853333333333333	0.349255028760482
-0.032	-0.00084	0.346795068209653
-0.032	-0.000826666666666667	0.346085216004535
-0.032	-0.000813333333333333	0.350731521347128
-0.032	-0.0008	0.35445630946344
-0.032	-0.000786666666666667	0.356087678894839
-0.032	-0.000773333333333333	0.356732999081311
-0.032	-0.00076	0.358547639445668
