magnet_bpar	v_bias	lockin_6_CondX
0.096	0.00062	0.168227486898893
0.096	0.00063	0.168535175563803
0.096	0.00064	0.168535175563803
0.096	0.00065	0.168658302655382
0.096	0.00066	0.168473741082051
0.096	0.00067	0.168042925325563
0.096	0.00068	0.167704261291703
0.096	0.00069	0.167488982477496
0.096	0.0007	0.167181293812586
0.096	0.00071	0.167027449480132
0.096	0.00072	0.166965756870305
0.096	0.00073	0.166904322388553
0.096	0.00074	0.167273445535214
0.096	0.00075	0.167889080993108
0.096	0.00076	0.168288921380646
0.096	0.00077	0.16825820413977
0.096	0.00078	0.168135077048191
0.096	0.00079	0.168104359807315
0.096	0.0008	0.167919798233984
0.096	0.00081	0.16745826523662
0.096	0.00082	0.16715057657171
0.096	0.00083	0.166842629778726
0.096	0.00084	0.166596633723643
0.096	0.00085	0.166412072150313
0.096	0.00086	0.16631966229961
0.096	0.00087	0.166258227817858
0.096	0.00088	0.166596633723643
0.096	0.00089	0.167242728294338
0.096	0.0009	0.167612109569075
0.096	0.00091	0.167427289867669
0.096	0.00092	0.167304420904165
0.096	0.00093	0.167181293812586
0.096	0.00094	0.167088883961884
0.096	0.00095	0.167304420904165
0.096	0.00096	0.167335138145041
0.096	0.00097	0.167212011053462
0.096	0.00098	0.167027449480132
0.096	0.00099	0.167088883961884
0.096	0.001	0.167304420904165
0.098	-0.001	0.16711960120276
0.098	-0.00099	0.167273445535214
0.098	-0.00098	0.167088883961884
0.098	-0.00097	0.166596633723643
0.098	-0.00096	0.166350379540486
0.098	-0.00095	0.166750478056098
0.098	-0.00094	0.167027449480132
0.098	-0.00093	0.166688785446271
0.098	-0.00092	0.166504223872941
0.098	-0.00091	0.166935039629429
0.098	-0.0009	0.167304420904165
0.098	-0.00089	0.166996732239256
0.098	-0.00088	0.166688785446271
0.098	-0.00087	0.166596633723643
0.098	-0.00086	0.166350379540486
0.098	-0.00085	0.166165817967155
0.098	-0.00084	0.166288945058734
0.098	-0.00083	0.166381096781362
0.098	-0.00082	0.166258227817858
0.098	-0.00081	0.166442789391189
0.098	-0.0008	0.167181293812586
0.098	-0.00079	0.167735236660653
0.098	-0.00078	0.16795051547486
0.098	-0.00077	0.168196769658017
0.098	-0.00076	0.168135077048191
0.098	-0.00075	0.167488982477496
0.098	-0.00074	0.166781195296974
0.098	-0.00073	0.166442789391189
0.098	-0.00072	0.166350379540486
0.098	-0.00071	0.166565916482767
0.098	-0.0007	0.166750478056098
0.098	-0.00069	0.166442789391189
0.098	-0.00068	0.166288945058734
0.098	-0.00067	0.166412072150313
0.098	-0.00066	0.166935039629429
0.098	-0.00065	0.167519699718372
0.098	-0.00064	0.16795051547486
0.098	-0.00063	0.16825820413977
0.098	-0.00062	0.168288921380646
0.098	-0.00061	0.16795051547486
0.098	-0.0006	0.167581392328198
0.098	-0.00059	0.167212011053462
0.098	-0.00058	0.167058166721008
0.098	-0.00057	0.167212011053462
0.098	-0.00056	0.167304420904165
0.098	-0.00055	0.167273445535214
0.098	-0.00054	0.167427289867669
0.098	-0.00053	0.167612109569075
0.098	-0.00052	0.168104359807315
0.098	-0.00051	0.16875045437801
0.098	-0.0005	0.16908911841187
0.098	-0.00049	0.169366089835903
0.098	-0.00048	0.169396807076779
0.098	-0.00047	0.169396807076779
0.098	-0.00046	0.169150552893622
0.098	-0.00045	0.168381331231348
0.098	-0.00044	0.167735236660653
0.098	-0.00043	0.167735236660653
0.098	-0.00042	0.168011949956612
0.098	-0.00041	0.168196769658017
0.098	-0.0004	0.168596610045555
0.098	-0.00039	0.16908911841187
0.098	-0.00038	0.169335114466953
0.098	-0.00037	0.169519934168358
0.098	-0.00036	0.169612085890986
0.098	-0.00035	0.169673778500813
0.098	-0.00034	0.169458241558531
0.098	-0.00033	0.168935274079415
0.098	-0.00032	0.168504458322927
0.098	-0.00031	0.168319896749596
0.098	-0.0003	0.168227486898893
0.098	-0.00029	0.168535175563803
0.098	-0.00028	0.169119835652746
0.098	-0.00027	0.169796905592392
0.098	-0.00026	0.170042901647474
0.098	-0.00025	0.169858340074144
0.098	-0.00024	0.169735212982565
0.098	-0.00023	0.169950749924846
0.098	-0.00022	0.170504434644839
0.098	-0.00021	0.170473717403963
0.098	-0.0002	0.16988905731502
0.098	-0.00019	0.169643061259937
0.098	-0.00018	0.169673778500813
0.098	-0.00017	0.16958136865011
0.098	-0.00016	0.169458241558531
0.098	-0.00015	0.168996708561167
0.098	-0.00014	0.168658302655382
0.098	-0.00013	0.168812146987836
0.098	-0.00012	0.169427524317655
0.098	-0.00011	0.170135311498177
0.098	-9.99999999999999e-05	0.170535410013789
0.098	-8.99999999999999e-05	0.170812123309748
0.098	-8e-05	0.171089094733782
0.098	-7e-05	0.17155088585922
0.098	-5.99999999999999e-05	0.171950726246758
0.098	-4.99999999999999e-05	0.172012418856585
0.098	-3.99999999999999e-05	0.171735447432551
0.098	-3e-05	0.171704730191675
0.098	-1.99999999999998e-05	0.17151991049027
0.098	-1e-05	0.171304631676063
0.098	0.0	0.171396783398691
0.098	1e-05	0.171796881914303
0.098	2.00000000000001e-05	0.171981443487634
0.098	3.00000000000001e-05	0.172412259244122
0.098	4.00000000000001e-05	0.172689230668156
0.098	5.00000000000001e-05	0.172289390280618
0.098	6.00000000000002e-05	0.171673754822725
0.098	7e-05	0.171335348916939
0.098	8e-05	0.171242939066236
0.098	9e-05	0.171304631676063
0.098	0.0001	0.170996943011154
0.098	0.00011	0.170381565681335
0.098	0.00012	0.170135311498177
0.098	0.00013	0.170566127254665
0.098	0.00014	0.171089094733782
0.098	0.00015	0.171304631676063
0.098	0.00016	0.17121222182536
0.098	0.00017	0.171150787343608
0.098	0.00018	0.171242939066236
0.098	0.00019	0.171427758767642
0.098	0.0002	0.171489193249394
0.098	0.00021	0.171058377492906
0.098	0.00022	0.170289155830632
0.098	0.00023	0.16958136865011
0.098	0.00024	0.168904556838539
0.098	0.00025	0.168565892804679
0.098	0.00026	0.168504458322927
0.098	0.00027	0.168596610045555
0.098	0.00028	0.16908911841187
0.098	0.00029	0.169643061259937
0.098	0.0003	0.169919774555896
0.098	0.00031	0.169858340074144
0.098	0.00032	0.169673778500813
0.098	0.00033	0.16908911841187
0.098	0.00034	0.168319896749596
0.098	0.00035	0.167735236660653
0.098	0.00036	0.167796671142405
0.098	0.00037	0.168319896749596
0.098	0.00038	0.168965991320291
0.098	0.00039	0.169212245503449
0.098	0.0004	0.168812146987836
0.098	0.00041	0.168473741082051
0.098	0.00042	0.1684427657131
0.098	0.00043	0.168473741082051
0.098	0.00044	0.168504458322927
0.098	0.00045	0.168504458322927
0.098	0.00046	0.168658302655382
0.098	0.00047	0.168381331231348
0.098	0.00048	0.16795051547486
0.098	0.00049	0.168011949956612
0.098	0.0005	0.1684427657131
0.098	0.00051	0.168658302655382
0.098	0.00052	0.168535175563803
0.098	0.00053	0.168596610045555
0.098	0.00054	0.16878142974696
0.098	0.00055	0.16908911841187
0.098	0.00056	0.169612085890986
0.098	0.00057	0.169919774555896
0.098	0.00058	0.169612085890986
0.098	0.00059	0.168812146987836
0.098	0.0006	0.167919798233984
0.098	0.00061	0.167735236660653
0.098	0.00062	0.167704261291703
0.098	0.00063	0.167335138145041
0.098	0.00064	0.16715057657171
0.098	0.00065	0.167212011053462
0.098	0.00066	0.167273445535214
0.098	0.00067	0.167642826809951
0.098	0.00068	0.168073642566439
0.098	0.00069	0.1684427657131
0.098	0.0007	0.168319896749596
0.098	0.00071	0.168196769658017
0.098	0.00072	0.16795051547486
0.098	0.00073	0.167335138145041
0.098	0.00074	0.166904322388553
0.098	0.00075	0.166504223872941
0.098	0.00076	0.165981256393824
0.098	0.00077	0.165673567728915
0.098	0.00078	0.165919563783998
0.098	0.00079	0.166442789391189
0.098	0.0008	0.166842629778726
0.098	0.00081	0.16715057657171
0.098	0.00082	0.167273445535214
0.098	0.00083	0.167581392328198
0.098	0.00084	0.167735236660653
0.098	0.00085	0.16745826523662
0.098	0.00086	0.166996732239256
0.098	0.00087	0.166842629778726
0.098	0.00088	0.166596633723643
0.098	0.00089	0.166258227817858
0.098	0.0009	0.165950281024874
0.098	0.00091	0.165673567728915
0.098	0.00092	0.165735002210667
0.098	0.00093	0.166473506632065
0.098	0.00094	0.167427289867669
0.098	0.00095	0.167735236660653
0.098	0.00096	0.167212011053462
0.098	0.00097	0.166781195296974
0.098	0.00098	0.166996732239256
0.098	0.00099	0.167027449480132
0.098	0.001	0.166627350964519
0.1	-0.001	0.167058166721008
0.1	-0.00099	0.166965756870305
0.1	-0.00098	0.166873605147677
0.1	-0.00097	0.166534941113817
0.1	-0.00096	0.165888846543122
0.1	-0.00095	0.165396596304881
0.1	-0.00094	0.165273469213303
0.1	-0.00093	0.165673567728915
0.1	-0.00092	0.166412072150313
0.1	-0.00091	0.166965756870305
0.1	-0.0009	0.167181293812586
0.1	-0.00089	0.167304420904165
0.1	-0.00088	0.167304420904165
0.1	-0.00087	0.167242728294338
0.1	-0.00086	0.167088883961884
0.1	-0.00085	0.16715057657171
0.1	-0.00084	0.16745826523662
0.1	-0.00083	0.167488982477496
0.1	-0.00082	0.167212011053462
0.1	-0.00081	0.167181293812586
0.1	-0.0008	0.167058166721008
0.1	-0.00079	0.166781195296974
0.1	-0.00078	0.166842629778726
0.1	-0.00077	0.167304420904165
0.1	-0.00076	0.167919798233984
0.1	-0.00075	0.168381331231348
0.1	-0.00074	0.168689019896258
0.1	-0.00073	0.168689019896258
0.1	-0.00072	0.168689019896258
0.1	-0.00071	0.168412048472224
0.1	-0.0007	0.16795051547486
0.1	-0.00069	0.167889080993108
0.1	-0.00068	0.167858105624157
0.1	-0.00067	0.167427289867669
0.1	-0.00066	0.167304420904165
0.1	-0.00065	0.167427289867669
0.1	-0.00064	0.167212011053462
0.1	-0.00063	0.167273445535214
0.1	-0.00062	0.167827388383281
0.1	-0.00061	0.168473741082051
0.1	-0.0006	0.168935274079415
0.1	-0.00059	0.169119835652746
0.1	-0.00058	0.16878142974696
0.1	-0.00057	0.167858105624157
0.1	-0.00056	0.16711960120276
0.1	-0.00055	0.166996732239256
0.1	-0.00054	0.167212011053462
0.1	-0.00053	0.167612109569075
0.1	-0.00052	0.167796671142405
0.1	-0.00051	0.167673544050827
0.1	-0.0005	0.167335138145041
0.1	-0.00049	0.167581392328198
0.1	-0.00048	0.168350613990472
0.1	-0.00047	0.169181270134498
0.1	-0.00046	0.169488958799408
0.1	-0.00045	0.169396807076779
0.1	-0.00044	0.169304397226077
0.1	-0.00043	0.169396807076779
0.1	-0.00042	0.169519934168358
0.1	-0.00041	0.169550651409234
0.1	-0.0004	0.169396807076779
0.1	-0.00039	0.169488958799408
0.1	-0.00038	0.169458241558531
0.1	-0.00037	0.168904556838539
0.1	-0.00036	0.168319896749596
0.1	-0.00035	0.168011949956612
0.1	-0.00034	0.168104359807315
0.1	-0.00033	0.168658302655382
0.1	-0.00032	0.169212245503449
0.1	-0.00031	0.169458241558531
0.1	-0.0003	0.169304397226077
0.1	-0.00029	0.168935274079415
0.1	-0.00028	0.169058401170994
0.1	-0.00027	0.169212245503449
0.1	-0.00026	0.168812146987836
0.1	-0.00025	0.168504458322927
0.1	-0.00024	0.168842864228712
0.1	-0.00023	0.169212245503449
0.1	-0.00022	0.169366089835903
0.1	-0.00021	0.169643061259937
0.1	-0.0002	0.170166028739053
0.1	-0.00019	0.17071997158712
0.1	-0.00018	0.170843098678699
0.1	-0.00017	0.170627561736417
0.1	-0.00016	0.170689254346244
0.1	-0.00015	0.170412282922211
0.1	-0.00014	0.169981467165722
0.1	-0.00013	0.17007361888835
0.1	-0.00012	0.170319873071508
0.1	-0.00011	0.170104594257301
0.1	-9.99999999999999e-05	0.170042901647474
0.1	-8.99999999999999e-05	0.170350590312384
0.1	-8e-05	0.17071997158712
0.1	-7e-05	0.171181504584484
0.1	-5.99999999999999e-05	0.171766164673427
0.1	-4.99999999999999e-05	0.172135287820089
0.1	-3.99999999999999e-05	0.17185857452413
0.1	-3e-05	0.171304631676063
0.1	-1.99999999999998e-05	0.171242939066236
0.1	-1e-05	0.171920009005882
0.1	0.0	0.172227697670792
0.1	1e-05	0.171704730191675
0.1	2.00000000000001e-05	0.170996943011154
0.1	3.00000000000001e-05	0.171058377492906
0.1	4.00000000000001e-05	0.171766164673427
0.1	5.00000000000001e-05	0.172289390280618
0.1	6.00000000000002e-05	0.172135287820089
0.1	7e-05	0.171581603100096
0.1	8e-05	0.171427758767642
0.1	9e-05	0.17185857452413
0.1	0.0001	0.172504669094825
0.1	0.00011	0.172812357759734
0.1	0.00012	0.172781640518858
0.1	0.00013	0.172412259244122
0.1	0.00014	0.171673754822725
0.1	0.00015	0.170843098678699
0.1	0.00016	0.170042901647474
0.1	0.00017	0.169335114466953
0.1	0.00018	0.168873581469589
0.1	0.00019	0.168904556838539
0.1	0.0002	0.169488958799408
0.1	0.00021	0.169765930223441
0.1	0.00022	0.16958136865011
0.1	0.00023	0.169550651409234
0.1	0.00024	0.170104594257301
0.1	0.00025	0.170843098678699
0.1	0.00026	0.170781406068872
0.1	0.00027	0.169827622833268
0.1	0.00028	0.169058401170994
0.1	0.00029	0.169304397226077
0.1	0.0003	0.169612085890986
0.1	0.00031	0.169242962744325
0.1	0.00032	0.168504458322927
0.1	0.00033	0.167735236660653
0.1	0.00034	0.167581392328198
0.1	0.00035	0.167889080993108
0.1	0.00036	0.16795051547486
0.1	0.00037	0.16795051547486
0.1	0.00038	0.168504458322927
0.1	0.00039	0.169181270134498
0.1	0.0004	0.169612085890986
0.1	0.00041	0.16988905731502
0.1	0.00042	0.169765930223441
0.1	0.00043	0.169058401170994
0.1	0.00044	0.168319896749596
0.1	0.00045	0.168104359807315
0.1	0.00046	0.168196769658017
0.1	0.00047	0.168011949956612
0.1	0.00048	0.167612109569075
0.1	0.00049	0.167612109569075
0.1	0.0005	0.168165794289067
0.1	0.00051	0.168935274079415
0.1	0.00052	0.169488958799408
0.1	0.00053	0.169550651409234
0.1	0.00054	0.169058401170994
0.1	0.00055	0.16878142974696
0.1	0.00056	0.16908911841187
0.1	0.00057	0.169027425802043
0.1	0.00058	0.168196769658017
0.1	0.00059	0.167581392328198
0.1	0.0006	0.167335138145041
0.1	0.00061	0.16715057657171
0.1	0.00062	0.166996732239256
0.1	0.00063	0.166873605147677
0.1	0.00064	0.166750478056098
0.1	0.00065	0.166996732239256
0.1	0.00066	0.167642826809951
0.1	0.00067	0.168011949956612
0.1	0.00068	0.168135077048191
0.1	0.00069	0.168319896749596
0.1	0.0007	0.16825820413977
0.1	0.00071	0.167765953901529
0.1	0.00072	0.16715057657171
0.1	0.00073	0.166873605147677
0.1	0.00074	0.166688785446271
0.1	0.00075	0.166165817967155
0.1	0.00076	0.166104125357328
0.1	0.00077	0.166842629778726
0.1	0.00078	0.167642826809951
0.1	0.00079	0.167919798233984
0.1	0.0008	0.167704261291703
0.1	0.00081	0.167365855385917
0.1	0.00082	0.167242728294338
0.1	0.00083	0.167027449480132
0.1	0.00084	0.166658068205395
0.1	0.00085	0.166381096781362
0.1	0.00086	0.166073408116452
0.1	0.00087	0.166473506632065
0.1	0.00088	0.16711960120276
0.1	0.00089	0.167273445535214
0.1	0.0009	0.167212011053462
0.1	0.00091	0.166935039629429
0.1	0.00092	0.167088883961884
0.1	0.00093	0.167581392328198
0.1	0.00094	0.167858105624157
0.1	0.00095	0.167889080993108
0.1	0.00096	0.167704261291703
0.1	0.00097	0.167735236660653
0.1	0.00098	0.168165794289067
0.1	0.00099	0.16825820413977
0.1	0.001	0.167581392328198
0.102	-0.001	0.166904322388553
0.102	-0.00099	0.167058166721008
0.102	-0.00098	0.167088883961884
0.102	-0.00097	0.16711960120276
0.102	-0.00096	0.167335138145041
0.102	-0.00095	0.167058166721008
0.102	-0.00094	0.166412072150313
0.102	-0.00093	0.165919563783998
0.102	-0.00092	0.165888846543122
0.102	-0.00091	0.16631966229961
0.102	-0.0009	0.166658068205395
0.102	-0.00089	0.166965756870305
0.102	-0.00088	0.167181293812586
0.102	-0.00087	0.167181293812586
0.102	-0.00086	0.167612109569075
0.102	-0.00085	0.168073642566439
0.102	-0.00084	0.168042925325563
0.102	-0.00083	0.167612109569075
0.102	-0.00082	0.167242728294338
0.102	-0.00081	0.167058166721008
0.102	-0.0008	0.166873605147677
0.102	-0.00079	0.166781195296974
0.102	-0.00078	0.167181293812586
0.102	-0.00077	0.167673544050827
0.102	-0.00076	0.16795051547486
0.102	-0.00075	0.168350613990472
0.102	-0.00074	0.168596610045555
0.102	-0.00073	0.168627585414506
0.102	-0.00072	0.168535175563803
0.102	-0.00071	0.168165794289067
0.102	-0.0007	0.167673544050827
0.102	-0.00069	0.167488982477496
0.102	-0.00068	0.167612109569075
0.102	-0.00067	0.167735236660653
0.102	-0.00066	0.167981232715736
0.102	-0.00065	0.1684427657131
0.102	-0.00064	0.16825820413977
0.102	-0.00063	0.167642826809951
0.102	-0.00062	0.167027449480132
0.102	-0.00061	0.166719760815222
0.102	-0.0006	0.166473506632065
0.102	-0.00059	0.166596633723643
0.102	-0.00058	0.167058166721008
0.102	-0.00057	0.167242728294338
0.102	-0.00056	0.167427289867669
0.102	-0.00055	0.167919798233984
0.102	-0.00054	0.168288921380646
0.102	-0.00053	0.168381331231348
0.102	-0.00052	0.168319896749596
0.102	-0.00051	0.1684427657131
0.102	-0.0005	0.168073642566439
0.102	-0.00049	0.16745826523662
0.102	-0.00048	0.166996732239256
0.102	-0.00047	0.167088883961884
0.102	-0.00046	0.167796671142405
0.102	-0.00045	0.168504458322927
0.102	-0.00044	0.168904556838539
0.102	-0.00043	0.169242962744325
0.102	-0.00042	0.169396807076779
0.102	-0.00041	0.16958136865011
0.102	-0.0004	0.169765930223441
0.102	-0.00039	0.169827622833268
0.102	-0.00038	0.169488958799408
0.102	-0.00037	0.168812146987836
0.102	-0.00036	0.168196769658017
0.102	-0.00035	0.168042925325563
0.102	-0.00034	0.168350613990472
0.102	-0.00033	0.168627585414506
0.102	-0.00032	0.168319896749596
0.102	-0.00031	0.167704261291703
0.102	-0.0003	0.16745826523662
0.102	-0.00029	0.167704261291703
0.102	-0.00028	0.168011949956612
0.102	-0.00027	0.168227486898893
0.102	-0.00026	0.168535175563803
0.102	-0.00025	0.169027425802043
0.102	-0.00024	0.169335114466953
0.102	-0.00023	0.169643061259937
0.102	-0.00022	0.169488958799408
0.102	-0.00021	0.169242962744325
0.102	-0.0002	0.169335114466953
0.102	-0.00019	0.169335114466953
0.102	-0.00018	0.169304397226077
0.102	-0.00017	0.169796905592392
0.102	-0.00016	0.170473717403963
0.102	-0.00015	0.170504434644839
0.102	-0.00014	0.170319873071508
0.102	-0.00013	0.170381565681335
0.102	-0.00012	0.17071997158712
0.102	-0.00011	0.170996943011154
0.102	-9.99999999999999e-05	0.170996943011154
0.102	-8.99999999999999e-05	0.170996943011154
0.102	-8e-05	0.170658278977293
0.102	-7e-05	0.17022772134888
0.102	-5.99999999999999e-05	0.170381565681335
0.102	-4.99999999999999e-05	0.171058377492906
0.102	-3.99999999999999e-05	0.17155088585922
0.102	-3e-05	0.171950726246758
0.102	-1.99999999999998e-05	0.172412259244122
0.102	-1e-05	0.172535386335701
0.102	0.0	0.172104570579213
0.102	1e-05	0.171612320340973
0.102	2.00000000000001e-05	0.171489193249394
0.102	3.00000000000001e-05	0.171089094733782
0.102	4.00000000000001e-05	0.170781406068872
0.102	5.00000000000001e-05	0.170566127254665
0.102	6.00000000000002e-05	0.170504434644839
0.102	7e-05	0.170566127254665
0.102	8e-05	0.170812123309748
0.102	9e-05	0.171366066157815
0.102	0.0001	0.171673754822725
0.102	0.00011	0.171735447432551
0.102	0.00012	0.171981443487634
0.102	0.00013	0.171735447432551
0.102	0.00014	0.171058377492906
0.102	0.00015	0.170381565681335
0.102	0.00016	0.17007361888835
0.102	0.00017	0.17022772134888
0.102	0.00018	0.170689254346244
0.102	0.00019	0.170781406068872
0.102	0.0002	0.170196745979929
0.102	0.00021	0.169765930223441
0.102	0.00022	0.169704495741689
0.102	0.00023	0.169673778500813
0.102	0.00024	0.169643061259937
0.102	0.00025	0.170042901647474
0.102	0.00026	0.170381565681335
0.102	0.00027	0.17022772134888
0.102	0.00028	0.169796905592392
0.102	0.00029	0.169396807076779
0.102	0.0003	0.169366089835903
0.102	0.00031	0.169643061259937
0.102	0.00032	0.169765930223441
0.102	0.00033	0.169119835652746
0.102	0.00034	0.168565892804679
0.102	0.00035	0.168565892804679
0.102	0.00036	0.168596610045555
0.102	0.00037	0.168504458322927
0.102	0.00038	0.168658302655382
0.102	0.00039	0.168596610045555
0.102	0.0004	0.168381331231348
0.102	0.00041	0.168227486898893
0.102	0.00042	0.167796671142405
0.102	0.00043	0.16715057657171
0.102	0.00044	0.166658068205395
0.102	0.00045	0.166719760815222
0.102	0.00046	0.167427289867669
0.102	0.00047	0.168042925325563
0.102	0.00048	0.168227486898893
0.102	0.00049	0.167981232715736
0.102	0.0005	0.167550416959248
0.102	0.00051	0.167612109569075
0.102	0.00052	0.16825820413977
0.102	0.00053	0.168873581469589
0.102	0.00054	0.169273679985201
0.102	0.00055	0.16908911841187
0.102	0.00056	0.1684427657131
0.102	0.00057	0.167765953901529
0.102	0.00058	0.167242728294338
0.102	0.00059	0.166935039629429
0.102	0.0006	0.166904322388553
0.102	0.00061	0.167088883961884
0.102	0.00062	0.167088883961884
0.102	0.00063	0.166904322388553
0.102	0.00064	0.166873605147677
0.102	0.00065	0.167273445535214
0.102	0.00066	0.167919798233984
0.102	0.00067	0.168165794289067
0.102	0.00068	0.168104359807315
0.102	0.00069	0.168288921380646
0.102	0.0007	0.168596610045555
0.102	0.00071	0.168935274079415
0.102	0.00072	0.16878142974696
0.102	0.00073	0.168073642566439
0.102	0.00074	0.167335138145041
0.102	0.00075	0.166965756870305
0.102	0.00076	0.167427289867669
0.102	0.00077	0.167735236660653
0.102	0.00078	0.167581392328198
0.102	0.00079	0.16711960120276
0.102	0.0008	0.166627350964519
0.102	0.00081	0.166688785446271
0.102	0.00082	0.166935039629429
0.102	0.00083	0.166781195296974
0.102	0.00084	0.166688785446271
0.102	0.00085	0.166350379540486
0.102	0.00086	0.1660119736347
0.102	0.00087	0.165888846543122
0.102	0.00088	0.1660119736347
0.102	0.00089	0.166442789391189
0.102	0.0009	0.167181293812586
0.102	0.00091	0.167704261291703
0.102	0.00092	0.167858105624157
0.102	0.00093	0.168042925325563
0.102	0.00094	0.168042925325563
0.102	0.00095	0.167642826809951
0.102	0.00096	0.167088883961884
0.102	0.00097	0.166842629778726
0.102	0.00098	0.166565916482767
0.102	0.00099	0.166227252448907
0.102	0.001	0.166042690875576
0.104	-0.001	0.166750478056098
0.104	-0.00099	0.16681191253785
0.104	-0.00098	0.167304420904165
0.104	-0.00097	0.168011949956612
0.104	-0.00096	0.168596610045555
0.104	-0.00095	0.168689019896258
0.104	-0.00094	0.168596610045555
0.104	-0.00093	0.168350613990472
0.104	-0.00092	0.168042925325563
0.104	-0.00091	0.167735236660653
0.104	-0.0009	0.167088883961884
0.104	-0.00089	0.166473506632065
0.104	-0.00088	0.166442789391189
0.104	-0.00087	0.166935039629429
0.104	-0.00086	0.167581392328198
0.104	-0.00085	0.167796671142405
0.104	-0.00084	0.167581392328198
0.104	-0.00083	0.167612109569075
0.104	-0.00082	0.168165794289067
0.104	-0.00081	0.168350613990472
0.104	-0.0008	0.167642826809951
0.104	-0.00079	0.166565916482767
0.104	-0.00078	0.165796436692419
0.104	-0.00077	0.165550440637336
0.104	-0.00076	0.165735002210667
0.104	-0.00075	0.1660119736347
0.104	-0.00074	0.166565916482767
0.104	-0.00073	0.167273445535214
0.104	-0.00072	0.168042925325563
0.104	-0.00071	0.168350613990472
0.104	-0.0007	0.168288921380646
0.104	-0.00069	0.167889080993108
0.104	-0.00068	0.167365855385917
0.104	-0.00067	0.166750478056098
0.104	-0.00066	0.16631966229961
0.104	-0.00065	0.166442789391189
0.104	-0.00064	0.166658068205395
0.104	-0.00063	0.166565916482767
0.104	-0.00062	0.166381096781362
0.104	-0.00061	0.166196535208031
0.104	-0.0006	0.1660119736347
0.104	-0.00059	0.166350379540486
0.104	-0.00058	0.167550416959248
0.104	-0.00057	0.168658302655382
0.104	-0.00056	0.16908911841187
0.104	-0.00055	0.169027425802043
0.104	-0.00054	0.168596610045555
0.104	-0.00053	0.168288921380646
0.104	-0.00052	0.167889080993108
0.104	-0.00051	0.167304420904165
0.104	-0.0005	0.167088883961884
0.104	-0.00049	0.167212011053462
0.104	-0.00048	0.167273445535214
0.104	-0.00047	0.167642826809951
0.104	-0.00046	0.16825820413977
0.104	-0.00045	0.168535175563803
0.104	-0.00044	0.168965991320291
0.104	-0.00043	0.169643061259937
0.104	-0.00042	0.170135311498177
0.104	-0.00041	0.170104594257301
0.104	-0.0004	0.169273679985201
0.104	-0.00039	0.16825820413977
0.104	-0.00038	0.167858105624157
0.104	-0.00037	0.167858105624157
0.104	-0.00036	0.167612109569075
0.104	-0.00035	0.16715057657171
0.104	-0.00034	0.166965756870305
0.104	-0.00033	0.167519699718372
0.104	-0.00032	0.168596610045555
0.104	-0.00031	0.169643061259937
0.104	-0.0003	0.169796905592392
0.104	-0.00029	0.16908911841187
0.104	-0.00028	0.168596610045555
0.104	-0.00027	0.168842864228712
0.104	-0.00026	0.168965991320291
0.104	-0.00025	0.16878142974696
0.104	-0.00024	0.16875045437801
0.104	-0.00023	0.168873581469589
0.104	-0.00022	0.16875045437801
0.104	-0.00021	0.168812146987836
0.104	-0.0002	0.169027425802043
0.104	-0.00019	0.16908911841187
0.104	-0.00018	0.169119835652746
0.104	-0.00017	0.169181270134498
0.104	-0.00016	0.169612085890986
0.104	-0.00015	0.170319873071508
0.104	-0.00014	0.170812123309748
0.104	-0.00013	0.17121222182536
0.104	-0.00012	0.17155088585922
0.104	-0.00011	0.171950726246758
0.104	-9.99999999999999e-05	0.172412259244122
0.104	-8.99999999999999e-05	0.172750923277982
0.104	-8e-05	0.172381542003246
0.104	-7e-05	0.171581603100096
0.104	-5.99999999999999e-05	0.170873815919575
0.104	-4.99999999999999e-05	0.170504434644839
0.104	-3.99999999999999e-05	0.17071997158712
0.104	-3e-05	0.170996943011154
0.104	-1.99999999999998e-05	0.17071997158712
0.104	-1e-05	0.170627561736417
0.104	0.0	0.171242939066236
0.104	1e-05	0.171704730191675
0.104	2.00000000000001e-05	0.171396783398691
0.104	3.00000000000001e-05	0.170966225770278
0.104	4.00000000000001e-05	0.170996943011154
0.104	5.00000000000001e-05	0.171366066157815
0.104	6.00000000000002e-05	0.172012418856585
0.104	7e-05	0.172443234613073
0.104	8e-05	0.172535386335701
0.104	9e-05	0.172012418856585
0.104	0.0001	0.17185857452413
0.104	0.00011	0.172135287820089
0.104	0.00012	0.172135287820089
0.104	0.00013	0.171766164673427
0.104	0.00014	0.17151991049027
0.104	0.00015	0.170935250401327
0.104	0.00016	0.169981467165722
0.104	0.00017	0.169550651409234
0.104	0.00018	0.169827622833268
0.104	0.00019	0.169765930223441
0.104	0.0002	0.169119835652746
0.104	0.00021	0.1684427657131
0.104	0.00022	0.168381331231348
0.104	0.00023	0.16908911841187
0.104	0.00024	0.169827622833268
0.104	0.00025	0.169796905592392
0.104	0.00026	0.169366089835903
0.104	0.00027	0.169273679985201
0.104	0.00028	0.169150552893622
0.104	0.00029	0.169181270134498
0.104	0.0003	0.169458241558531
0.104	0.00031	0.169212245503449
0.104	0.00032	0.168627585414506
0.104	0.00033	0.168565892804679
0.104	0.00034	0.16875045437801
0.104	0.00035	0.168596610045555
0.104	0.00036	0.168381331231348
0.104	0.00037	0.1684427657131
0.104	0.00038	0.168565892804679
0.104	0.00039	0.168565892804679
0.104	0.0004	0.168165794289067
