magnet_bpar	v_bias	lockin_6_CondX
-0.01	0.000706666666666667	0.141010204586207
-0.01	0.00072	0.138656334674035
-0.01	0.000733333333333333	0.136332923874664
-0.01	0.000746666666666667	0.133671365297581
-0.01	0.00076	0.131394159423562
-0.01	0.000773333333333333	0.130824987019094
-0.01	0.000786666666666667	0.130070994913221
-0.01	0.0008	0.132040512122331
-0.01	0.000813333333333333	0.133117422449515
-0.01	0.000826666666666667	0.133194344615742
-0.01	0.00084	0.135394628323534
-0.01	0.000853333333333333	0.136056210578705
-0.01	0.000866666666666667	0.138317670640175
-0.01	0.00088	0.136256001708436
-0.01	0.000893333333333333	0.135055964289674
-0.01	0.000906666666666667	0.133640648056705
-0.01	0.00092	0.133378906189073
-0.01	0.000933333333333333	0.132917373191708
-0.01	0.000946666666666667	0.134532996810558
-0.01	0.00096	0.133548238206003
-0.01	0.000973333333333333	0.13199430719698
-0.01	0.000986666666666667	0.131086470758652
-0.01	0.001	0.130794269778218
-0.00800000000000001	-0.001	0.133117422449515
-0.00800000000000001	-0.000986666666666667	0.134979042123447
-0.00800000000000001	-0.000973333333333333	0.136332923874664
-0.00800000000000001	-0.00096	0.13947176126166
-0.00800000000000001	-0.000946666666666667	0.138964023338944
-0.00800000000000001	-0.000933333333333333	0.137779215476583
-0.00800000000000001	-0.00092	0.133748287463809
-0.00800000000000001	-0.000906666666666667	0.133102192893114
-0.00800000000000001	-0.000893333333333333	0.130840474703569
-0.00800000000000001	-0.00088	0.132440610637943
-0.00800000000000001	-0.000866666666666667	0.135394628323534
-0.00800000000000001	-0.000853333333333333	0.135763751470196
-0.00800000000000001	-0.00084	0.1375332194215
-0.00800000000000001	-0.000826666666666667	0.137071686424136
-0.00800000000000001	-0.000813333333333333	0.137425321886322
-0.00800000000000001	-0.0008	0.137163838146764
-0.00800000000000001	-0.000786666666666667	0.137748498235707
-0.00800000000000001	-0.000773333333333333	0.134609918976785
-0.00800000000000001	-0.00076	0.132902143635308
-0.00800000000000001	-0.000746666666666667	0.130640425445763
-0.00800000000000001	-0.000733333333333333	0.129624949600332
-0.00800000000000001	-0.00072	0.127332514169912
-0.00800000000000001	-0.000706666666666667	0.125578017646934
-0.00800000000000001	-0.000693333333333333	0.126993850136052
-0.00800000000000001	-0.00068	0.128332502330867
-0.00800000000000001	-0.000666666666666667	0.133148139690391
-0.00800000000000001	-0.000653333333333333	0.134886890400819
-0.00800000000000001	-0.00064	0.136379128800015
-0.00800000000000001	-0.000626666666666667	0.137379375089045
-0.00800000000000001	-0.000613333333333333	0.137871625327286
-0.00800000000000001	-0.0006	0.136487026335193
-0.00800000000000001	-0.000586666666666667	0.135671341619493
-0.00800000000000001	-0.000573333333333333	0.136933071648082
-0.00800000000000001	-0.00056	0.141148819362261
-0.00800000000000001	-0.000546666666666667	0.143318127701103
-0.00800000000000001	-0.000533333333333333	0.14533359170749
-0.00800000000000001	-0.00052	0.147010649808092
-0.00800000000000001	-0.000506666666666667	0.150826299006659
-0.00800000000000001	-0.000493333333333333	0.154149697966986
-0.00800000000000001	-0.00048	0.159580712656328
-0.00800000000000001	-0.000466666666666667	0.159426868323873
-0.00800000000000001	-0.000453333333333333	0.159626917581679
-0.00800000000000001	-0.00044	0.159611429897204
-0.00800000000000001	-0.000426666666666667	0.159165384584315
-0.00800000000000001	-0.000413333333333333	0.158749798384227
-0.00800000000000001	-0.0004	0.154995841795487
-0.00800000000000001	-0.000386666666666667	0.148780117759396
-0.00800000000000001	-0.000373333333333333	0.13653297313247
-0.00800000000000001	-0.00036	0.124054803878787
-0.00800000000000001	-0.000346666666666667	0.111900069102563
-0.00800000000000001	-0.000333333333333333	0.104576717498413
-0.00800000000000001	-0.00032	0.0971914151563613
-0.00800000000000001	-0.000306666666666667	0.0915448635247379
-0.00800000000000001	-0.000293333333333333	0.0868061483314421
-0.00800000000000001	-0.00028	0.0863753325749539
-0.00800000000000001	-0.000266666666666667	0.0861907710016231
-0.00800000000000001	-0.000253333333333333	0.0856368281535562
-0.00800000000000001	-0.00024	0.0874370133457364
-0.00800000000000001	-0.000226666666666667	0.0891295591308132
-0.00800000000000001	-0.000213333333333333	0.0927451590715744
-0.00800000000000001	-0.0002	0.0976532062818002
-0.00800000000000001	-0.000186666666666667	0.101314753019838
-0.00800000000000001	-0.000173333333333333	0.105022762811302
-0.00800000000000001	-0.00016	0.110361625778016
-0.00800000000000001	-0.000146666666666667	0.114746447381051
-0.00800000000000001	-0.000133333333333333	0.121500884708808
-0.00800000000000001	-0.00012	0.12367019304765
-0.00800000000000001	-0.000106666666666667	0.124193418654841
-0.00800000000000001	-9.33333333333334e-05	0.120700687677584
-0.00800000000000001	-8e-05	0.113854098627198
-0.00800000000000001	-6.66666666666667e-05	0.101822490942554
-0.00800000000000001	-5.33333333333334e-05	0.0850369385082125
-0.00800000000000001	-4e-05	0.0609889526953239
-0.00800000000000001	-2.66666666666667e-05	0.0406951815992504
-0.00800000000000001	-1.33333333333333e-05	0.0243555712265683
-0.00800000000000001	0.0	0.0151241368950597
-0.00800000000000001	1.33333333333333e-05	0.00978532555396063
-0.00800000000000001	2.66666666666666e-05	0.0077851685423967
-0.00800000000000001	3.99999999999999e-05	0.00455417943277241
-0.00800000000000001	5.33333333333334e-05	0.00512345508846989
-0.00800000000000001	6.66666666666667e-05	0.00884679768756429
-0.00800000000000001	8e-05	0.0202476177963371
-0.00800000000000001	9.33333333333333e-05	0.0403260584525888
-0.00800000000000001	0.000106666666666667	0.0640201506752166
-0.00800000000000001	0.00012	0.085344627173122
-0.00800000000000001	0.000133333333333333	0.102422638715972
-0.00800000000000001	0.000146666666666667	0.116715964590161
-0.00800000000000001	0.00016	0.12579329646114
-0.00800000000000001	0.000173333333333333	0.128794035328232
-0.00800000000000001	0.000186666666666667	0.124254853136593
-0.00800000000000001	0.0002	0.118839068003652
-0.00800000000000001	0.000213333333333333	0.11293103263247
-0.00800000000000001	0.000226666666666667	0.1090229735832
-0.00800000000000001	0.00024	0.101976335275008
-0.00800000000000001	0.000253333333333333	0.097114492990134
-0.00800000000000001	0.000266666666666667	0.0925143925728923
-0.00800000000000001	0.00028	0.0878985463431007
-0.00800000000000001	0.000293333333333333	0.0872062468470543
-0.00800000000000001	0.000306666666666667	0.0868830704976695
-0.00800000000000001	0.00032	0.0888678172631805
-0.00800000000000001	0.000333333333333333	0.0885448990418703
-0.00800000000000001	0.000346666666666667	0.0888216123378291
-0.00800000000000001	0.00036	0.0868061483314421
-0.00800000000000001	0.000373333333333333	0.0898218586268596
-0.00800000000000001	0.000386666666666667	0.0923295728714869
-0.00800000000000001	0.0004	0.0994686210303811
-0.00800000000000001	0.000413333333333333	0.111592380437654
-0.00800000000000001	0.000426666666666667	0.127624715150346
-0.00800000000000001	0.00044	0.13802546965974
-0.00800000000000001	0.000453333333333333	0.148795347315796
-0.00800000000000001	0.000466666666666667	0.158473085088269
-0.00800000000000001	0.00048	0.164304198293223
-0.00800000000000001	0.000493333333333333	0.163596411112701
-0.00800000000000001	0.000506666666666667	0.159519278174576
-0.00800000000000001	0.00052	0.160888389482193
-0.00800000000000001	0.000533333333333333	0.163104160874461
-0.00800000000000001	0.000546666666666667	0.160149885060795
-0.00800000000000001	0.00056	0.154411181706544
-0.00800000000000001	0.000573333333333333	0.14633383799652
-0.00800000000000001	0.000586666666666667	0.142887311944615
-0.00800000000000001	0.0006	0.143025926720669
-0.00800000000000001	0.000613333333333333	0.140240982923933
-0.00800000000000001	0.000626666666666667	0.139610117909639
-0.00800000000000001	0.00064	0.13785613764281
-0.00800000000000001	0.000653333333333333	0.13916407259675
-0.00800000000000001	0.000666666666666667	0.140871847938228
-0.00800000000000001	0.00068	0.140718003605773
-0.00800000000000001	0.000693333333333333	0.139563912984288
-0.00800000000000001	0.000706666666666667	0.136640870667648
-0.00800000000000001	0.00072	0.133871414555388
-0.00800000000000001	0.000733333333333333	0.133317471707321
-0.00800000000000001	0.000746666666666667	0.133148139690391
-0.00800000000000001	0.00076	0.129917150580766
-0.00800000000000001	0.000773333333333333	0.131886667789877
-0.00800000000000001	0.000786666666666667	0.131886667789877
-0.00800000000000001	0.0008	0.131901897346277
-0.00800000000000001	0.000813333333333333	0.132517532804171
-0.00800000000000001	0.000826666666666667	0.131779028382773
-0.00800000000000001	0.00084	0.133209832300217
-0.00800000000000001	0.000853333333333333	0.133256037225569
-0.00800000000000001	0.000866666666666667	0.13279424610013
-0.00800000000000001	0.00088	0.131532774199616
-0.00800000000000001	0.000893333333333333	0.131471081589789
-0.00800000000000001	0.000906666666666667	0.133271266781969
-0.00800000000000001	0.00092	0.133486803724251
-0.00800000000000001	0.000933333333333333	0.134855915031868
-0.00800000000000001	0.000946666666666667	0.135702316988444
-0.00800000000000001	0.00096	0.135963800728002
-0.00800000000000001	0.000973333333333333	0.132840451025481
-0.00800000000000001	0.000986666666666667	0.130932626426197
-0.00800000000000001	0.001	0.131055753517776
-0.00600000000000001	-0.001	0.133117422449515
-0.00600000000000001	-0.000986666666666667	0.132932860876184
-0.00600000000000001	-0.000973333333333333	0.131671130847595
-0.00600000000000001	-0.00096	0.131286520016458
-0.00600000000000001	-0.000946666666666667	0.132194356454786
-0.00600000000000001	-0.000933333333333333	0.135671341619493
-0.00600000000000001	-0.00092	0.136410104168965
-0.00600000000000001	-0.000906666666666667	0.138256236158422
-0.00600000000000001	-0.000893333333333333	0.136256001708436
-0.00600000000000001	-0.00088	0.13459443129231
-0.00600000000000001	-0.000866666666666667	0.135379140639059
-0.00600000000000001	-0.000853333333333333	0.139718015444817
-0.00600000000000001	-0.00084	0.137656088385004
-0.00600000000000001	-0.000826666666666667	0.138086904141492
-0.00600000000000001	-0.000813333333333333	0.136302206633788
-0.00600000000000001	-0.0008	0.136194567226684
-0.00600000000000001	-0.000786666666666667	0.136317694318263
-0.00600000000000001	-0.000773333333333333	0.13393284903714
-0.00600000000000001	-0.00076	0.130748064852867
-0.00600000000000001	-0.000746666666666667	0.13036345402173
-0.00600000000000001	-0.000733333333333333	0.131225085534706
-0.00600000000000001	-0.00072	0.131394159423562
-0.00600000000000001	-0.000706666666666667	0.13199430719698
-0.00600000000000001	-0.000693333333333333	0.132363430343642
-0.00600000000000001	-0.00068	0.135609907137741
-0.00600000000000001	-0.000666666666666667	0.137071686424136
-0.00600000000000001	-0.000653333333333333	0.137517731737025
-0.00600000000000001	-0.00064	0.135979288412477
-0.00600000000000001	-0.000626666666666667	0.135225296306604
-0.00600000000000001	-0.000613333333333333	0.137379375089045
-0.00600000000000001	-0.0006	0.136794715000102
-0.00600000000000001	-0.000586666666666667	0.13785613764281
-0.00600000000000001	-0.000573333333333333	0.138733256840262
-0.00600000000000001	-0.00056	0.140256470608409
-0.00600000000000001	-0.000546666666666667	0.141041179955158
-0.00600000000000001	-0.000533333333333333	0.147718436988613
-0.00600000000000001	-0.00052	0.151472393577354
-0.00600000000000001	-0.000506666666666667	0.154672665446102
-0.00600000000000001	-0.000493333333333333	0.15510348120259
-0.00600000000000001	-0.00048	0.156534285120034
-0.00600000000000001	-0.000466666666666667	0.158380675237566
-0.00600000000000001	-0.000453333333333333	0.160257782595973
-0.00600000000000001	-0.00044	0.158996052567385
-0.00600000000000001	-0.000426666666666667	0.160057733338167
-0.00600000000000001	-0.000413333333333333	0.159826966839485
-0.00600000000000001	-0.0004	0.158703851586951
-0.00600000000000001	-0.000386666666666667	0.151226397522271
-0.00600000000000001	-0.000373333333333333	0.139825654851921
-0.00600000000000001	-0.00036	0.126240116158253
-0.00600000000000001	-0.000346666666666667	0.112961749873346
-0.00600000000000001	-0.000333333333333333	0.10351503672763
-0.00600000000000001	-0.00032	0.0946220083019074
-0.00600000000000001	-0.000306666666666667	0.0907449246215881
-0.00600000000000001	-0.000293333333333333	0.0849138114166338
-0.00600000000000001	-0.00028	0.0829445523355981
-0.00600000000000001	-0.000266666666666667	0.0808519080349091
-0.00600000000000001	-0.000253333333333333	0.0831443434653296
-0.00600000000000001	-0.00024	0.0851290902308406
-0.00600000000000001	-0.000226666666666667	0.0888063827814284
-0.00600000000000001	-0.000213333333333333	0.0926527492208717
-0.00600000000000001	-0.0002	0.096668447677245
-0.00600000000000001	-0.000186666666666667	0.100545531357564
-0.00600000000000001	-0.000173333333333333	0.103884159874292
-0.00600000000000001	-0.00016	0.108869129250745
-0.00600000000000001	-0.000146666666666667	0.115162033581138
-0.00600000000000001	-0.000133333333333333	0.122377745778185
-0.00600000000000001	-0.00012	0.128378707256219
-0.00600000000000001	-0.000106666666666667	0.127640202834821
-0.00600000000000001	-9.33333333333334e-05	0.121931700465296
-0.00600000000000001	-8e-05	0.111777200139059
-0.00600000000000001	-6.66666666666667e-05	0.0982378663707431
-0.00600000000000001	-5.33333333333334e-05	0.0791441326934316
-0.00600000000000001	-4e-05	0.0591732798186683
-0.00600000000000001	-2.66666666666667e-05	0.0404029806188162
-0.00600000000000001	-1.33333333333333e-05	0.0234016589269265
-0.00600000000000001	0.0	0.0140009958297177
-0.00600000000000001	1.33333333333333e-05	0.00693894727547321
-0.00600000000000001	2.66666666666666e-05	0.00387718693154914
-0.00600000000000001	3.99999999999999e-05	0.00300022261094217
-0.00600000000000001	5.33333333333334e-05	0.00493881607671674
-0.00600000000000001	6.66666666666667e-05	0.00840062331063806
-0.00600000000000001	8e-05	0.0191244509181876
-0.00600000000000001	9.33333333333333e-05	0.0349409905605235
-0.00600000000000001	0.000106666666666667	0.0580808818070098
-0.00600000000000001	0.00012	0.0795904361343951
-0.00600000000000001	0.000133333333333333	0.0969147018604025
-0.00600000000000001	0.000146666666666667	0.110546187351347
-0.00600000000000001	0.00016	0.11896219509523
-0.00600000000000001	0.000173333333333333	0.123962394028084
-0.00600000000000001	0.000186666666666667	0.122054827556875
-0.00600000000000001	0.0002	0.11896219509523
-0.00600000000000001	0.000213333333333333	0.113238721297379
-0.00600000000000001	0.000226666666666667	0.11002321987223
-0.00600000000000001	0.00024	0.103638163819209
-0.00600000000000001	0.000253333333333333	0.100284047618006
-0.00600000000000001	0.000266666666666667	0.0974683865803948
-0.00600000000000001	0.00028	0.0935913029000755
-0.00600000000000001	0.000293333333333333	0.0929911551266572
-0.00600000000000001	0.000306666666666667	0.0898832931086117
-0.00600000000000001	0.00032	0.0877139847697699
-0.00600000000000001	0.000333333333333333	0.0849600163419851
-0.00600000000000001	0.000346666666666667	0.0883600793404649
-0.00600000000000001	0.00036	0.0900526251255417
-0.00600000000000001	0.000373333333333333	0.0928527984786778
-0.00600000000000001	0.000386666666666667	0.0965760378265424
-0.00600000000000001	0.0004	0.104068979575697
-0.00600000000000001	0.000413333333333333	0.115069623730436
-0.00600000000000001	0.000426666666666667	0.129424900342526
-0.00600000000000001	0.00044	0.144041144438025
-0.00600000000000001	0.000453333333333333	0.154688153130577
-0.00600000000000001	0.000466666666666667	0.161534742180963
-0.00600000000000001	0.00048	0.163227029837965
-0.00600000000000001	0.000493333333333333	0.165257981528827
-0.00600000000000001	0.000506666666666667	0.163504001261998
-0.00600000000000001	0.00052	0.160549983576408
-0.00600000000000001	0.000533333333333333	0.155641936366182
-0.00600000000000001	0.000546666666666667	0.153549550193567
-0.00600000000000001	0.00056	0.15104183594894
-0.00600000000000001	0.000573333333333333	0.147026137492567
-0.00600000000000001	0.000586666666666667	0.142948746426367
-0.00600000000000001	0.0006	0.143133566127772
-0.00600000000000001	0.000613333333333333	0.142918029185491
-0.00600000000000001	0.000626666666666667	0.144179759214079
-0.00600000000000001	0.00064	0.14353340651531
-0.00600000000000001	0.000653333333333333	0.140333392774636
-0.00600000000000001	0.000666666666666667	0.136963788888958
-0.00600000000000001	0.00068	0.133363676632672
-0.00600000000000001	0.000693333333333333	0.132932860876184
-0.00600000000000001	0.000706666666666667	0.132563479601448
-0.00600000000000001	0.00072	0.133502033280651
-0.00600000000000001	0.000733333333333333	0.131917385030753
-0.00600000000000001	0.000746666666666667	0.133117422449515
-0.00600000000000001	0.00076	0.13133272494181
-0.00600000000000001	0.000773333333333333	0.131255802775582
-0.00600000000000001	0.000786666666666667	0.129824998858138
-0.00600000000000001	0.0008	0.1334558283553
-0.00600000000000001	0.000813333333333333	0.134302230311876
-0.00600000000000001	0.000826666666666667	0.134517509126083
-0.00600000000000001	0.00084	0.133717570222933
-0.00600000000000001	0.000853333333333333	0.132763528859254
-0.00600000000000001	0.000866666666666667	0.131609696365843
-0.00600000000000001	0.00088	0.134825197790992
-0.00600000000000001	0.000893333333333333	0.135332935713708
-0.00600000000000001	0.000906666666666667	0.134809968234591
-0.00600000000000001	0.00092	0.132779016543729
-0.00600000000000001	0.000933333333333333	0.136102157375981
-0.00600000000000001	0.000946666666666667	0.137579166218777
-0.00600000000000001	0.00096	0.137179325831239
-0.00600000000000001	0.000973333333333333	0.132855938709956
-0.00600000000000001	0.000986666666666667	0.129378695417175
-0.00600000000000001	0.001	0.128809523012707
-0.004	-0.001	0.132148151529435
-0.004	-0.000986666666666667	0.133825209630036
-0.004	-0.000973333333333333	0.132871168266357
-0.004	-0.00096	0.130917396869797
-0.004	-0.000946666666666667	0.12839393681262
-0.004	-0.000933333333333333	0.130517298354185
-0.004	-0.00092	0.129147928918493
-0.004	-0.000906666666666667	0.130455863872432
-0.004	-0.000893333333333333	0.134256025386524
-0.004	-0.00088	0.138302441083774
-0.004	-0.000866666666666667	0.137517731737025
-0.004	-0.000853333333333333	0.136194567226684
-0.004	-0.00084	0.138548695266931
-0.004	-0.000826666666666667	0.136794715000102
-0.004	-0.000813333333333333	0.134440586959855
-0.004	-0.0008	0.134656123902137
-0.004	-0.000786666666666667	0.134240537702049
-0.004	-0.000773333333333333	0.134394382034504
-0.004	-0.00076	0.130440376187957
-0.004	-0.000746666666666667	0.127747842241925
-0.004	-0.000733333333333333	0.126163193992026
-0.004	-0.00072	0.127532563427718
-0.004	-0.000706666666666667	0.127332514169912
-0.004	-0.000693333333333333	0.12922485108472
-0.004	-0.00068	0.132117434288559
-0.004	-0.000666666666666667	0.136471538650718
-0.004	-0.000653333333333333	0.140764208531124
-0.004	-0.00064	0.14159486467515
-0.004	-0.000626666666666667	0.140348622331037
-0.004	-0.000613333333333333	0.137810190845534
-0.004	-0.0006	0.137779215476583
-0.004	-0.000586666666666667	0.134517509126083
-0.004	-0.000573333333333333	0.135317706157307
-0.004	-0.00056	0.139102379986924
-0.004	-0.000546666666666667	0.14225644693032
-0.004	-0.000533333333333333	0.145702972982226
-0.004	-0.00052	0.147595309897034
-0.004	-0.000506666666666667	0.149195445831409
-0.004	-0.000493333333333333	0.149103035980706
-0.004	-0.00048	0.15201110686902
-0.004	-0.000466666666666667	0.154765075296805
-0.004	-0.000453333333333333	0.158273035830462
-0.004	-0.00044	0.159657634822555
-0.004	-0.000426666666666667	0.160750032834214
-0.004	-0.000413333333333333	0.160596188501759
-0.004	-0.0004	0.159950093931064
-0.004	-0.000386666666666667	0.154426669391019
-0.004	-0.000373333333333333	0.142717979927685
-0.004	-0.00036	0.132363430343642
-0.004	-0.000346666666666667	0.121531601949684
-0.004	-0.000333333333333333	0.111500228715026
-0.004	-0.00032	0.100037793434849
-0.004	-0.000306666666666667	0.0933298191605173
-0.004	-0.000293333333333333	0.0884524891911676
-0.004	-0.00028	0.0853291394886467
-0.004	-0.000266666666666667	0.0854829838211015
-0.004	-0.000253333333333333	0.0846368399926004
-0.004	-0.00024	0.0851907828406673
-0.004	-0.000226666666666667	0.0872676813288064
-0.004	-0.000213333333333333	0.0926372615363964
-0.004	-0.0002	0.0955915373500618
-0.004	-0.000186666666666667	0.100499326432213
-0.004	-0.000173333333333333	0.106269005155415
-0.004	-0.00016	0.113392565629834
-0.004	-0.000146666666666667	0.118316100524535
-0.004	-0.000133333333333333	0.122962405867128
-0.004	-0.00012	0.12547037823983
-0.004	-0.000106666666666667	0.125454890555355
-0.004	-9.33333333333334e-05	0.119854543849083
-0.004	-8e-05	0.111407818864323
-0.004	-6.66666666666667e-05	0.0965146033447903
-0.004	-5.33333333333334e-05	0.0755440204371458
-0.004	-4e-05	0.0509575794606655
-0.004	-2.66666666666667e-05	0.0303406320152072
-0.004	-1.33333333333333e-05	0.018847531119769
-0.004	0.0	0.0117239190197352
-0.004	1.33333333333333e-05	0.00789288538792248
-0.004	2.66666666666666e-05	0.00352331915409577
-0.004	3.99999999999999e-05	0.00221554682084281
-0.004	5.33333333333334e-05	0.00141548659749799
-0.004	6.66666666666667e-05	0.00618505842083003
-0.004	8e-05	0.0143548636071711
-0.004	9.33333333333333e-05	0.031340620176163
-0.004	0.000106666666666667	0.0564347990753589
-0.004	0.00012	0.0823444045621799
-0.004	0.000133333333333333	0.102407151031497
-0.004	0.000146666666666667	0.117085087736823
-0.004	0.00016	0.127178669837457
-0.004	0.000173333333333333	0.130009560431469
-0.004	0.000186666666666667	0.125731861979388
-0.004	0.0002	0.119393010851718
-0.004	0.000213333333333333	0.115207980378415
-0.004	0.000226666666666667	0.110946285866959
-0.004	0.00024	0.106238287914539
-0.004	0.000253333333333333	0.101191884056334
-0.004	0.000266666666666667	0.100130203285551
-0.004	0.00028	0.098514579666702
-0.004	0.000293333333333333	0.0976991530790769
-0.004	0.000306666666666667	0.0937606349170056
-0.004	0.00032	0.0908373344722908
-0.004	0.000333333333333333	0.0880523906755554
-0.004	0.000346666666666667	0.0875139355119638
-0.004	0.00036	0.0865601522763593
-0.004	0.000373333333333333	0.0898680635522109
-0.004	0.000386666666666667	0.0965915255110177
-0.004	0.0004	0.107653862275583
-0.004	0.000413333333333333	0.120746892602935
-0.004	0.000426666666666667	0.13410218105407
-0.004	0.00044	0.14841073648466
-0.004	0.000453333333333333	0.157349711707659
-0.004	0.000466666666666667	0.162396373693939
-0.004	0.00048	0.165042702714621
-0.004	0.000493333333333333	0.164488759866554
-0.004	0.000506666666666667	0.163642616038053
-0.004	0.00052	0.16045783185378
-0.004	0.000533333333333333	0.158857695919405
-0.004	0.000546666666666667	0.155503579718202
-0.004	0.00056	0.152564791589012
-0.004	0.000573333333333333	0.149426212330091
-0.004	0.000586666666666667	0.147026137492567
-0.004	0.0006	0.142364344465498
-0.004	0.000613333333333333	0.142595110964181
-0.004	0.000626666666666667	0.141948758265411
-0.004	0.00064	0.143179771053124
-0.004	0.000653333333333333	0.145225952300387
-0.004	0.000666666666666667	0.144825853784774
-0.004	0.00068	0.144548882360741
-0.004	0.000693333333333333	0.140040933666127
-0.004	0.000706666666666667	0.135948313043527
-0.004	0.00072	0.13053278603866
-0.004	0.000733333333333333	0.128178657998413
-0.004	0.000746666666666667	0.128332502330867
-0.004	0.00076	0.129409412658051
-0.004	0.000773333333333333	0.130040277672345
-0.004	0.000786666666666667	0.130286531855502
-0.004	0.0008	0.13265588945215
-0.004	0.000813333333333333	0.131701848088471
-0.004	0.000826666666666667	0.133855926870912
-0.004	0.00084	0.135717546544845
-0.004	0.000853333333333333	0.137394604645446
-0.004	0.000866666666666667	0.135917595802651
-0.004	0.00088	0.135394628323534
-0.004	0.000893333333333333	0.13168661853207
-0.004	0.000906666666666667	0.129932638265242
-0.004	0.00092	0.128501834347798
-0.004	0.000933333333333333	0.128009325981483
-0.004	0.000946666666666667	0.130824987019094
-0.004	0.00096	0.133855926870912
-0.004	0.000973333333333333	0.135363652954584
-0.004	0.000986666666666667	0.130655655002164
-0.004	0.001	0.128778805771831
-0.002	-0.001	0.131548003756016
-0.002	-0.000986666666666667	0.130147917079448
-0.002	-0.000973333333333333	0.131009548592425
-0.002	-0.00096	0.130840474703569
-0.002	-0.000946666666666667	0.133055987967762
-0.002	-0.000933333333333333	0.133671365297581
-0.002	-0.00092	0.133317471707321
-0.002	-0.000906666666666667	0.133948336721615
-0.002	-0.000893333333333333	0.136609895298697
-0.002	-0.00088	0.136763739631152
-0.002	-0.000866666666666667	0.132609684526799
-0.002	-0.000853333333333333	0.131409647108037
-0.002	-0.00084	0.129748076691911
-0.002	-0.000826666666666667	0.130070994913221
-0.002	-0.000813333333333333	0.129071006752265
-0.002	-0.0008	0.129240338769195
-0.002	-0.000786666666666667	0.132071229363207
-0.002	-0.000773333333333333	0.133732799779334
-0.002	-0.00076	0.132886655950832
-0.002	-0.000746666666666667	0.129071006752265
-0.002	-0.000733333333333333	0.129809511173663
-0.002	-0.00072	0.129809511173663
-0.002	-0.000706666666666667	0.129363465860774
-0.002	-0.000693333333333333	0.12873260084648
-0.002	-0.00068	0.12825558016464
-0.002	-0.000666666666666667	0.130609708204887
-0.002	-0.000653333333333333	0.131901897346277
-0.002	-0.00064	0.13785613764281
-0.002	-0.000626666666666667	0.138579412507807
-0.002	-0.000613333333333333	0.139917806574549
-0.002	-0.0006	0.14207188535699
-0.002	-0.000586666666666667	0.141779684376556
-0.002	-0.000573333333333333	0.143856582864695
-0.002	-0.00056	0.140487237107091
-0.002	-0.000546666666666667	0.138979252895345
-0.002	-0.000533333333333333	0.138948535654469
-0.002	-0.00052	0.142041168116114
-0.002	-0.000506666666666667	0.145133542449684
-0.002	-0.000493333333333333	0.147118289215195
-0.002	-0.00048	0.147626027137911
-0.002	-0.000466666666666667	0.153364988620237
-0.002	-0.000453333333333333	0.159273023991418
-0.002	-0.00044	0.16681191253785
-0.002	-0.000426666666666667	0.170873815919575
-0.002	-0.000413333333333333	0.171166016900009
-0.002	-0.0004	0.169443012002131
-0.002	-0.000386666666666667	0.163273234763316
-0.002	-0.000373333333333333	0.154195644764263
-0.002	-0.00036	0.139702527760342
-0.002	-0.000346666666666667	0.123239377291162
-0.002	-0.000333333333333333	0.106222800230064
-0.002	-0.00032	0.0988377560160868
-0.002	-0.000306666666666667	0.0942683728397211
-0.002	-0.000293333333333333	0.0924374704066649
-0.002	-0.00028	0.0888063827814284
-0.002	-0.000266666666666667	0.0880678783600307
-0.002	-0.000253333333333333	0.0870216852737235
-0.002	-0.00024	0.0877294724542452
-0.002	-0.000226666666666667	0.0910526132864976
-0.002	-0.000213333333333333	0.0938220693987576
-0.002	-0.0002	0.0974221816550435
-0.002	-0.000186666666666667	0.100899424947825
-0.002	-0.000173333333333333	0.105915111565154
-0.002	-0.00016	0.108269239605402
-0.002	-0.000146666666666667	0.112592626726684
-0.002	-0.000133333333333333	0.118731428596548
-0.002	-0.00012	0.123700910288526
-0.002	-0.000106666666666667	0.124716386133957
-0.002	-9.33333333333334e-05	0.118393022690763
-0.002	-8e-05	0.108484518419608
-0.002	-6.66666666666667e-05	0.0907142073807121
-0.002	-5.33333333333334e-05	0.0662508934958105
-0.002	-4e-05	0.0420031165531903
-0.002	-2.66666666666667e-05	0.0250017690484932
-0.002	-1.33333333333333e-05	0.0137855879514736
-0.002	0.0	0.00783132184213312
-0.002	1.33333333333333e-05	0.00301560704418764
-0.002	2.66666666666666e-05	0.00376949589883082
-0.002	3.99999999999999e-05	0.00429261825479188
-0.002	5.33333333333334e-05	0.0054619384326778
-0.002	6.66666666666667e-05	0.00640044048626667
-0.002	8e-05	0.0156626436842662
-0.002	9.33333333333333e-05	0.0318331285424779
-0.002	0.000106666666666667	0.0522190513611795
-0.002	0.00012	0.0733744539702294
-0.002	0.000133333333333333	0.0926065442955204
-0.002	0.000146666666666667	0.108623133195662
-0.002	0.00016	0.120808585212762
-0.002	0.000173333333333333	0.126240116158253
-0.002	0.000186666666666667	0.127855481649028
-0.002	0.0002	0.122731639368446
-0.002	0.000213333333333333	0.118869785244528
-0.002	0.000226666666666667	0.112530934116858
-0.002	0.00024	0.106499771654097
-0.002	0.000253333333333333	0.101284035778962
-0.002	0.000266666666666667	0.0991609323654716
-0.002	0.00028	0.0947913403188374
-0.002	0.000293333333333333	0.0929911551266572
-0.002	0.000306666666666667	0.0912526625443037
-0.002	0.00032	0.0898525758677356
-0.002	0.000333333333333333	0.0892524280943174
-0.002	0.000346666666666667	0.0884370015066923
