magnet_bpar	v_bias	lockin_6_CondX
-0.048	0.000373333333333333	0.0488804228444518
-0.048	0.000386666666666667	0.0497188228307152
-0.048	0.0004	0.0490342671769065
-0.048	0.000413333333333333	0.0488342179191004
-0.048	0.000426666666666667	0.0478726908412583
-0.048	0.00044	0.048641912503532
-0.048	0.000453333333333333	0.0493574435262913
-0.048	0.000466666666666667	0.049280521360064
-0.048	0.00048	0.0494650829333948
-0.048	0.000493333333333333	0.0493726730826921
-0.048	0.000506666666666667	0.0504113804548362
-0.048	0.00052	0.0512497804410997
-0.048	0.000533333333333333	0.0517190572807016
-0.048	0.000546666666666667	0.0510112701001799
-0.048	0.00056	0.0510574750255312
-0.048	0.000573333333333333	0.0513037292086887
-0.048	0.000586666666666667	0.0503574316872472
-0.048	0.0006	0.0509728090170662
-0.048	0.000613333333333333	0.0513958809313168
-0.048	0.000626666666666667	0.0521036681118384
-0.048	0.00064	0.0508803991663635
-0.048	0.000653333333333333	0.0504805587788259
-0.048	0.000666666666666667	0.0493496996840537
-0.048	0.00068	0.0485110415697156
-0.048	0.000693333333333333	0.0489958060937929
-0.048	0.000706666666666667	0.0499343597729967
-0.048	0.00072	0.0502959972054951
-0.048	0.000733333333333333	0.0493804169249297
-0.048	0.000746666666666667	0.049341955841816
-0.048	0.00076	0.0498651814490069
-0.048	0.000773333333333333	0.0497727715983042
-0.048	0.000786666666666667	0.0492727775178263
-0.048	0.0008	0.0506728641943944
-0.048	0.000813333333333333	0.0506728641943944
-0.048	0.000826666666666667	0.0507727597592601
-0.048	0.00084	0.0507342986761464
-0.048	0.000853333333333333	0.0500649725787384
-0.048	0.000866666666666667	0.0509805528593038
-0.048	0.00088	0.0515574691060092
-0.048	0.000893333333333333	0.0513112149228517
-0.048	0.000906666666666667	0.0507420425183841
-0.048	0.00092	0.0506111715845677
-0.048	0.000933333333333333	0.0503034829196582
-0.048	0.000946666666666667	0.0504883026210636
-0.048	0.00096	0.0502113311970301
-0.048	0.000973333333333333	0.0507190691197457
-0.048	0.000986666666666667	0.0505652247872909
-0.048	0.001	0.0504805587788259
-0.046	-0.001	0.0508419380832498
-0.046	-0.000986666666666667	0.0507265548339088
-0.046	-0.000973333333333333	0.0485035558555526
-0.046	-0.00096	0.0481956090625685
-0.046	-0.000946666666666667	0.0483571972372609
-0.046	-0.000933333333333333	0.0494728267756324
-0.046	-0.00092	0.0504266100112369
-0.046	-0.000906666666666667	0.0503881489281232
-0.046	-0.000893333333333333	0.0501034336618521
-0.046	-0.00088	0.0513729075326784
-0.046	-0.000866666666666667	0.0516805961975879
-0.046	-0.000853333333333333	0.0511806021171099
-0.046	-0.00084	0.0495112878587461
-0.046	-0.000826666666666667	0.050095947947689
-0.046	-0.000813333333333333	0.0491651381107229
-0.046	-0.0008	0.0492343164347126
-0.046	-0.000786666666666667	0.0486574001880073
-0.046	-0.000773333333333333	0.0490265233346689
-0.046	-0.00076	0.0490112937782682
-0.046	-0.000746666666666667	0.0510345016268928
-0.046	-0.000733333333333333	0.0507650159170224
-0.046	-0.00072	0.0502343045956685
-0.046	-0.000706666666666667	0.0500882041054514
-0.046	-0.000693333333333333	0.0506111715845677
-0.046	-0.00068	0.0498267203658932
-0.046	-0.000666666666666667	0.0481571479794548
-0.046	-0.000653333333333333	0.0475340268073982
-0.046	-0.00064	0.0477111026665659
-0.046	-0.000626666666666667	0.0489650888529168
-0.046	-0.000613333333333333	0.0490420110191442
-0.046	-0.0006	0.0503574316872472
-0.046	-0.000586666666666667	0.0498342060800563
-0.046	-0.000573333333333333	0.0504883026210636
-0.046	-0.00056	0.0510959361086449
-0.046	-0.000546666666666667	0.0509728090170662
-0.046	-0.000533333333333333	0.0503804050858856
-0.046	-0.00052	0.0502882533632575
-0.046	-0.000506666666666667	0.0497805154405419
-0.046	-0.000493333333333333	0.0491651381107229
-0.046	-0.00048	0.0482573016723951
-0.046	-0.000466666666666667	0.0487957568359868
-0.046	-0.000453333333333333	0.0482880189132712
-0.046	-0.00044	0.0481034573399404
-0.046	-0.000426666666666667	0.0484573509302012
-0.046	-0.000413333333333333	0.049395904609405
-0.046	-0.0004	0.0496344149503248
-0.046	-0.000386666666666667	0.0485187854119533
-0.046	-0.000373333333333333	0.047972586406124
-0.046	-0.00036	0.0483804287639739
-0.046	-0.000346666666666667	0.0478187420736693
-0.046	-0.000333333333333333	0.047187877059375
-0.046	-0.00032	0.0476186928158632
-0.046	-0.000306666666666667	0.0482650455146328
-0.046	-0.000293333333333333	0.0484650947724389
-0.046	-0.00028	0.0485495026528293
-0.046	-0.000266666666666667	0.0487957568359868
-0.046	-0.000253333333333333	0.0488035006782244
-0.046	-0.00024	0.0495497489418598
-0.046	-0.000226666666666667	0.0488187302346251
-0.046	-0.000213333333333333	0.0488497056035758
-0.046	-0.0002	0.0496034395813742
-0.046	-0.000186666666666667	0.0495649784982605
-0.046	-0.000173333333333333	0.047911151924372
-0.046	-0.00016	0.0475650021763488
-0.046	-0.000146666666666667	0.0466341923393826
-0.046	-0.000133333333333333	0.0462186061392952
-0.046	-0.00012	0.0470188031705195
-0.046	-0.000106666666666667	0.0484341194034883
-0.046	-9.33333333333334e-05	0.0497035932743145
-0.046	-8e-05	0.0511114237931202
-0.046	-6.66666666666667e-05	0.0523961272203472
-0.046	-5.33333333333334e-05	0.0529575557825772
-0.046	-4e-05	0.0530651951896806
-0.046	-2.66666666666667e-05	0.0526805843585437
-0.046	-1.33333333333333e-05	0.0514805469397818
-0.046	0.0	0.0483881726062115
-0.046	1.33333333333333e-05	0.0468264977549511
-0.046	2.66666666666666e-05	0.0461571716575431
-0.046	3.99999999999999e-05	0.0472495696692016
-0.046	5.33333333333334e-05	0.0471494159762613
-0.046	6.66666666666667e-05	0.0460725056490781
-0.046	8e-05	0.0463032721477602
-0.046	9.33333333333333e-05	0.0485187854119533
-0.046	0.000106666666666667	0.0492110849079997
-0.046	0.00012	0.0499343597729967
-0.046	0.000133333333333333	0.0503881489281232
-0.046	0.000146666666666667	0.0516266474299989
-0.046	0.00016	0.0519268503807453
-0.046	0.000173333333333333	0.0504883026210636
-0.046	0.000186666666666667	0.0492110849079997
-0.046	0.0002	0.047157159818499
-0.046	0.000213333333333333	0.0464726041646902
-0.046	0.000226666666666667	0.0472495696692016
-0.046	0.00024	0.0478264859159069
-0.046	0.000253333333333333	0.0492035991938366
-0.046	0.000266666666666667	0.049280521360064
-0.046	0.00028	0.0488035006782244
-0.046	0.000293333333333333	0.0483342238386225
-0.046	0.000306666666666667	0.0496573883489632
-0.046	0.00032	0.0495187735729092
-0.046	0.000333333333333333	0.0496034395813742
-0.046	0.000346666666666667	0.0494188780080434
-0.046	0.00036	0.049288007074227
-0.046	0.000373333333333333	0.0485420169386663
-0.046	0.000386666666666667	0.048557246495067
-0.046	0.0004	0.0502959972054951
-0.046	0.000413333333333333	0.050711325277508
-0.046	0.000426666666666667	0.0510497311832936
-0.046	0.00044	0.0509420917761902
-0.046	0.000453333333333333	0.0507035814352704
-0.046	0.000466666666666667	0.0505190198619396
-0.046	0.00048	0.0505574809450533
-0.046	0.000493333333333333	0.0485804780217799
-0.046	0.000506666666666667	0.0481571479794548
-0.046	0.00052	0.0471803913452119
-0.046	0.000533333333333333	0.0472111085860879
-0.046	0.000546666666666667	0.047326491835429
-0.046	0.00056	0.0482188405892815
-0.046	0.000573333333333333	0.0492727775178263
-0.046	0.000586666666666667	0.0483187361541472
-0.046	0.0006	0.0492343164347126
-0.046	0.000613333333333333	0.0516036740313605
-0.046	0.000626666666666667	0.0527345331261327
-0.046	0.00064	0.0515881863468852
-0.046	0.000653333333333333	0.0494111341658058
-0.046	0.000666666666666667	0.0475957194172248
-0.046	0.00068	0.0481571479794548
-0.046	0.000693333333333333	0.0493264681573407
-0.046	0.000706666666666667	0.0503419440027719
-0.046	0.00072	0.0495420050996221
-0.046	0.000733333333333333	0.0492727775178263
-0.046	0.000746666666666667	0.0498804110054076
-0.046	0.00076	0.0503958927703609
-0.046	0.000773333333333333	0.0501344090308027
-0.046	0.000786666666666667	0.0497497981996659
-0.046	0.0008	0.050541993260578
-0.046	0.000813333333333333	0.0516114178735982
-0.046	0.000826666666666667	0.0507727597592601
-0.046	0.00084	0.0497265666729529
-0.046	0.000853333333333333	0.0511114237931202
-0.046	0.000866666666666667	0.0528037114501224
-0.046	0.00088	0.0532345272066107
-0.046	0.000893333333333333	0.0522345390456548
-0.046	0.000906666666666667	0.0513421902918023
-0.046	0.00092	0.0510959361086449
-0.046	0.000933333333333333	0.051265268125575
-0.046	0.000946666666666667	0.0508189646846114
-0.046	0.00096	0.0514420858566681
-0.046	0.000973333333333333	0.0530884267163936
-0.046	0.000986666666666667	0.0534882671039312
-0.046	0.001	0.0517730060482905
-0.044	-0.001	0.0486264248190567
-0.044	-0.000986666666666667	0.0490727282600202
-0.044	-0.000973333333333333	0.0496266711080872
-0.044	-0.00096	0.0508344523690868
-0.044	-0.000946666666666667	0.0513958809313168
-0.044	-0.000933333333333333	0.0509575794606655
-0.044	-0.00092	0.0509728090170662
-0.044	-0.000906666666666667	0.0505804543436917
-0.044	-0.000893333333333333	0.0503267144463712
-0.044	-0.00088	0.0491189331853716
-0.044	-0.000866666666666667	0.0487033469852841
-0.044	-0.000853333333333333	0.0487572957528731
-0.044	-0.00084	0.0505881981859293
-0.044	-0.000826666666666667	0.0511266533495209
-0.044	-0.000813333333333333	0.050626659269043
-0.044	-0.0008	0.0509728090170662
-0.044	-0.000786666666666667	0.0512342927566243
-0.044	-0.000773333333333333	0.0517882356046913
-0.044	-0.00076	0.0524191006189856
-0.044	-0.000746666666666667	0.0516036740313605
-0.044	-0.000733333333333333	0.0502805095210198
-0.044	-0.00072	0.0501573824294411
-0.044	-0.000706666666666667	0.049841949922294
-0.044	-0.000693333333333333	0.0499957942547487
-0.044	-0.00068	0.0496419006644879
-0.044	-0.000666666666666667	0.0520574631864871
-0.044	-0.000653333333333333	0.0530884267163936
-0.044	-0.00064	0.0523344346105205
-0.044	-0.000626666666666667	0.0515574691060092
-0.044	-0.000613333333333333	0.051972797178022
-0.044	-0.0006	0.0513344464495647
-0.044	-0.000586666666666667	0.0498574376067693
-0.044	-0.000573333333333333	0.0485342730964286
-0.044	-0.00056	0.0485420169386663
-0.044	-0.000546666666666667	0.0476726415834522
-0.044	-0.000533333333333333	0.0477802809905556
-0.044	-0.00052	0.0483419676808602
-0.044	-0.000506666666666667	0.0487572957528731
-0.044	-0.000493333333333333	0.0488497056035758
-0.044	-0.00048	0.0503804050858856
-0.044	-0.000466666666666667	0.0517730060482905
-0.044	-0.000453333333333333	0.0530267341065669
-0.044	-0.00044	0.0527807380514841
-0.044	-0.000426666666666667	0.0504498415379499
-0.044	-0.000413333333333333	0.0485035558555526
-0.044	-0.0004	0.0469571105606929
-0.044	-0.000386666666666667	0.0470188031705195
-0.044	-0.000373333333333333	0.0481956090625685
-0.044	-0.00036	0.049172623824886
-0.044	-0.000346666666666667	0.0499957942547487
-0.044	-0.000333333333333333	0.048587963735943
-0.044	-0.00032	0.0475957194172248
-0.044	-0.000306666666666667	0.0486881174288834
-0.044	-0.000293333333333333	0.0489650888529168
-0.044	-0.00028	0.0492343164347126
-0.044	-0.000266666666666667	0.0490497548613818
-0.044	-0.000253333333333333	0.0482495578301575
-0.044	-0.00024	0.0479803302483617
-0.044	-0.000226666666666667	0.0476034632594625
-0.044	-0.000213333333333333	0.0482188405892815
-0.044	-0.0002	0.0482727893568705
-0.044	-0.000186666666666667	0.0484650947724389
-0.044	-0.000173333333333333	0.0481496622652917
-0.044	-0.00016	0.0489803184093175
-0.044	-0.000146666666666667	0.0497805154405419
-0.044	-0.000133333333333333	0.0506728641943944
-0.044	-0.00012	0.0515652129482468
-0.044	-0.000106666666666667	0.0513421902918023
-0.044	-9.33333333333334e-05	0.0500419991801
-0.044	-8e-05	0.0485804780217799
-0.044	-6.66666666666667e-05	0.0500804602632137
-0.044	-5.33333333333334e-05	0.0506189154268054
-0.044	-4e-05	0.0495882100249735
-0.044	-2.66666666666667e-05	0.0485035558555526
-0.044	-1.33333333333333e-05	0.0481186868963411
-0.044	0.0	0.0482188405892815
-0.044	1.33333333333333e-05	0.0490649844177826
-0.044	2.66666666666666e-05	0.0467725489873621
-0.044	3.99999999999999e-05	0.0469109056353415
-0.044	5.33333333333334e-05	0.0483342238386225
-0.044	6.66666666666667e-05	0.0491034455008963
-0.044	8e-05	0.0491266770276092
-0.044	9.33333333333333e-05	0.0497805154405419
-0.044	0.000106666666666667	0.049980564698348
-0.044	0.00012	0.050541993260578
-0.044	0.000133333333333333	0.0493649292404544
-0.044	0.000146666666666667	0.0491034455008963
-0.044	0.00016	0.0492343164347126
-0.044	0.000173333333333333	0.0488571913177388
-0.044	0.000186666666666667	0.0482265844315191
-0.044	0.0002	0.0468032662282381
-0.044	0.000213333333333333	0.0473110041509537
-0.044	0.000226666666666667	0.0465647558873183
-0.044	0.00024	0.0462493233801712
-0.044	0.000253333333333333	0.0459341490010986
-0.044	0.000266666666666667	0.0471803913452119
-0.044	0.00028	0.0482188405892815
-0.044	0.000293333333333333	0.0489266277698031
-0.044	0.000306666666666667	0.0474341312425324
-0.044	0.00032	0.0483571972372609
-0.044	0.000333333333333333	0.0490572405755449
-0.044	0.000346666666666667	0.0497113371165522
-0.044	0.00036	0.0494111341658058
-0.044	0.000373333333333333	0.0481034573399404
-0.044	0.000386666666666667	0.0479034080821343
-0.044	0.0004	0.0489266277698031
-0.044	0.000413333333333333	0.0487495519106354
-0.044	0.000426666666666667	0.0497882592827796
-0.044	0.00044	0.0505497371028156
-0.044	0.000453333333333333	0.0517804917624536
-0.044	0.000466666666666667	0.052026745945611
-0.044	0.00048	0.0509805528593038
-0.044	0.000493333333333333	0.0500265114956247
-0.044	0.000506666666666667	0.0493189824431777
-0.044	0.00052	0.0491651381107229
-0.044	0.000533333333333333	0.0500342553378624
-0.044	0.000546666666666667	0.050457327252113
-0.044	0.00056	0.0501573824294411
-0.044	0.000573333333333333	0.0524191006189856
-0.044	0.000586666666666667	0.0528266848487608
-0.044	0.0006	0.0525499715528019
-0.044	0.000613333333333333	0.0515729567904845
-0.044	0.000626666666666667	0.0491573942684853
-0.044	0.00064	0.0487110908275217
-0.044	0.000653333333333333	0.0498342060800563
-0.044	0.000666666666666667	0.0496344149503248
-0.044	0.00068	0.0503574316872472
-0.044	0.000693333333333333	0.053142117355908
-0.044	0.000706666666666667	0.0532884759741997
-0.044	0.00072	0.0529268385417012
-0.044	0.000733333333333333	0.0517882356046913
-0.044	0.000746666666666667	0.0511343971917586
-0.044	0.00076	0.049895898689883
-0.044	0.000773333333333333	0.0503574316872472
-0.044	0.000786666666666667	0.0510345016268928
-0.044	0.0008	0.0501418947449658
-0.044	0.000813333333333333	0.0509728090170662
-0.044	0.000826666666666667	0.0511498848762339
-0.044	0.00084	0.049895898689883
-0.044	0.000853333333333333	0.0502188169111932
-0.044	0.000866666666666667	0.0520806947132001
-0.044	0.00088	0.0526576109599054
-0.044	0.000893333333333333	0.0534345764644167
-0.044	0.000906666666666667	0.0528191991345978
-0.044	0.00092	0.0517575183638152
-0.044	0.000933333333333333	0.0496573883489632
-0.044	0.000946666666666667	0.0492035991938366
-0.044	0.00096	0.0479803302483617
-0.044	0.000973333333333333	0.0493496996840537
-0.044	0.000986666666666667	0.0495265174151468
-0.044	0.001	0.0508881430086012
-0.042	-0.001	0.0505035321774643
-0.042	-0.000986666666666667	0.0505190198619396
-0.042	-0.000973333333333333	0.0525422277105643
-0.042	-0.00096	0.0528344286909985
-0.042	-0.000946666666666667	0.0524268444612232
-0.042	-0.000933333333333333	0.0509575794606655
-0.042	-0.00092	0.0503034829196582
-0.042	-0.000906666666666667	0.0493804169249297
-0.042	-0.000893333333333333	0.0502113311970301
-0.042	-0.00088	0.0512882415242133
-0.042	-0.000866666666666667	0.0517420306793399
-0.042	-0.000853333333333333	0.0504188661689993
-0.042	-0.00084	0.0477265903510412
-0.042	-0.000826666666666667	0.0476881292679275
-0.042	-0.000813333333333333	0.0485495026528293
-0.042	-0.0008	0.0499650770138727
-0.042	-0.000786666666666667	0.0485957075781807
-0.042	-0.000773333333333333	0.0478342297581446
-0.042	-0.00076	0.0480187913314754
-0.042	-0.000746666666666667	0.0500882041054514
-0.042	-0.000733333333333333	0.0492188287502373
-0.042	-0.00072	0.047911151924372
-0.042	-0.000706666666666667	0.047857203156783
-0.042	-0.000693333333333333	0.0491881115093613
-0.042	-0.00068	0.048695861271121
-0.042	-0.000666666666666667	0.0492727775178263
-0.042	-0.000653333333333333	0.0506421469535183
-0.042	-0.00064	0.0522730001287685
-0.042	-0.000626666666666667	0.0530884267163936
-0.042	-0.000613333333333333	0.0520422336300864
-0.042	-0.0006	0.0498574376067693
-0.042	-0.000586666666666667	0.0488112445204621
-0.042	-0.000573333333333333	0.04931123860094
-0.042	-0.00056	0.0493342119995784
-0.042	-0.000546666666666667	0.0479573568497233
-0.042	-0.000533333333333333	0.0475417706496358
-0.042	-0.00052	0.049395904609405
-0.042	-0.000506666666666667	0.0506496326676814
-0.042	-0.000493333333333333	0.0504728149365883
-0.042	-0.00048	0.0508189646846114
-0.042	-0.000466666666666667	0.0507650159170224
-0.042	-0.000453333333333333	0.0509036306930765
-0.042	-0.00044	0.050095947947689
-0.042	-0.000426666666666667	0.0498342060800563
-0.042	-0.000413333333333333	0.0507882474437354
-0.042	-0.0004	0.0501803558280795
-0.042	-0.000386666666666667	0.0484188898470875
-0.042	-0.000373333333333333	0.0475495144918735
-0.042	-0.00036	0.0478956642398967
-0.042	-0.000346666666666667	0.0485804780217799
-0.042	-0.000333333333333333	0.0489418573262039
-0.042	-0.00032	0.0471726475029743
-0.042	-0.000306666666666667	0.0473417213918297
-0.042	-0.000293333333333333	0.0478187420736693
-0.042	-0.00028	0.0488726790022141
-0.042	-0.000266666666666667	0.0484341194034883
-0.042	-0.000253333333333333	0.0483804287639739
-0.042	-0.00024	0.0480033036470001
-0.042	-0.000226666666666667	0.0487880129937491
-0.042	-0.000213333333333333	0.0484803243288396
-0.042	-0.0002	0.0480495085723514
-0.042	-0.000186666666666667	0.0474263874002948
-0.042	-0.000173333333333333	0.0477880248327932
-0.042	-0.00016	0.0476034632594625
-0.042	-0.000146666666666667	0.0468032662282381
-0.042	-0.000133333333333333	0.0466341923393826
-0.042	-0.00012	0.0467725489873621
-0.042	-0.000106666666666667	0.0479341253230103
-0.042	-9.33333333333334e-05	0.0493649292404544
-0.042	-8e-05	0.0494650829333948
-0.042	-6.66666666666667e-05	0.0493649292404544
-0.042	-5.33333333333334e-05	0.0503729193717225
-0.042	-4e-05	0.0501111775040898
-0.042	-2.66666666666667e-05	0.0484188898470875
-0.042	-1.33333333333333e-05	0.0461032228899541
-0.042	0.0	0.0455647677263625
-0.042	1.33333333333333e-05	0.0462186061392952
-0.042	2.66666666666666e-05	0.0469496248465298
-0.042	3.99999999999999e-05	0.0478494593145453
-0.042	5.33333333333334e-05	0.0468956760789408
-0.042	6.66666666666667e-05	0.0484803243288396
-0.042	8e-05	0.0494418514066818
-0.042	9.33333333333333e-05	0.0493881607671674
-0.042	0.000106666666666667	0.0482880189132712
-0.042	0.00012	0.0482495578301575
-0.042	0.000133333333333333	0.0480727400990644
-0.042	0.000146666666666667	0.0481341745808164
-0.042	0.00016	0.0475340268073982
-0.042	0.000173333333333333	0.0484573509302012
-0.042	0.000186666666666667	0.0495649784982605
-0.042	0.0002	0.0490957016586586
-0.042	0.000213333333333333	0.0487880129937491
-0.042	0.000226666666666667	0.0485420169386663
-0.042	0.00024	0.0489803184093175
-0.042	0.000253333333333333	0.0479880740905993
-0.042	0.000266666666666667	0.0488497056035758
-0.042	0.00028	0.0485495026528293
-0.042	0.000293333333333333	0.0481803795061678
-0.042	0.000306666666666667	0.0474955657242845
-0.042	0.00032	0.0481956090625685
-0.042	0.000333333333333333	0.0484034021626122
-0.042	0.000346666666666667	0.0485035558555526
-0.042	0.00036	0.0497188228307152
-0.042	0.000373333333333333	0.0507342986761464
-0.042	0.000386666666666667	0.0508651696099628
-0.042	0.0004	0.0505035321774643
-0.042	0.000413333333333333	0.0513112149228517
-0.042	0.000426666666666667	0.0505881981859293
-0.042	0.00044	0.0503419440027719
-0.042	0.000453333333333333	0.0486881174288834
-0.042	0.000466666666666667	0.0485110415697156
-0.042	0.00048	0.0480417647301137
-0.042	0.000493333333333333	0.0490804721022579
-0.042	0.000506666666666667	0.0496881055898392
-0.042	0.00052	0.050095947947689
-0.042	0.000533333333333333	0.0503189706041335
-0.042	0.000546666666666667	0.0523651518513966
-0.042	0.00056	0.0510729627100065
-0.042	0.000573333333333333	0.0506496326676814
-0.042	0.000586666666666667	0.0487343223542347
-0.042	0.0006	0.0472573135114393
-0.042	0.000613333333333333	0.0457877903828069
-0.042	0.000626666666666667	0.046603216970432
-0.042	0.00064	0.0478035125172686
-0.042	0.000653333333333333	0.0494880563320331
-0.042	0.000666666666666667	0.0503034829196582
-0.042	0.00068	0.0514343420144304
-0.042	0.000693333333333333	0.0509191183775518
-0.042	0.000706666666666667	0.0516883400398255
-0.042	0.00072	0.0523344346105205
-0.042	0.000733333333333333	0.0529190946994635
-0.042	0.000746666666666667	0.0517113134384639
-0.042	0.00076	0.0491266770276092
-0.042	0.000773333333333333	0.048526529254191
-0.042	0.000786666666666667	0.0491651381107229
-0.042	0.0008	0.0480187913314754
-0.042	0.000813333333333333	0.0473494652340674
-0.042	0.000826666666666667	0.0493496996840537
-0.042	0.00084	0.0522113075189418
-0.042	0.000853333333333333	0.0525115104696883
-0.042	0.000866666666666667	0.051380651374916
-0.042	0.00088	0.050541993260578
-0.042	0.000893333333333333	0.0504498415379499
-0.042	0.000906666666666667	0.051326702607327
-0.042	0.00092	0.0511498848762339
-0.042	0.000933333333333333	0.050541993260578
-0.042	0.000946666666666667	0.0486648859021704
-0.042	0.00096	0.0500190257814617
-0.042	0.000973333333333333	0.0501573824294411
-0.042	0.000986666666666667	0.0490957016586586
-0.042	0.001	0.0489111400853278
-0.04	-0.001	0.0503112267618959
-0.04	-0.000986666666666667	0.0504266100112369
-0.04	-0.000973333333333333	0.0509191183775518
-0.04	-0.00096	0.0511651144326346
-0.04	-0.000946666666666667	0.0523961272203472
-0.04	-0.000933333333333333	0.0517190572807016
-0.04	-0.00092	0.05264212327543
-0.04	-0.000906666666666667	0.0530651951896806
-0.04	-0.000893333333333333	0.0522575124442932
-0.04	-0.00088	0.0504113804548362
-0.04	-0.000866666666666667	0.0490957016586586
-0.04	-0.000853333333333333	0.0487110908275217
-0.04	-0.00084	0.0487343223542347
-0.04	-0.000826666666666667	0.0498189765236556
-0.04	-0.000813333333333333	0.0514191124580297
-0.04	-0.0008	0.0523651518513966
-0.04	-0.000786666666666667	0.0523421784527582
-0.04	-0.000773333333333333	0.0525652011092027
-0.04	-0.00076	0.0519805410202597
-0.04	-0.000746666666666667	0.0523499222949959
-0.04	-0.000733333333333333	0.0508034770001361
-0.04	-0.00072	0.0493574435262913
-0.04	-0.000706666666666667	0.0481264307385788
-0.04	-0.000693333333333333	0.0485035558555526
-0.04	-0.00068	0.0486341686612944
-0.04	-0.000666666666666667	0.0500342553378624
-0.04	-0.000653333333333333	0.0506651203521567
-0.04	-0.00064	0.0509882967015415
-0.04	-0.000626666666666667	0.0501958435125548
-0.04	-0.000613333333333333	0.050457327252113
-0.04	-0.0006	0.0516266474299989
-0.04	-0.000586666666666667	0.0521805902780658
-0.04	-0.000573333333333333	0.0517268011229392
-0.04	-0.00056	0.0501418947449658
-0.04	-0.000546666666666667	0.0495572346560228
-0.04	-0.000533333333333333	0.0510267577846552
-0.04	-0.00052	0.051265268125575
-0.04	-0.000506666666666667	0.051157370590397
-0.04	-0.000493333333333333	0.0509882967015415
-0.04	-0.00048	0.0508112208423738
-0.04	-0.000466666666666667	0.0511114237931202
-0.04	-0.000453333333333333	0.0510267577846552
-0.04	-0.00044	0.0518114671314042
-0.04	-0.000426666666666667	0.0517804917624536
-0.04	-0.000413333333333333	0.0501496385872035
-0.04	-0.0004	0.0491189331853716
-0.04	-0.000386666666666667	0.0484496070879636
-0.04	-0.000373333333333333	0.0475265410932351
-0.04	-0.00036	0.0464726041646902
-0.04	-0.000346666666666667	0.0460495322504397
-0.04	-0.000333333333333333	0.045903173632148
-0.04	-0.00032	0.046595731256269
-0.04	-0.000306666666666667	0.0465647558873183
-0.04	-0.000293333333333333	0.0468339834691141
-0.04	-0.00028	0.0456032288094762
-0.04	-0.000266666666666667	0.0463801943139876
-0.04	-0.000253333333333333	0.0462493233801712
-0.04	-0.00024	0.0465033214055663
-0.04	-0.000226666666666667	0.0440800150413294
-0.04	-0.000213333333333333	0.0443724741498382
-0.04	-0.0002	0.0448185194627271
-0.04	-0.000186666666666667	0.0473417213918297
-0.04	-0.000173333333333333	0.0481726356639301
-0.04	-0.00016	0.0491341627417723
-0.04	-0.000146666666666667	0.0488881666866894
-0.04	-0.000133333333333333	0.0487033469852841
-0.04	-0.00012	0.0480110474892377
-0.04	-0.000106666666666667	0.047941869165248
-0.04	-9.33333333333334e-05	0.0470495204113955
-0.04	-8e-05	0.0470110593282819
-0.04	-6.66666666666667e-05	0.0457877903828069
-0.04	-5.33333333333334e-05	0.0448417509894401
-0.04	-4e-05	0.0441339638089184
-0.04	-2.66666666666667e-05	0.0435570475622131
-0.04	-1.33333333333333e-05	0.0438569923848849
-0.04	0.0	0.0438799657835233
-0.04	1.33333333333333e-05	0.0452186179783393
-0.04	2.66666666666666e-05	0.0473187479931913
-0.04	3.99999999999999e-05	0.0483571972372609
-0.04	5.33333333333334e-05	0.0479573568497233
-0.04	6.66666666666667e-05	0.0473879263171811
-0.04	8e-05	0.0468032662282381
-0.04	9.33333333333333e-05	0.047241825826964
-0.04	0.000106666666666667	0.046603216970432
-0.04	0.00012	0.047187877059375
-0.04	0.000133333333333333	0.0468494711535895
-0.04	0.000146666666666667	0.0471956209016126
-0.04	0.00016	0.0472033647438503
-0.04	0.000173333333333333	0.0466341923393826
-0.04	0.000186666666666667	0.046626448497145
-0.04	0.0002	0.0463494770731115
-0.04	0.000213333333333333	0.0462570672224088
-0.04	0.000226666666666667	0.0456032288094762
-0.04	0.00024	0.0459493785574993
-0.04	0.000253333333333333	0.04467241897251
-0.04	0.000266666666666667	0.0434723815537481
-0.04	0.00028	0.0429876170296709
-0.04	0.000293333333333333	0.0447800583796134
-0.04	0.000306666666666667	0.046741831746486
-0.04	0.00032	0.0495265174151468
-0.04	0.000333333333333333	0.0498189765236556
-0.04	0.000346666666666667	0.0495649784982605
-0.04	0.00036	0.0490342671769065
-0.04	0.000373333333333333	0.0494958001742708
-0.04	0.000386666666666667	0.0491034455008963
-0.04	0.0004	0.0499421036152343
-0.04	0.000413333333333333	0.0491341627417723
-0.04	0.000426666666666667	0.0485420169386663
-0.04	0.00044	0.0489496011684415
-0.04	0.000453333333333333	0.0502575361223815
-0.04	0.000466666666666667	0.0503419440027719
-0.04	0.00048	0.0522807439710061
-0.04	0.000493333333333333	0.0544807695507239
-0.04	0.000506666666666667	0.0552807084538737
-0.04	0.00052	0.0536346257222228
-0.04	0.000533333333333333	0.0530577094755175
-0.04	0.000546666666666667	0.0511421410339963
-0.04	0.00056	0.0504728149365883
-0.04	0.000573333333333333	0.0500882041054514
-0.04	0.000586666666666667	0.0494803124897955
-0.04	0.0006	0.050095947947689
-0.04	0.000613333333333333	0.0502113311970301
-0.04	0.000626666666666667	0.049957333171635
-0.04	0.00064	0.0512035755157483
-0.04	0.000653333333333333	0.0522652562865308
-0.04	0.000666666666666667	0.0514498296989057
-0.04	0.00068	0.0510652188677689
-0.04	0.000693333333333333	0.0502959972054951
-0.04	0.000706666666666667	0.0513574198482031
