magnet_bpar	v_bias	lockin_6_CondX
-0.06	-2.66666666666667e-05	0.112607856283085
-0.06	-1.33333333333333e-05	0.110638597202049
-0.06	0.0	0.112838622781767
-0.06	1.33333333333333e-05	0.110377113462491
-0.06	2.66666666666666e-05	0.113531180405888
-0.06	3.99999999999999e-05	0.114638807973947
-0.06	5.33333333333334e-05	0.117515903493311
-0.06	6.66666666666667e-05	0.118869785244528
-0.06	8e-05	0.119362293610842
-0.06	9.33333333333333e-05	0.116177509426569
-0.06	0.000106666666666667	0.114623320289472
-0.06	0.00012	0.113654049369392
-0.06	0.000133333333333333	0.111807917379935
-0.06	0.000146666666666667	0.108853899694344
-0.06	0.00016	0.103899647558767
-0.06	0.000173333333333333	0.106392132246994
-0.06	0.000186666666666667	0.109623121356618
-0.06	0.0002	0.114331119309038
-0.06	0.000213333333333333	0.115869562633585
-0.06	0.000226666666666667	0.112869598150718
-0.06	0.00024	0.113377077945359
-0.06	0.000253333333333333	0.112192528211072
-0.06	0.000266666666666667	0.112161810970196
-0.06	0.00028	0.113915791237025
-0.06	0.000293333333333333	0.11666975966481
-0.06	0.000306666666666667	0.116054382334991
-0.06	0.00032	0.116054382334991
-0.06	0.000333333333333333	0.11146951147415
-0.06	0.000346666666666667	0.110884851385207
-0.06	0.00036	0.109838400170825
-0.06	0.000373333333333333	0.114469475957017
-0.06	0.000386666666666667	0.117177497587525
-0.06	0.0004	0.117577596103138
-0.06	0.000413333333333333	0.117546620734187
-0.06	0.000426666666666667	0.115992689725164
-0.06	0.00044	0.115915767558937
-0.06	0.000453333333333333	0.115715718301131
-0.06	0.000466666666666667	0.115931255243412
-0.06	0.00048	0.116285148833673
-0.06	0.000493333333333333	0.115977460168763
-0.06	0.000506666666666667	0.115177263137539
-0.06	0.00052	0.114207992217459
-0.06	0.000533333333333333	0.112208015895547
-0.06	0.000546666666666667	0.114408041475265
-0.06	0.00056	0.112654061208436
-0.06	0.000573333333333333	0.112715495690188
-0.06	0.000586666666666667	0.114207992217459
-0.06	0.0006	0.119546855184173
-0.06	0.000613333333333333	0.117592825659538
-0.06	0.000626666666666667	0.113146311446677
-0.06	0.00064	0.111592380437654
-0.06	0.000653333333333333	0.112377089784403
-0.06	0.000666666666666667	0.112592626726684
-0.06	0.00068	0.114223479901935
-0.06	0.000693333333333333	0.112946520316945
-0.06	0.000706666666666667	0.110407830703367
-0.06	0.00072	0.109423072098812
-0.06	0.000733333333333333	0.108084419903996
-0.06	0.000746666666666667	0.109792453373548
-0.06	0.00076	0.110853876016256
-0.06	0.000773333333333333	0.114238709458335
-0.06	0.000786666666666667	0.112515704560457
-0.06	0.0008	0.1122694503773
-0.06	0.000813333333333333	0.11179242969546
-0.06	0.000826666666666667	0.11503890648956
-0.06	0.00084	0.116085099575867
-0.06	0.000853333333333333	0.115869562633585
-0.06	0.000866666666666667	0.11602340696604
-0.06	0.00088	0.116654271980334
-0.06	0.000893333333333333	0.115469722246048
-0.06	0.000906666666666667	0.114669525214823
-0.06	0.00092	0.115515927171399
-0.06	0.000933333333333333	0.114685012899299
-0.06	0.000946666666666667	0.116823603997265
-0.06	0.00096	0.115115828655787
-0.06	0.000973333333333333	0.11359261488764
-0.06	0.000986666666666667	0.112007966637741
-0.06	0.001	0.112007966637741
-0.058	-0.001	0.113007954798697
-0.058	-0.000986666666666667	0.114638807973947
-0.058	-0.000973333333333333	0.112577139042209
-0.058	-0.00096	0.112638573523961
-0.058	-0.000946666666666667	0.109392354857936
-0.058	-0.000933333333333333	0.110900080941608
-0.058	-0.00092	0.110146346963809
-0.058	-0.000906666666666667	0.109915322337052
-0.058	-0.000893333333333333	0.112069401119493
-0.058	-0.00088	0.112654061208436
-0.058	-0.000866666666666667	0.111777200139059
-0.058	-0.000853333333333333	0.110638597202049
-0.058	-0.00084	0.114331119309038
-0.058	-0.000826666666666667	0.11408486512588
-0.058	-0.000813333333333333	0.115654283819379
-0.058	-0.0008	0.115346595154469
-0.058	-0.000786666666666667	0.116208226667445
-0.058	-0.000773333333333333	0.112807905540891
-0.058	-0.00076	0.110853876016256
-0.058	-0.000746666666666667	0.110253986370913
-0.058	-0.000733333333333333	0.112315655302651
-0.058	-0.00072	0.112115606044845
-0.058	-0.000706666666666667	0.114961984323332
-0.058	-0.000693333333333333	0.114007942959653
-0.058	-0.00068	0.117592825659538
-0.058	-0.000666666666666667	0.121470167467932
-0.058	-0.000653333333333333	0.122239389130206
-0.058	-0.00064	0.119977670940661
-0.058	-0.000626666666666667	0.119316088685491
-0.058	-0.000613333333333333	0.118977682779706
-0.058	-0.0006	0.11505413604596
-0.058	-0.000586666666666667	0.112469499635106
-0.058	-0.000573333333333333	0.109499994265039
-0.058	-0.00056	0.111500228715026
-0.058	-0.000546666666666667	0.109930810021528
-0.058	-0.000533333333333333	0.111223257290992
-0.058	-0.00052	0.114254197142811
-0.058	-0.000506666666666667	0.115207980378415
-0.058	-0.000493333333333333	0.116608067054983
-0.058	-0.00048	0.115869562633585
-0.058	-0.000466666666666667	0.116408275925252
-0.058	-0.000453333333333333	0.115792640467358
-0.058	-0.00044	0.115931255243412
-0.058	-0.000426666666666667	0.114054147885004
-0.058	-0.000413333333333333	0.114131070051232
-0.058	-0.0004	0.112192528211072
-0.058	-0.000386666666666667	0.116285148833673
-0.058	-0.000373333333333333	0.115269672988242
-0.058	-0.00036	0.112730983374664
-0.058	-0.000346666666666667	0.112854110466242
-0.058	-0.000333333333333333	0.11522346806289
-0.058	-0.00032	0.119069834502334
-0.058	-0.000306666666666667	0.118931477854354
-0.058	-0.000293333333333333	0.120331564530922
-0.058	-0.00028	0.117608313344014
-0.058	-0.000266666666666667	0.118192973432956
-0.058	-0.000253333333333333	0.116285148833673
-0.058	-0.00024	0.116131304501218
-0.058	-0.000226666666666667	0.115131058212188
-0.058	-0.000213333333333333	0.118623789189445
-0.058	-0.0002	0.116100587260342
-0.058	-0.000186666666666667	0.115623566578503
-0.058	-0.000173333333333333	0.11733134191998
-0.058	-0.00016	0.11943921577707
-0.058	-0.000146666666666667	0.121485397024333
-0.058	-0.000133333333333333	0.120131515273116
-0.058	-0.00012	0.119054604945933
-0.058	-0.000106666666666667	0.114192762661058
-0.058	-9.33333333333334e-05	0.113069389280449
-0.058	-8e-05	0.110561675035822
-0.058	-6.66666666666667e-05	0.108776977528117
-0.058	-5.33333333333334e-05	0.107453813017776
-0.058	-4e-05	0.107515247499529
-0.058	-2.66666666666667e-05	0.11033090853714
-0.058	-1.33333333333333e-05	0.111931044471514
-0.058	0.0	0.114623320289472
-0.058	1.33333333333333e-05	0.115254185303766
-0.058	2.66666666666666e-05	0.115608078894027
-0.058	3.99999999999999e-05	0.115146545896663
-0.058	5.33333333333334e-05	0.114715730140175
-0.058	6.66666666666667e-05	0.113238721297379
-0.058	8e-05	0.114007942959653
-0.058	9.33333333333333e-05	0.112208015895547
-0.058	0.000106666666666667	0.110592392276698
-0.058	0.00012	0.110484752869595
-0.058	0.000133333333333333	0.111038695717662
-0.058	0.000146666666666667	0.113807893701847
-0.058	0.00016	0.113669537053868
-0.058	0.000173333333333333	0.115623566578503
-0.058	0.000186666666666667	0.113961738034302
-0.058	0.0002	0.112638573523961
-0.058	0.000213333333333333	0.111454023789674
-0.058	0.000226666666666667	0.112423294709754
-0.058	0.00024	0.111746224770109
-0.058	0.000253333333333333	0.113700254294744
-0.058	0.000266666666666667	0.113977225718777
-0.058	0.00028	0.116377300556301
-0.058	0.000293333333333333	0.116454222722528
-0.058	0.000306666666666667	0.114808139990877
-0.058	0.00032	0.114423529159741
-0.058	0.000333333333333333	0.115654283819379
-0.058	0.000346666666666667	0.115608078894027
-0.058	0.00036	0.116238943908322
-0.058	0.000373333333333333	0.113007954798697
-0.058	0.000386666666666667	0.111146335124765
-0.058	0.0004	0.110946285866959
-0.058	0.000413333333333333	0.112777188300015
-0.058	0.000426666666666667	0.109438559783287
-0.058	0.00044	0.111669302603881
-0.058	0.000453333333333333	0.113084876964925
-0.058	0.000466666666666667	0.115715718301131
-0.058	0.00048	0.114423529159741
-0.058	0.000493333333333333	0.115115828655787
-0.058	0.000506666666666667	0.114161787292108
-0.058	0.00052	0.111654073047481
-0.058	0.000533333333333333	0.111100130199414
-0.058	0.000546666666666667	0.111284691772744
-0.058	0.00056	0.112346372543527
-0.058	0.000573333333333333	0.113223233612904
-0.058	0.000586666666666667	0.114007942959653
-0.058	0.0006	0.113869586311674
-0.058	0.000613333333333333	0.11376194690457
-0.058	0.000626666666666667	0.111253974531868
-0.058	0.00064	0.109207793284605
-0.058	0.000653333333333333	0.108930821860572
-0.058	0.000666666666666667	0.111730995213708
-0.058	0.00068	0.112100118360369
-0.058	0.000693333333333333	0.117085087736823
-0.058	0.000706666666666667	0.116992936014195
-0.058	0.00072	0.112530934116858
-0.058	0.000733333333333333	0.109792453373548
-0.058	0.000746666666666667	0.108515235660484
-0.058	0.00076	0.109653838597494
-0.058	0.000773333333333333	0.109884605096176
-0.058	0.000786666666666667	0.112715495690188
-0.058	0.0008	0.116238943908322
-0.058	0.000813333333333333	0.116423505481652
-0.058	0.000826666666666667	0.11408486512588
-0.058	0.00084	0.113685024738343
-0.058	0.000853333333333333	0.113331131148082
-0.058	0.000866666666666667	0.114715730140175
-0.058	0.00088	0.113284926222731
-0.058	0.000893333333333333	0.116162021742094
-0.058	0.000906666666666667	0.114192762661058
-0.058	0.00092	0.110238498686437
-0.058	0.000933333333333333	0.108946051416973
-0.058	0.000946666666666667	0.108884616935221
-0.058	0.00096	0.111777200139059
-0.058	0.000973333333333333	0.111700277972832
-0.058	0.000986666666666667	0.112977237557821
-0.058	0.001	0.109761478004598
-0.056	-0.001	0.112654061208436
-0.056	-0.000986666666666667	0.112223245451948
-0.056	-0.000973333333333333	0.110807929218979
-0.056	-0.00096	0.107515247499529
-0.056	-0.000946666666666667	0.108746002159166
-0.056	-0.000933333333333333	0.108269239605402
-0.056	-0.00092	0.110715519368277
-0.056	-0.000906666666666667	0.110915568626083
-0.056	-0.000893333333333333	0.113177286815627
-0.056	-0.00088	0.112823393225366
-0.056	-0.000866666666666667	0.114669525214823
-0.056	-0.000853333333333333	0.112854110466242
-0.056	-0.00084	0.109900092780652
-0.056	-0.000826666666666667	0.107176841593743
-0.056	-0.000813333333333333	0.108576928270311
-0.056	-0.0008	0.113869586311674
-0.056	-0.000786666666666667	0.114854344916229
-0.056	-0.000773333333333333	0.114777422750001
-0.056	-0.00076	0.114131070051232
-0.056	-0.000746666666666667	0.113977225718777
-0.056	-0.000733333333333333	0.115300390229118
-0.056	-0.00072	0.117300624679104
-0.056	-0.000706666666666667	0.114931267082456
-0.056	-0.000693333333333333	0.117223702512877
-0.056	-0.00068	0.1163620709999
-0.056	-0.000666666666666667	0.115484951802449
-0.056	-0.000653333333333333	0.114408041475265
-0.056	-0.00064	0.115346595154469
-0.056	-0.000626666666666667	0.117362059160856
-0.056	-0.000613333333333333	0.117100575421298
-0.056	-0.0006	0.115484951802449
-0.056	-0.000586666666666667	0.114177274976583
-0.056	-0.000573333333333333	0.111530945955902
-0.056	-0.00056	0.109607633672143
-0.056	-0.000546666666666667	0.113269438538255
-0.056	-0.000533333333333333	0.112807905540891
-0.056	-0.00052	0.115454234561572
-0.056	-0.000506666666666667	0.116069611891391
-0.056	-0.000493333333333333	0.117731440435592
-0.056	-0.00048	0.118608301504969
-0.056	-0.000466666666666667	0.120623765511356
-0.056	-0.000453333333333333	0.119531367499698
-0.056	-0.00044	0.117731440435592
-0.056	-0.000426666666666667	0.116223456223846
-0.056	-0.000413333333333333	0.117438981327083
-0.056	-0.0004	0.114900291713506
-0.056	-0.000386666666666667	0.114423529159741
-0.056	-0.000373333333333333	0.112515704560457
-0.056	-0.00036	0.111515458271427
-0.056	-0.000346666666666667	0.11002321987223
-0.056	-0.000333333333333333	0.113023442483173
-0.056	-0.00032	0.115731205985606
-0.056	-0.000306666666666667	0.118623789189445
-0.056	-0.000293333333333333	0.118438969488039
-0.056	-0.00028	0.113254208981855
-0.056	-0.000266666666666667	0.110669314442925
-0.056	-0.000253333333333333	0.108961539101448
-0.056	-0.00024	0.110915568626083
-0.056	-0.000226666666666667	0.1131003646494
-0.056	-0.000213333333333333	0.116208226667445
-0.056	-0.0002	0.113884815868074
-0.056	-0.000186666666666667	0.110669314442925
-0.056	-0.000173333333333333	0.110853876016256
-0.056	-0.00016	0.112530934116858
-0.056	-0.000146666666666667	0.114777422750001
-0.056	-0.000133333333333333	0.114777422750001
-0.056	-0.00012	0.116408275925252
-0.056	-0.000106666666666667	0.114838857231753
-0.056	-9.33333333333334e-05	0.114715730140175
-0.056	-8e-05	0.111931044471514
-0.056	-6.66666666666667e-05	0.110499982425995
-0.056	-5.33333333333334e-05	0.111253974531868
-0.056	-4e-05	0.112423294709754
-0.056	-2.66666666666667e-05	0.112161810970196
-0.056	-1.33333333333333e-05	0.114054147885004
-0.056	0.0	0.113146311446677
-0.056	1.33333333333333e-05	0.116869808922616
-0.056	2.66666666666666e-05	0.119208449278388
-0.056	3.99999999999999e-05	0.118008153731551
-0.056	5.33333333333334e-05	0.113177286815627
-0.056	6.66666666666667e-05	0.110638597202049
-0.056	8e-05	0.114838857231753
-0.056	9.33333333333333e-05	0.116008177409639
-0.056	0.000106666666666667	0.116162021742094
-0.056	0.00012	0.114931267082456
-0.056	0.000133333333333333	0.11733134191998
-0.056	0.000146666666666667	0.116300378390074
-0.056	0.00016	0.115561873968676
-0.056	0.000173333333333333	0.116238943908322
-0.056	0.000186666666666667	0.115284902544642
-0.056	0.0002	0.115577361653151
-0.056	0.000213333333333333	0.113038672039573
-0.056	0.000226666666666667	0.115546644412275
-0.056	0.00024	0.118023641416026
-0.056	0.000253333333333333	0.119469933017946
-0.056	0.000266666666666667	0.116346583315425
-0.056	0.00028	0.115269672988242
-0.056	0.000293333333333333	0.113146311446677
-0.056	0.000306666666666667	0.110700031683801
-0.056	0.00032	0.109653838597494
-0.056	0.000333333333333333	0.108669079992939
-0.056	0.000346666666666667	0.110469265185119
-0.056	0.00036	0.109823170614424
-0.056	0.000373333333333333	0.111069412958538
-0.056	0.000386666666666667	0.109115383433903
-0.056	0.0004	0.112746471059139
-0.056	0.000413333333333333	0.114638807973947
-0.056	0.000426666666666667	0.118177485748481
-0.056	0.00044	0.116331353759024
-0.056	0.000453333333333333	0.116115816816743
-0.056	0.000466666666666667	0.115069623730436
-0.056	0.00048	0.113500205036938
-0.056	0.000493333333333333	0.113315643463607
-0.056	0.000506666666666667	0.113023442483173
-0.056	0.00052	0.112392577468878
-0.056	0.000533333333333333	0.113392565629834
-0.056	0.000546666666666667	0.11406963556948
-0.056	0.00056	0.112946520316945
-0.056	0.000573333333333333	0.111669302603881
-0.056	0.000586666666666667	0.10966932628197
-0.056	0.0006	0.1122694503773
-0.056	0.000613333333333333	0.112607856283085
-0.056	0.000626666666666667	0.113792664145446
-0.056	0.00064	0.113131081890276
-0.056	0.000653333333333333	0.114331119309038
-0.056	0.000666666666666667	0.116623554739458
-0.056	0.00068	0.116562120257706
-0.056	0.000693333333333333	0.115346595154469
-0.056	0.000706666666666667	0.115192750822014
-0.056	0.00072	0.116085099575867
-0.056	0.000733333333333333	0.112561651357734
-0.056	0.000746666666666667	0.113977225718777
-0.056	0.00076	0.111715507529233
-0.056	0.000773333333333333	0.111854122305287
-0.056	0.000786666666666667	0.109346149932585
-0.056	0.0008	0.109253740081882
-0.056	0.000813333333333333	0.109900092780652
-0.056	0.000826666666666667	0.112007966637741
-0.056	0.00084	0.109900092780652
-0.056	0.000853333333333333	0.110484752869595
-0.056	0.000866666666666667	0.11179242969546
-0.056	0.00088	0.116315866074549
-0.056	0.000893333333333333	0.114608090733071
-0.056	0.000906666666666667	0.113361848388958
-0.056	0.00092	0.116346583315425
-0.056	0.000933333333333333	0.115823615836309
-0.056	0.000946666666666667	0.115346595154469
-0.056	0.00096	0.11503890648956
-0.056	0.000973333333333333	0.116577349814107
-0.056	0.000986666666666667	0.117115804977699
-0.056	0.001	0.117731440435592
-0.054	-0.001	0.109515481949515
-0.054	-0.000986666666666667	0.111854122305287
-0.054	-0.000973333333333333	0.11196176171239
-0.054	-0.00096	0.114161787292108
-0.054	-0.000946666666666667	0.115961972484288
-0.054	-0.000933333333333333	0.119039117261458
-0.054	-0.00092	0.117977436490675
-0.054	-0.000906666666666667	0.117362059160856
-0.054	-0.000893333333333333	0.118085334025853
-0.054	-0.00088	0.116085099575867
-0.054	-0.000866666666666667	0.115269672988242
-0.054	-0.000853333333333333	0.113438770555185
-0.054	-0.00084	0.110746236609153
-0.054	-0.000826666666666667	0.108423083937856
-0.054	-0.000813333333333333	0.112023196194142
-0.054	-0.0008	0.113515692721413
-0.054	-0.000786666666666667	0.113961738034302
-0.054	-0.000773333333333333	0.113915791237025
-0.054	-0.00076	0.117238932069277
-0.054	-0.000746666666666667	0.114777422750001
-0.054	-0.000733333333333333	0.115131058212188
-0.054	-0.00072	0.114054147885004
-0.054	-0.000706666666666667	0.115731205985606
-0.054	-0.000693333333333333	0.114685012899299
-0.054	-0.00068	0.116162021742094
-0.054	-0.000666666666666667	0.116808116312789
-0.054	-0.000653333333333333	0.119039117261458
-0.054	-0.00064	0.122993123108004
-0.054	-0.000626666666666667	0.124208648211242
-0.054	-0.000613333333333333	0.12416244328589
-0.054	-0.0006	0.118577584264093
-0.054	-0.000586666666666667	0.113915791237025
-0.054	-0.000573333333333333	0.110069166669507
-0.054	-0.00056	0.108500006104084
-0.054	-0.000546666666666667	0.10936163761706
-0.054	-0.000533333333333333	0.111284691772744
-0.054	-0.00052	0.116454222722528
-0.054	-0.000506666666666667	0.117592825659538
-0.054	-0.000493333333333333	0.117515903493311
-0.054	-0.00048	0.115146545896663
-0.054	-0.000466666666666667	0.117531391177786
-0.054	-0.000453333333333333	0.116423505481652
-0.054	-0.00044	0.116223456223846
-0.054	-0.000426666666666667	0.113223233612904
-0.054	-0.000413333333333333	0.113223233612904
-0.054	-0.0004	0.114284914383687
-0.054	-0.000386666666666667	0.115484951802449
-0.054	-0.000373333333333333	0.114346606993513
-0.054	-0.00036	0.111946274027915
-0.054	-0.000346666666666667	0.113869586311674
-0.054	-0.000333333333333333	0.113838869070798
-0.054	-0.00032	0.116731194146562
-0.054	-0.000306666666666667	0.116408275925252
-0.054	-0.000293333333333333	0.114438758716141
-0.054	-0.00028	0.112992467114222
-0.054	-0.000266666666666667	0.113238721297379
-0.054	-0.000253333333333333	0.112484729191506
-0.054	-0.00024	0.113115594205801
-0.054	-0.000226666666666667	0.112515704560457
-0.054	-0.000213333333333333	0.111038695717662
-0.054	-0.0002	0.111761712454584
-0.054	-0.000186666666666667	0.110838646459855
-0.054	-0.000173333333333333	0.111577150881253
-0.054	-0.00016	0.112607856283085
-0.054	-0.000146666666666667	0.112715495690188
-0.054	-0.000133333333333333	0.112684778449312
-0.054	-0.00012	0.110961773551434
-0.054	-0.000106666666666667	0.110069166669507
-0.054	-9.33333333333334e-05	0.114808139990877
-0.054	-8e-05	0.115069623730436
-0.054	-6.66666666666667e-05	0.113392565629834
-0.054	-5.33333333333334e-05	0.111330896698096
-0.054	-4e-05	0.114054147885004
-0.054	-2.66666666666667e-05	0.113515692721413
-0.054	-1.33333333333333e-05	0.115484951802449
-0.054	0.0	0.116961960645244
-0.054	1.33333333333333e-05	0.116823603997265
-0.054	2.66666666666666e-05	0.115238955747366
-0.054	3.99999999999999e-05	0.115207980378415
-0.054	5.33333333333334e-05	0.113546409962289
-0.054	6.66666666666667e-05	0.113331131148082
-0.054	8e-05	0.1163620709999
-0.054	9.33333333333333e-05	0.115315877913593
-0.054	0.000106666666666667	0.115685001060255
-0.054	0.00012	0.113654049369392
-0.054	0.000133333333333333	0.112023196194142
-0.054	0.000146666666666667	0.10839236669698
-0.054	0.00016	0.108977026785923
-0.054	0.000173333333333333	0.11016157652021
-0.054	0.000186666666666667	0.113454258239661
-0.054	0.0002	0.11619273898297
-0.054	0.000213333333333333	0.118839068003652
-0.054	0.000226666666666667	0.115115828655787
-0.054	0.00024	0.112192528211072
-0.054	0.000253333333333333	0.11503890648956
-0.054	0.000266666666666667	0.116069611891391
-0.054	0.00028	0.114331119309038
-0.054	0.000293333333333333	0.111823146936336
-0.054	0.000306666666666667	0.110284703611789
-0.054	0.00032	0.111715507529233
-0.054	0.000333333333333333	0.114023430644128
-0.054	0.000346666666666667	0.116038894650515
-0.054	0.00036	0.117085087736823
-0.054	0.000373333333333333	0.117685235510241
-0.054	0.000386666666666667	0.118592813820494
-0.054	0.0004	0.119485420702421
-0.054	0.000413333333333333	0.120177720198468
-0.054	0.000426666666666667	0.118208202989357
-0.054	0.00044	0.11943921577707
-0.054	0.000453333333333333	0.116377300556301
-0.054	0.000466666666666667	0.116177509426569
-0.054	0.00048	0.114608090733071
-0.054	0.000493333333333333	0.116946731088843
-0.054	0.000506666666666667	0.118454457172515
-0.054	0.00052	0.117592825659538
-0.054	0.000533333333333333	0.114577373492195
-0.054	0.000546666666666667	0.110207781445561
-0.054	0.00056	0.109700043522846
-0.054	0.000573333333333333	0.109623121356618
-0.054	0.000586666666666667	0.111700277972832
-0.054	0.0006	0.112869598150718
-0.054	0.000613333333333333	0.116285148833673
-0.054	0.000626666666666667	0.116700476905686
-0.054	0.00064	0.116008177409639
-0.054	0.000653333333333333	0.119623777350401
-0.054	0.000666666666666667	0.121039351711444
-0.054	0.00068	0.123700910288526
-0.054	0.000693333333333333	0.121008376342493
-0.054	0.000706666666666667	0.119639265034876
-0.054	0.00072	0.114592603048596
-0.054	0.000733333333333333	0.110069166669507
-0.054	0.000746666666666667	0.108653850436538
-0.054	0.00076	0.109638609041094
-0.054	0.000773333333333333	0.11146951147415
-0.054	0.000786666666666667	0.113977225718777
-0.054	0.0008	0.115685001060255
-0.054	0.000813333333333333	0.112146323285721
-0.054	0.000826666666666667	0.109376867173461
-0.054	0.00084	0.109099895749427
-0.054	0.000853333333333333	0.111146335124765
-0.054	0.000866666666666667	0.114223479901935
-0.054	0.00088	0.113377077945359
-0.054	0.000893333333333333	0.114284914383687
-0.054	0.000906666666666667	0.110392343018892
-0.054	0.00092	0.109469277024163
-0.054	0.000933333333333333	0.110284703611789
-0.054	0.000946666666666667	0.111869351861687
-0.054	0.00096	0.111715507529233
-0.054	0.000973333333333333	0.110884851385207
-0.054	0.000986666666666667	0.112946520316945
-0.054	0.001	0.113561897646764
-0.052	-0.001	0.114838857231753
-0.052	-0.000986666666666667	0.11408486512588
-0.052	-0.000973333333333333	0.113269438538255
-0.052	-0.00096	0.110730748924677
-0.052	-0.000946666666666667	0.11503890648956
-0.052	-0.000933333333333333	0.116008177409639
-0.052	-0.00092	0.117254419753753
-0.052	-0.000906666666666667	0.114669525214823
-0.052	-0.000893333333333333	0.115008189248684
-0.052	-0.00088	0.112100118360369
-0.052	-0.000866666666666667	0.11279267598449
-0.052	-0.000853333333333333	0.114054147885004
-0.052	-0.00084	0.114700242455699
-0.052	-0.000826666666666667	0.113315643463607
-0.052	-0.000813333333333333	0.112546421801333
-0.052	-0.0008	0.114192762661058
-0.052	-0.000786666666666667	0.115331107469994
-0.052	-0.000773333333333333	0.118116051266729
-0.052	-0.00076	0.116608067054983
-0.052	-0.000746666666666667	0.116315866074549
-0.052	-0.000733333333333333	0.114484963641493
-0.052	-0.00072	0.114484963641493
-0.052	-0.000706666666666667	0.115561873968676
-0.052	-0.000693333333333333	0.118438969488039
-0.052	-0.00068	0.117100575421298
-0.052	-0.000666666666666667	0.11846994485699
-0.052	-0.000653333333333333	0.117900514324448
-0.052	-0.00064	0.119577572425049
-0.052	-0.000626666666666667	0.115869562633585
-0.052	-0.000613333333333333	0.115731205985606
-0.052	-0.0006	0.114746447381051
-0.052	-0.000586666666666667	0.113069389280449
-0.052	-0.000573333333333333	0.115977460168763
-0.052	-0.00056	0.115761923226482
-0.052	-0.000546666666666667	0.114823369547278
-0.052	-0.000533333333333333	0.11359261488764
-0.052	-0.00052	0.115515927171399
-0.052	-0.000506666666666667	0.116992936014195
-0.052	-0.000493333333333333	0.117454469011559
-0.052	-0.00048	0.116177509426569
-0.052	-0.000466666666666667	0.114346606993513
-0.052	-0.000453333333333333	0.112884827707119
-0.052	-0.00044	0.11408486512588
-0.052	-0.000426666666666667	0.112869598150718
-0.052	-0.000413333333333333	0.114223479901935
-0.052	-0.0004	0.11390030355255
-0.052	-0.000386666666666667	0.116208226667445
-0.052	-0.000373333333333333	0.117254419753753
-0.052	-0.00036	0.119346805926367
-0.052	-0.000346666666666667	0.119608289665925
-0.052	-0.000333333333333333	0.114331119309038
-0.052	-0.00032	0.112961749873346
-0.052	-0.000306666666666667	0.112561651357734
-0.052	-0.000293333333333333	0.115408029636221
-0.052	-0.00028	0.112946520316945
-0.052	-0.000266666666666667	0.112669548892912
-0.052	-0.000253333333333333	0.111223257290992
-0.052	-0.00024	0.111284691772744
-0.052	-0.000226666666666667	0.109746248448197
-0.052	-0.000213333333333333	0.112561651357734
-0.052	-0.0002	0.112500216875982
-0.052	-0.000186666666666667	0.111884839546163
-0.052	-0.000173333333333333	0.1090229735832
-0.052	-0.00016	0.106792230762606
-0.052	-0.000146666666666667	0.107776731239087
-0.052	-0.000133333333333333	0.110623109517574
-0.052	-0.00012	0.111838634620811
-0.052	-0.000106666666666667	0.113223233612904
-0.052	-9.33333333333334e-05	0.112546421801333
-0.052	-8e-05	0.113685024738343
-0.052	-6.66666666666667e-05	0.113069389280449
-0.052	-5.33333333333334e-05	0.114777422750001
-0.052	-4e-05	0.11780836260182
-0.052	-2.66666666666667e-05	0.11733134191998
-0.052	-1.33333333333333e-05	0.116592837498582
-0.052	0.0	0.114531168566844
-0.052	1.33333333333333e-05	0.115131058212188
-0.052	2.66666666666666e-05	0.113577127203165
-0.052	3.99999999999999e-05	0.113484975480537
-0.052	5.33333333333334e-05	0.112023196194142
-0.052	6.66666666666667e-05	0.112561651357734
-0.052	8e-05	0.112377089784403
-0.052	9.33333333333333e-05	0.114531168566844
-0.052	0.000106666666666667	0.113823381386322
-0.052	0.00012	0.115315877913593
-0.052	0.000133333333333333	0.113669537053868
-0.052	0.000146666666666667	0.111730995213708
-0.052	0.00016	0.109423072098812
-0.052	0.000173333333333333	0.110484752869595
-0.052	0.000186666666666667	0.108423083937856
-0.052	0.0002	0.107176841593743
-0.052	0.000213333333333333	0.110115371594858
-0.052	0.000226666666666667	0.112023196194142
-0.052	0.00024	0.112992467114222
-0.052	0.000253333333333333	0.11406963556948
-0.052	0.000266666666666667	0.111669302603881
-0.052	0.00028	0.10936163761706
-0.052	0.000293333333333333	0.110776953850029
-0.052	0.000306666666666667	0.113177286815627
-0.052	0.00032	0.113746459220095
-0.052	0.000333333333333333	0.112561651357734
-0.052	0.000346666666666667	0.113869586311674
-0.052	0.00036	0.114761935065526
-0.052	0.000373333333333333	0.118362047321812
-0.052	0.000386666666666667	0.1163620709999
-0.052	0.0004	0.115608078894027
-0.052	0.000413333333333333	0.115008189248684
-0.052	0.000426666666666667	0.116562120257706
-0.052	0.00044	0.115162033581138
-0.052	0.000453333333333333	0.113961738034302
-0.052	0.000466666666666667	0.108761489843642
-0.052	0.00048	0.111269462216344
-0.052	0.000493333333333333	0.113084876964925
-0.052	0.000506666666666667	0.114669525214823
-0.052	0.00052	0.115439005005172
-0.052	0.000533333333333333	0.11650042764788
-0.052	0.000546666666666667	0.114715730140175
-0.052	0.00056	0.11196176171239
-0.052	0.000573333333333333	0.112700266133788
-0.052	0.000586666666666667	0.11373097153562
-0.052	0.0006	0.116438993166128
-0.052	0.000613333333333333	0.117100575421298
-0.052	0.000626666666666667	0.116977448329719
-0.052	0.00064	0.114931267082456
-0.052	0.000653333333333333	0.112607856283085
