magnet_bpar	v_bias	lockin_6_CondX
0.01	0.000946666666666667	0.259896251899434
0.01	0.00096	0.261341769117129
0.01	0.000973333333333333	0.258695956352597
0.01	0.000986666666666667	0.248878829419847
0.01	0.001	0.246078656066711
0.012	-0.001	0.258111296263654
0.012	-0.000986666666666667	0.258881808566301
0.012	-0.000973333333333333	0.25681884899419
0.012	-0.00096	0.256972693326644
0.012	-0.000946666666666667	0.255341840151394
0.012	-0.000933333333333333	0.254510925879294
0.012	-0.00092	0.252080133800894
0.012	-0.000906666666666667	0.25324945397878
0.012	-0.000893333333333333	0.253957241159302
0.012	-0.00088	0.255588094334552
0.012	-0.000866666666666667	0.25700341056752
0.012	-0.000853333333333333	0.260296350415046
0.012	-0.00084	0.261220448922073
0.012	-0.000826666666666667	0.26275889224662
0.012	-0.000813333333333333	0.265218852797449
0.012	-0.0008	0.270234281286703
0.012	-0.000786666666666667	0.268143443882537
0.012	-0.000773333333333333	0.266481099082187
0.012	-0.00076	0.264849729650787
0.012	-0.000746666666666667	0.261496645961883
0.012	-0.000733333333333333	0.261710892263791
0.012	-0.00072	0.265711877419913
0.012	-0.000706666666666667	0.268633887224255
0.012	-0.000693333333333333	0.270327207393555
0.012	-0.00068	0.276359660496688
0.012	-0.000666666666666667	0.281958458434513
0.012	-0.000653333333333333	0.282082359910316
0.012	-0.00064	0.274973512736148
0.012	-0.000626666666666667	0.272420626078468
0.012	-0.000613333333333333	0.272296724602665
0.012	-0.0006	0.275280685144909
0.012	-0.000586666666666667	0.279219719563129
0.012	-0.000573333333333333	0.280267719545958
0.012	-0.00056	0.283496901759061
0.012	-0.000546666666666667	0.282665729358886
0.012	-0.000533333333333333	0.2831897293503
0.012	-0.00052	0.288543305617266
0.012	-0.000506666666666667	0.295776054267236
0.012	-0.000493333333333333	0.301405827574011
0.012	-0.00048	0.305899837352597
0.012	-0.000466666666666667	0.305683009769942
0.012	-0.000453333333333333	0.307990674756764
0.012	-0.00044	0.314854300260072
0.012	-0.000426666666666667	0.328424093141189
0.012	-0.000413333333333333	0.339593294928634
0.012	-0.0004	0.343470378608953
0.012	-0.000386666666666667	0.342608230839828
0.012	-0.000373333333333333	0.33879309789741
0.012	-0.00036	0.331500979790284
0.012	-0.000346666666666667	0.317807285433364
0.012	-0.000333333333333333	0.296821472969319
0.012	-0.00032	0.278267226967898
0.012	-0.000306666666666667	0.265249828166399
0.012	-0.000293333333333333	0.249432772267914
0.012	-0.00028	0.241463067964994
0.012	-0.000266666666666667	0.242170855145516
0.012	-0.000253333333333333	0.251894539715265
0.012	-0.00024	0.260020153375236
0.012	-0.000226666666666667	0.262327818362058
0.012	-0.000213333333333333	0.258726931721548
0.012	-0.0002	0.25010984220756
0.012	-0.000186666666666667	0.231000878973848
0.012	-0.000173333333333333	0.197552384940595
0.012	-0.00016	0.159673122507031
0.012	-0.000146666666666667	0.117023653255071
0.012	-0.000133333333333333	0.0758209918611792
0.012	-0.00012	0.0414798909459994
0.012	-0.000106666666666667	0.0218477279179037
0.012	-9.33333333333334e-05	0.0103699856429036
0.012	-8e-05	0.00667738609749268
0.012	-6.66666666666667e-05	0.00452341056628146
0.012	-5.33333333333334e-05	0.00409262062260071
0.012	-4e-05	0.00190782718056437
0.012	-2.66666666666667e-05	0.0040002882103204
0.012	-1.33333333333333e-05	0.00418492722207356
0.012	0.0	0.00446187283329956
0.012	1.33333333333333e-05	0.00581580621013118
0.012	2.66666666666666e-05	0.00332332152190459
0.012	3.99999999999999e-05	0.00147702949304138
0.012	5.33333333333334e-05	-0.000676971850977299
0.012	6.66666666666667e-05	0.00190782718056437
0.012	8e-05	0.00643123516556508
0.012	9.33333333333333e-05	0.0193552432296771
0.012	0.000106666666666667	0.0397259106791705
0.012	0.00012	0.0740977288352264
0.012	0.000133333333333333	0.116315866074549
0.012	0.000146666666666667	0.154195644764263
0.012	0.00016	0.187182605800151
0.012	0.000173333333333333	0.220938530370239
0.012	0.000186666666666667	0.246817160488109
0.012	0.0002	0.25700341056752
0.012	0.000213333333333333	0.256111061813668
0.012	0.000226666666666667	0.257280381991554
0.012	0.00024	0.25651116032928
0.012	0.000253333333333333	0.254480208638418
0.012	0.000266666666666667	0.253187761368953
0.012	0.00028	0.255341840151394
0.012	0.000293333333333333	0.266881197597799
0.012	0.000306666666666667	0.280389039741015
0.012	0.00032	0.295128152800019
0.012	0.000333333333333333	0.310084093441676
0.012	0.000346666666666667	0.321839245958437
0.012	0.00036	0.331069905905722
0.012	0.000373333333333333	0.337102359008855
0.012	0.000386666666666667	0.335716211248315
0.012	0.0004	0.338054851604086
0.012	0.000413333333333333	0.337747679195326
0.012	0.000426666666666667	0.326147403523319
0.012	0.00044	0.318207383948977
0.012	0.000453333333333333	0.317931186909167
0.012	0.000466666666666667	0.318207383948977
0.012	0.00048	0.308945748632741
0.012	0.000493333333333333	0.301684605894566
0.012	0.000506666666666667	0.298390891662817
0.012	0.00052	0.295283029644772
0.012	0.000533333333333333	0.290819995235136
0.012	0.000546666666666667	0.287128763768521
0.012	0.00056	0.282451483056977
0.012	0.000573333333333333	0.28152738454995
0.012	0.000586666666666667	0.278912547154369
0.012	0.0006	0.27564980829157
0.012	0.000613333333333333	0.275897611243175
0.012	0.000626666666666667	0.274728291065289
0.012	0.00064	0.272113453669708
0.012	0.000653333333333333	0.268757788700057
0.012	0.000666666666666667	0.269219837953571
0.012	0.00068	0.273034970895989
0.012	0.000693333333333333	0.276080882176133
0.012	0.000706666666666667	0.278729276221411
0.012	0.00072	0.275280685144909
0.012	0.000733333333333333	0.270451108869358
0.012	0.000746666666666667	0.266357197606384
0.012	0.00076	0.263128015393282
0.012	0.000773333333333333	0.264297335571168
0.012	0.000786666666666667	0.25912703023716
0.012	0.0008	0.258910202654506
0.012	0.000813333333333333	0.26078937503751
0.012	0.000826666666666667	0.263373237064141
0.012	0.00084	0.265373729642202
0.012	0.000853333333333333	0.268295739446544
0.012	0.000866666666666667	0.26752651778427
0.012	0.00088	0.265988074459723
0.012	0.000893333333333333	0.262203916886255
0.012	0.000906666666666667	0.253557142643689
0.012	0.00092	0.249925280634229
0.012	0.000933333333333333	0.249094366362129
0.012	0.000946666666666667	0.252510949557382
0.012	0.00096	0.255126561337187
0.012	0.000973333333333333	0.262265867624156
0.012	0.000986666666666667	0.261034596708369
0.012	0.001	0.259558104121723
0.014	-0.001	0.257434226324009
0.014	-0.000986666666666667	0.257896017449448
0.014	-0.000973333333333333	0.256449725847528
0.014	-0.00096	0.256788131753314
0.014	-0.000946666666666667	0.256541877570156
0.014	-0.000933333333333333	0.258481710050689
0.014	-0.00092	0.257034385936471
0.014	-0.000906666666666667	0.256418750478578
0.014	-0.000893333333333333	0.254757180062451
0.014	-0.00088	0.259679424316779
0.014	-0.000866666666666667	0.260296350415046
0.014	-0.000853333333333333	0.261220448922073
0.014	-0.00084	0.259989178006286
0.014	-0.000826666666666667	0.262542064663966
0.014	-0.000813333333333333	0.262942163179578
0.014	-0.0008	0.260203424308194
0.014	-0.000786666666666667	0.260296350415046
0.014	-0.000773333333333333	0.264266360202217
0.014	-0.00076	0.265373729642202
0.014	-0.000746666666666667	0.265711877419913
0.014	-0.000733333333333333	0.26918886258462
0.014	-0.00072	0.269312764060422
0.014	-0.000706666666666667	0.26946505962443
0.014	-0.000693333333333333	0.269219837953571
0.014	-0.00068	0.270696330540217
0.014	-0.000666666666666667	0.273311167935798
0.014	-0.000653333333333333	0.275249709775958
0.014	-0.00064	0.276573906798597
0.014	-0.000626666666666667	0.275190340318803
0.014	-0.000613333333333333	0.274390143287578
0.014	-0.0006	0.280481965847867
0.014	-0.000586666666666667	0.282451483056977
0.014	-0.000573333333333333	0.283682753972764
0.014	-0.00056	0.284144803226278
0.014	-0.000546666666666667	0.287466911546232
0.014	-0.000533333333333333	0.288512330248315
0.014	-0.00052	0.29297536465795
0.014	-0.000506666666666667	0.29460673408935
0.014	-0.000493333333333333	0.299253039431943
0.014	-0.00048	0.303744467929783
0.014	-0.000466666666666667	0.305621059032041
0.014	-0.000453333333333333	0.311098536774809
0.014	-0.00044	0.319438654864764
0.014	-0.000426666666666667	0.327747797585768
0.014	-0.000413333333333333	0.330638832021159
0.014	-0.0004	0.331715226092193
0.014	-0.000386666666666667	0.329686339425927
0.014	-0.000373333333333333	0.332146299976756
0.014	-0.00036	0.33820972844884
0.014	-0.000346666666666667	0.338023876235136
0.014	-0.000333333333333333	0.327530970003113
0.014	-0.00032	0.309867265859022
0.014	-0.000306666666666667	0.292913413920049
0.014	-0.000293333333333333	0.279005473261221
0.014	-0.00028	0.270696330540217
0.014	-0.000266666666666667	0.267343246851312
0.014	-0.000253333333333333	0.269374714798324
0.014	-0.00024	0.27054403497621
0.014	-0.000226666666666667	0.269803207402141
0.014	-0.000213333333333333	0.261465670592932
0.014	-0.0002	0.243894118171469
0.014	-0.000186666666666667	0.216076688085364
0.014	-0.000173333333333333	0.182905423604219
0.014	-0.00016	0.139856372092797
0.014	-0.000146666666666667	0.0962531196052321
0.014	-0.000133333333333333	0.0595733783342805
0.014	-0.00012	0.0336333137346581
0.014	-0.000106666666666667	0.0179090032533727
0.014	-9.33333333333334e-05	0.00855446764309281
0.014	-8e-05	0.00470802376522716
0.014	-6.66666666666667e-05	0.00249248726950733
0.014	-5.33333333333334e-05	0.00264635483348879
0.014	-4e-05	0.00080005764206408
0.014	-2.66666666666667e-05	0.00196937523866925
0.014	-1.33333333333333e-05	0.000646200403205603
0.014	0.0	0.00040002882103204
0.014	1.33333333333333e-05	-3.07714477716954e-05
0.014	2.66666666666666e-05	-0.00123085791086782
0.014	3.99999999999999e-05	-0.00129240080641121
0.014	5.33333333333334e-05	-0.000123086049214856
0.014	6.66666666666667e-05	0.00144625804526968
0.014	8e-05	0.00301560704418764
0.014	9.33333333333333e-05	0.0104930611088674
0.014	0.000106666666666667	0.0221246477163223
0.014	0.00012	0.047972586406124
0.014	0.000133333333333333	0.0868368655723182
0.014	0.000146666666666667	0.129609461915857
0.014	0.00016	0.169735212982565
0.014	0.000173333333333333	0.207307044879294
0.014	0.000186666666666667	0.232631732149098
0.014	0.0002	0.249863588024402
0.014	0.000213333333333333	0.257526636174711
0.014	0.000226666666666667	0.260479621348004
0.014	0.00024	0.264018557250612
0.014	0.000253333333333333	0.267064468530757
0.014	0.000266666666666667	0.268481591660247
0.014	0.00028	0.276450005322795
0.014	0.000293333333333333	0.28679061599081
0.014	0.000306666666666667	0.298205039449113
0.014	0.00032	0.312946733788863
0.014	0.000333333333333333	0.329469511843273
0.014	0.000346666666666667	0.343408427871052
0.014	0.00036	0.349378930236284
0.014	0.000373333333333333	0.34602584654738
0.014	0.000386666666666667	0.341224664360033
0.014	0.0004	0.335902063462018
0.014	0.000413333333333333	0.331470004421334
0.014	0.000426666666666667	0.324392132616117
0.014	0.00044	0.320362753371791
0.014	0.000453333333333333	0.316085571175859
0.014	0.000466666666666667	0.309807896401867
0.014	0.00048	0.301312901467159
0.014	0.000493333333333333	0.301591679787715
0.014	0.000506666666666667	0.30300622163646
0.014	0.00052	0.299805433511562
0.014	0.000533333333333333	0.289436428755342
0.014	0.000546666666666667	0.281465433812049
0.014	0.00056	0.278943522523319
0.014	0.000573333333333333	0.275621414203365
0.014	0.000586666666666667	0.272942044789137
0.014	0.0006	0.265187877428498
0.014	0.000613333333333333	0.266266852780278
0.014	0.000626666666666667	0.266912172966749
0.014	0.00064	0.264818754281837
0.014	0.000653333333333333	0.262358793731008
0.014	0.000666666666666667	0.262234892255206
0.014	0.00068	0.264880705019738
0.014	0.000693333333333333	0.263559089277845
0.014	0.000706666666666667	0.266726320753046
0.014	0.00072	0.265618951313061
0.014	0.000733333333333333	0.264666458717829
0.014	0.000746666666666667	0.264418655766224
0.014	0.00076	0.262511089295015
0.014	0.000773333333333333	0.2588198578284
0.014	0.000786666666666667	0.259772350423631
0.014	0.0008	0.260358301152947
0.014	0.000813333333333333	0.260541572085905
0.014	0.000826666666666667	0.261834793739593
0.014	0.00084	0.258481710050689
0.014	0.000853333333333333	0.25912703023716
0.014	0.000866666666666667	0.262480113926065
0.014	0.00088	0.263435187802042
0.014	0.000893333333333333	0.25700341056752
0.014	0.000906666666666667	0.250325121021767
0.014	0.00092	0.245032462980404
0.014	0.000933333333333333	0.246817160488109
0.014	0.000946666666666667	0.253095609646325
0.014	0.00096	0.255218713059816
0.014	0.000973333333333333	0.258140980992232
0.014	0.000986666666666667	0.262665966139768
0.014	0.001	0.263742360210803
0.016	-0.001	0.255341840151394
0.016	-0.000986666666666667	0.257034385936471
0.016	-0.000973333333333333	0.257095820418223
0.016	-0.00096	0.257280381991554
0.016	-0.000946666666666667	0.254695745580699
0.016	-0.000933333333333333	0.25700341056752
0.016	-0.00092	0.256418750478578
0.016	-0.000906666666666667	0.254603335729997
0.016	-0.000893333333333333	0.250540657964048
0.016	-0.00088	0.25374170421702
0.016	-0.000866666666666667	0.260448645979053
0.016	-0.000853333333333333	0.264449631135175
0.016	-0.00084	0.268326714815494
0.016	-0.000826666666666667	0.266574025189038
0.016	-0.000813333333333333	0.260758399668559
0.016	-0.0008	0.254911024394906
0.016	-0.000786666666666667	0.256911258844892
0.016	-0.000773333333333333	0.259496153383822
0.016	-0.00076	0.261617966156939
0.016	-0.000746666666666667	0.260510596716954
0.016	-0.000733333333333333	0.264725828174985
0.016	-0.00072	0.267157394637608
0.016	-0.000706666666666667	0.266111975935525
0.016	-0.000693333333333333	0.262942163179578
0.016	-0.00068	0.258695956352597
0.016	-0.000666666666666667	0.260665473561708
0.016	-0.000653333333333333	0.265866754264666
0.016	-0.00064	0.270634379802316
0.016	-0.000626666666666667	0.274604389589487
0.016	-0.000613333333333333	0.276266734389837
0.016	-0.0006	0.278574399376658
0.016	-0.000586666666666667	0.277867128452285
0.016	-0.000573333333333333	0.27534263588281
0.016	-0.00056	0.27672878364335
0.016	-0.000546666666666667	0.277957473278391
0.016	-0.000533333333333333	0.282296606212224
0.016	-0.00052	0.285773591376931
0.016	-0.000506666666666667	0.28679061599081
0.016	-0.000493333333333333	0.291744093742163
0.016	-0.00048	0.300915384232293
0.016	-0.000466666666666667	0.314085078597798
0.016	-0.000453333333333333	0.326268723718376
0.016	-0.00044	0.336178260501828
0.016	-0.000426666666666667	0.338855048635311
0.016	-0.000413333333333333	0.337378556048665
0.016	-0.0004	0.340238615115105
0.016	-0.000386666666666667	0.343594280084756
0.016	-0.000373333333333333	0.343870477124565
0.016	-0.00036	0.337471482155516
0.016	-0.000346666666666667	0.329100388696611
0.016	-0.000333333333333333	0.313346832304475
0.016	-0.00032	0.298698064071578
0.016	-0.000306666666666667	0.287343010070429
0.016	-0.000293333333333333	0.274697315696339
0.016	-0.00028	0.262942163179578
0.016	-0.000266666666666667	0.260020153375236
0.016	-0.000253333333333333	0.260665473561708
0.016	-0.00024	0.25885083319735
0.016	-0.000226666666666667	0.258972153392407
0.016	-0.000213333333333333	0.255280405669642
0.016	-0.0002	0.24570953292005
0.016	-0.000186666666666667	0.219492496896394
0.016	-0.000173333333333333	0.186105695472968
0.016	-0.00016	0.145056620283457
0.016	-0.000146666666666667	0.102438126400447
0.016	-0.000133333333333333	0.0635431299933771
0.016	-0.00012	0.0339410023995676
0.016	-0.000106666666666667	0.0176935953751286
0.016	-9.33333333333334e-05	0.00886218212080976
0.016	-8e-05	0.00664661723100173
0.016	-6.66666666666667e-05	0.00618505842083003
0.016	-5.33333333333334e-05	0.00676971850977299
0.016	-4e-05	0.00283096803243448
0.016	-2.66666666666667e-05	0.00101546035774669
0.016	-1.33333333333333e-05	-0.000369257373260345
0.016	0.0	0.0013539437019546
0.016	1.33333333333333e-05	0.00166165559839081
0.016	2.66666666666666e-05	-0.00144625804526968
0.016	3.99999999999999e-05	-0.00178474138947759
0.016	5.33333333333334e-05	-0.000707743298748994
0.016	6.66666666666667e-05	0.00486189391048936
0.016	8e-05	0.00735435278590849
0.016	9.33333333333333e-05	0.0154780046725131
0.016	0.000106666666666667	0.0324332763158962
0.016	0.00012	0.0629582117763595
0.016	0.000133333333333333	0.100961117557652
0.016	0.000146666666666667	0.143825865623819
0.016	0.00016	0.187151888559275
0.016	0.000173333333333333	0.21675375802501
0.016	0.000186666666666667	0.237370447342394
0.016	0.0002	0.25010984220756
0.016	0.000213333333333333	0.261034596708369
0.016	0.000226666666666667	0.266357197606384
0.016	0.00024	0.268819739437958
0.016	0.000253333333333333	0.265618951313061
0.016	0.000266666666666667	0.265649926682012
0.016	0.00028	0.27503546347405
0.016	0.000293333333333333	0.290819995235136
0.016	0.000306666666666667	0.303530221627874
0.016	0.00032	0.314885275629023
0.016	0.000333333333333333	0.325837649833813
0.016	0.000346666666666667	0.334270694030619
0.016	0.00036	0.343287107675995
0.016	0.000373333333333333	0.342548861382672
0.016	0.000386666666666667	0.339655245666535
0.016	0.0004	0.338331048643896
0.016	0.000413333333333333	0.334823088110238
0.016	0.000426666666666667	0.327561945372064
0.016	0.00044	0.321160369122269
0.016	0.000453333333333333	0.314206398792855
0.016	0.000466666666666667	0.311036586036908
0.016	0.00048	0.302699049227699
0.016	0.000493333333333333	0.293068290764802
0.016	0.000506666666666667	0.28152738454995
0.016	0.00052	0.280296113634163
0.016	0.000533333333333333	0.286235640630445
0.016	0.000546666666666667	0.288943404132878
0.016	0.00056	0.284635246567996
0.016	0.000573333333333333	0.279988941225403
0.016	0.000586666666666667	0.278388547162954
0.016	0.0006	0.278081374754194
0.016	0.000613333333333333	0.278205276229996
0.016	0.000626666666666667	0.274297217180726
0.016	0.00064	0.272851699963031
0.016	0.000653333333333333	0.268295739446544
0.016	0.000666666666666667	0.263249335588338
0.016	0.00068	0.262604015401867
0.016	0.000693333333333333	0.263956606512711
0.016	0.000706666666666667	0.258972153392407
0.016	0.00072	0.253341863829483
0.016	0.000733333333333333	0.255341840151394
0.016	0.000746666666666667	0.263404212433092
0.016	0.00076	0.266173926673426
0.016	0.000773333333333333	0.264204409464316
0.016	0.000786666666666667	0.263097040024331
0.016	0.0008	0.260727424299609
0.016	0.000813333333333333	0.260541572085905
0.016	0.000826666666666667	0.260079522832392
0.016	0.00084	0.25912703023716
0.016	0.000853333333333333	0.257249664750678
0.016	0.000866666666666667	0.255957217481213
0.016	0.00088	0.25537255739227
0.016	0.000893333333333333	0.255403532761221
0.016	0.000906666666666667	0.255988192850164
0.016	0.00092	0.256357315996825
0.016	0.000933333333333333	0.254480208638418
0.016	0.000946666666666667	0.254941741635782
0.016	0.00096	0.25601891009104
0.016	0.000973333333333333	0.256080344572792
0.016	0.000986666666666667	0.256849566235066
0.016	0.001	0.256572852939107
0.018	-0.001	0.256972693326644
0.018	-0.000986666666666667	0.256264906146123
0.018	-0.000973333333333333	0.257680480507166
0.018	-0.00096	0.257772890357869
0.018	-0.000946666666666667	0.257557353415587
0.018	-0.000933333333333333	0.256111061813668
0.018	-0.00092	0.255434250002097
0.018	-0.000906666666666667	0.25438805691579
0.018	-0.000893333333333333	0.250417530872469
0.018	-0.00088	0.24946348950879
0.018	-0.000866666666666667	0.251371314108074
0.018	-0.000853333333333333	0.256634287420859
0.018	-0.00084	0.25971039968573
0.018	-0.000826666666666667	0.26137274448608
0.018	-0.000813333333333333	0.263897237055556
0.018	-0.0008	0.265342754273251
0.018	-0.000786666666666667	0.265373729642202
0.018	-0.000773333333333333	0.266419148344285
0.018	-0.00076	0.262018064672551
0.018	-0.000746666666666667	0.264756803543935
0.018	-0.000733333333333333	0.266019049828673
0.018	-0.00072	0.268788764069008
0.018	-0.000706666666666667	0.268512567029198
0.018	-0.000693333333333333	0.270389158131456
0.018	-0.00068	0.27085120738497
0.018	-0.000666666666666667	0.274942537367198
0.018	-0.000653333333333333	0.275559463465464
0.018	-0.00064	0.277219226985068
0.018	-0.000626666666666667	0.27703595605211
0.018	-0.000613333333333333	0.279650793447692
0.018	-0.0006	0.279067423999122
0.018	-0.000586666666666667	0.280851088994528
0.018	-0.000573333333333333	0.281989433803464
0.018	-0.00056	0.283775680079616
0.018	-0.000546666666666667	0.28543544359922
0.018	-0.000533333333333333	0.289005354870779
0.018	-0.00052	0.291560822809205
0.018	-0.000506666666666667	0.297066694640178
0.018	-0.000493333333333333	0.30076050738754
0.018	-0.00048	0.304792467912612
0.018	-0.000466666666666667	0.311929709174984
0.018	-0.000453333333333333	0.318731383940391
0.018	-0.00044	0.32482320650068
0.018	-0.000426666666666667	0.334639817177281
0.018	-0.000413333333333333	0.34214876286706
0.018	-0.0004	0.339193196413022
0.018	-0.000386666666666667	0.337409531417615
0.018	-0.000373333333333333	0.338978950111113
0.018	-0.00036	0.336609334386391
0.018	-0.000346666666666667	0.322022516891395
0.018	-0.000333333333333333	0.303651541822931
0.018	-0.00032	0.288912428763927
0.018	-0.000306666666666667	0.273990044771966
0.018	-0.000293333333333333	0.260448645979053
0.018	-0.00028	0.250879063869834
0.018	-0.000266666666666667	0.248263452090028
0.018	-0.000253333333333333	0.248878829419847
0.018	-0.00024	0.252726228371589
0.018	-0.000226666666666667	0.255895782999461
0.018	-0.000213333333333333	0.255957217481213
0.018	-0.0002	0.242816949716211
0.018	-0.000186666666666667	0.225000433751963
0.018	-0.000173333333333333	0.195675535710262
0.018	-0.00016	0.156565260488985
0.018	-0.000146666666666667	0.115023418805084
0.018	-0.000133333333333333	0.0763746765811715
0.018	-0.00012	0.0452955401445667
0.018	-0.000106666666666667	0.0235093757724523
0.018	-9.33333333333334e-05	0.0103699856429036
0.018	-8e-05	0.00446187283329956
0.018	-6.66666666666667e-05	0.00163088415061911
0.018	-5.33333333333334e-05	0.000307714477716954
0.018	-4e-05	0.00181551283724928
0.018	-2.66666666666667e-05	0.00320022024313334
0.018	-1.33333333333333e-05	0.00606195714205877
0.018	0.0	0.0040002882103204
0.018	1.33333333333333e-05	0.00267712369997974
0.018	2.66666666666666e-05	0.00101546035774669
0.018	3.99999999999999e-05	-0.00040002882103204
0.018	5.33333333333334e-05	-0.000553886059890517
0.018	6.66666666666667e-05	9.23143433150862e-05
0.018	8e-05	0.00307714477716954
0.018	9.33333333333333e-05	0.0134163357407747
0.018	0.000106666666666667	0.0349564782449988
0.018	0.00012	0.0693897308828067
0.018	0.000133333333333333	0.109792453373548
0.018	0.000146666666666667	0.149057089183429
0.018	0.00016	0.188413360459789
0.018	0.000173333333333333	0.218723017106046
0.018	0.000186666666666667	0.244601647223916
0.018	0.0002	0.254726462821575
0.018	0.000213333333333333	0.25700341056752
0.018	0.000226666666666667	0.254234212583335
0.018	0.00024	0.249525182118617
0.018	0.000253333333333333	0.245678815679174
0.018	0.000266666666666667	0.249094366362129
0.018	0.00028	0.25601891009104
0.018	0.000293333333333333	0.262573040032917
0.018	0.000306666666666667	0.278543424007707
0.018	0.00032	0.297959817778254
0.018	0.000333333333333333	0.317500113024604
0.018	0.000346666666666667	0.328576388705197
0.018	0.00036	0.335902063462018
0.018	0.000373333333333333	0.3351922112569
0.018	0.000386666666666667	0.332977472376931
0.018	0.0004	0.335070891061843
0.018	0.000413333333333333	0.329624388688026
0.018	0.000426666666666667	0.323439640020886
0.018	0.00044	0.31642371895357
0.018	0.000453333333333333	0.312205906214794
0.018	0.000466666666666667	0.306790379209927
0.018	0.00048	0.304420763485205
0.018	0.000493333333333333	0.297497768524741
0.018	0.000506666666666667	0.293989807991083
0.018	0.00052	0.289191207084483
0.018	0.000533333333333333	0.281651286025753
0.018	0.000546666666666667	0.274328192549677
0.018	0.00056	0.271251305900582
0.018	0.000573333333333333	0.276790734381251
0.018	0.000586666666666667	0.27731215309192
0.018	0.0006	0.277805177714384
0.018	0.000613333333333333	0.276881079207357
0.018	0.000626666666666667	0.276080882176133
0.018	0.00064	0.276173808282985
0.018	0.000653333333333333	0.280481965847867
0.018	0.000666666666666667	0.285159246559411
0.018	0.00068	0.284697197305897
0.018	0.000693333333333333	0.279219719563129
0.018	0.000706666666666667	0.266450123713236
0.018	0.00072	0.262449138557114
0.018	0.000733333333333333	0.262696941508719
0.018	0.000746666666666667	0.263866261686605
0.018	0.00076	0.263528113908894
0.018	0.000773333333333333	0.263218360219388
0.018	0.000786666666666667	0.260910695232567
0.018	0.0008	0.257588070656463
0.018	0.000813333333333333	0.258049861781902
0.018	0.000826666666666667	0.26078937503751
0.018	0.00084	0.261896744477495
0.018	0.000853333333333333	0.257095820418223
0.018	0.000866666666666667	0.257526636174711
0.018	0.00088	0.257495918933835
0.018	0.000893333333333333	0.257311357360505
0.018	0.000906666666666667	0.261496645961883
0.018	0.00092	0.261279818379228
0.018	0.000933333333333333	0.25700341056752
0.018	0.000946666666666667	0.254757180062451
0.018	0.00096	0.255064868727361
0.018	0.000973333333333333	0.25681884899419
0.018	0.000986666666666667	0.259865276530483
0.018	0.001	0.265249828166399
0.02	-0.001	0.251494441199653
0.02	-0.000986666666666667	0.254972717004733
0.02	-0.000973333333333333	0.25885083319735
0.02	-0.00096	0.265342754273251
0.02	-0.000946666666666667	0.262358793731008
0.02	-0.000933333333333333	0.259558104121723
0.02	-0.00092	0.256972693326644
0.02	-0.000906666666666667	0.256142037182619
0.02	-0.000893333333333333	0.254757180062451
0.02	-0.00088	0.250417530872469
0.02	-0.000866666666666667	0.24927892793546
0.02	-0.000853333333333333	0.254264929824211
0.02	-0.00084	0.255865065758585
0.02	-0.000826666666666667	0.26164894152589
0.02	-0.000813333333333333	0.264080507988513
0.02	-0.0008	0.266173926673426
0.02	-0.000786666666666667	0.266204902042377
0.02	-0.000773333333333333	0.268019542406734
0.02	-0.00076	0.265742852788863
0.02	-0.000746666666666667	0.266819246859897
0.02	-0.000733333333333333	0.267650419260072
0.02	-0.00072	0.27085120738497
0.02	-0.000706666666666667	0.273866143296164
0.02	-0.000693333333333333	0.274142340335973
0.02	-0.00068	0.269527010362331
0.02	-0.000666666666666667	0.264297335571168
0.02	-0.000653333333333333	0.264080507988513
0.02	-0.00064	0.264387680397274
0.02	-0.000626666666666667	0.269527010362331
0.02	-0.000613333333333333	0.27534263588281
0.02	-0.0006	0.285252172666262
0.02	-0.000586666666666667	0.292051266150924
0.02	-0.000573333333333333	0.290174675048665
0.02	-0.00056	0.286142714523593
0.02	-0.000546666666666667	0.284175778595228
0.02	-0.000533333333333333	0.287252665244323
0.02	-0.00052	0.293989807991083
0.02	-0.000506666666666667	0.304051640338543
0.02	-0.000493333333333333	0.305621059032041
0.02	-0.00048	0.308790871787988
0.02	-0.000466666666666667	0.316854792838133
0.02	-0.000453333333333333	0.325347206492095
0.02	-0.00044	0.328886142394703
0.02	-0.000426666666666667	0.330086437941539
0.02	-0.000413333333333333	0.332394102928361
0.02	-0.0004	0.334392014225676
0.02	-0.000386666666666667	0.335933038830969
0.02	-0.000373333333333333	0.332732250706072
0.02	-0.00036	0.327407068527311
0.02	-0.000346666666666667	0.315130497299882
0.02	-0.000333333333333333	0.296483325191608
0.02	-0.00032	0.275004488105099
0.02	-0.000306666666666667	0.255034151486485
0.02	-0.000293333333333333	0.240447592119563
0.02	-0.00028	0.234631966599084
0.02	-0.000266666666666667	0.236755070012575
0.02	-0.000253333333333333	0.242263006868144
0.02	-0.00024	0.248755960456343
0.02	-0.000226666666666667	0.25438805691579
0.02	-0.000213333333333333	0.259834301161533
0.02	-0.0002	0.255834090389635
0.02	-0.000186666666666667	0.238601460130106
0.02	-0.000173333333333333	0.211368690132945
0.02	-0.00016	0.174627772508315
0.02	-0.000146666666666667	0.131701848088471
0.02	-0.000133333333333333	0.0905603630482573
0.02	-0.00012	0.0573578650700874
0.02	-0.000106666666666667	0.0300022261094217
0.02	-9.33333333333334e-05	0.0166473764760139
0.02	-8e-05	0.00849292991011091
0.02	-6.66666666666667e-05	0.00547732286592327
0.02	-5.33333333333334e-05	0.00387718693154914
0.02	-4e-05	0.00547732286592327
