magnet_bpar	v_bias	lockin_6_CondX
0.004	0.000253333333333333	0.099237854531699
0.004	0.000266666666666667	0.0959761481811987
0.004	0.00028	0.0956991767571652
0.004	0.000293333333333333	0.0916989659852672
0.004	0.000306666666666667	0.0918987571149987
0.004	0.00032	0.092668236905347
0.004	0.000333333333333333	0.100314764858882
0.004	0.000346666666666667	0.10919230560013
0.004	0.00036	0.123423938864493
0.004	0.000373333333333333	0.1367023051494
0.004	0.000386666666666667	0.15153408618718
0.004	0.0004	0.158457597403793
0.004	0.000413333333333333	0.159796249598609
0.004	0.000426666666666667	0.160411626928428
0.004	0.00044	0.162042480103678
0.004	0.000453333333333333	0.15801129396283
0.004	0.000466666666666667	0.156472850638282
0.004	0.00048	0.153934161024704
0.004	0.000493333333333333	0.153703394526022
0.004	0.000506666666666667	0.149764618235876
0.004	0.00052	0.148456941410011
0.004	0.000533333333333333	0.145441231114593
0.004	0.000546666666666667	0.146441477403624
0.004	0.00056	0.144502935563464
0.004	0.000573333333333333	0.143887300105571
0.004	0.000586666666666667	0.140333392774636
0.004	0.0006	0.138887101172717
0.004	0.000613333333333333	0.136410104168965
0.004	0.000626666666666667	0.137548448977901
0.004	0.00064	0.138225518917546
0.004	0.000653333333333333	0.138748486396663
0.004	0.000666666666666667	0.135517497287038
0.004	0.00068	0.137102403665012
0.004	0.000693333333333333	0.138302441083774
0.004	0.000706666666666667	0.136809944556503
0.004	0.00072	0.133671365297581
0.004	0.000733333333333333	0.132625172211274
0.004	0.000746666666666667	0.12971710132296
0.004	0.00076	0.13053278603866
0.004	0.000773333333333333	0.131548003756016
0.004	0.000786666666666667	0.132686606693026
0.004	0.0008	0.13282522146908
0.004	0.000813333333333333	0.134086693369594
0.004	0.000826666666666667	0.135179091381253
0.004	0.00084	0.13362516037223
0.004	0.000853333333333333	0.134086693369594
0.004	0.000866666666666667	0.133301984022845
0.004	0.00088	0.135194579065728
0.004	0.000893333333333333	0.133609672687755
0.004	0.000906666666666667	0.132425122953468
0.004	0.00092	0.129671154525683
0.004	0.000933333333333333	0.130178892448399
0.004	0.000946666666666667	0.128071018591309
0.004	0.00096	0.130317249096378
0.004	0.000973333333333333	0.129563256990505
0.004	0.000986666666666667	0.133378906189073
0.004	0.001	0.136379128800015
0.00599999999999999	-0.001	0.127809534851751
0.00599999999999999	-0.000986666666666667	0.127563280668594
0.00599999999999999	-0.000973333333333333	0.126178423548426
0.00599999999999999	-0.00096	0.128194145682888
0.00599999999999999	-0.000946666666666667	0.129594232359456
0.00599999999999999	-0.000933333333333333	0.137933059809038
0.00599999999999999	-0.00092	0.138887101172717
0.00599999999999999	-0.000906666666666667	0.138810179006489
0.00599999999999999	-0.000893333333333333	0.136840661797379
0.00599999999999999	-0.00088	0.137779215476583
0.00599999999999999	-0.000866666666666667	0.135809956395547
0.00599999999999999	-0.000853333333333333	0.136179079542209
0.00599999999999999	-0.00084	0.13313291013399
0.00599999999999999	-0.000826666666666667	0.134902119957219
0.00599999999999999	-0.000813333333333333	0.135471550489762
0.00599999999999999	-0.0008	0.137733268679306
0.00599999999999999	-0.000786666666666667	0.139902577018148
0.00599999999999999	-0.000773333333333333	0.14387207054917
0.00599999999999999	-0.00076	0.140687286364897
0.00599999999999999	-0.000746666666666667	0.139102379986924
0.00599999999999999	-0.000733333333333333	0.133240549541093
0.00599999999999999	-0.00072	0.131271290460058
0.00599999999999999	-0.000706666666666667	0.133948336721615
0.00599999999999999	-0.000693333333333333	0.135456062805286
0.00599999999999999	-0.00068	0.134563714051434
0.00599999999999999	-0.000666666666666667	0.132101946604083
0.00599999999999999	-0.000653333333333333	0.134717558383889
0.00599999999999999	-0.00064	0.135994517968878
0.00599999999999999	-0.000626666666666667	0.139394839095432
0.00599999999999999	-0.000613333333333333	0.142425778947251
0.00599999999999999	-0.0006	0.144902775951002
0.00599999999999999	-0.000586666666666667	0.14304115627707
0.00599999999999999	-0.000573333333333333	0.140994975029806
0.00599999999999999	-0.00056	0.140333392774636
0.00599999999999999	-0.000546666666666667	0.140102626275954
0.00599999999999999	-0.000533333333333333	0.143164283368648
0.00599999999999999	-0.00052	0.147226186750373
0.00599999999999999	-0.000506666666666667	0.150995631023589
0.00599999999999999	-0.000493333333333333	0.152272590608578
0.00599999999999999	-0.00048	0.15787293731485
0.00599999999999999	-0.000466666666666667	0.160380909687552
0.00599999999999999	-0.000453333333333333	0.165534952952861
0.00599999999999999	-0.00044	0.166734990371623
0.00599999999999999	-0.000426666666666667	0.168596610045555
0.00599999999999999	-0.000413333333333333	0.165981256393824
0.00599999999999999	-0.0004	0.158580724495372
0.00599999999999999	-0.000386666666666667	0.14633383799652
0.00599999999999999	-0.000373333333333333	0.132440610637943
0.00599999999999999	-0.00036	0.122023852187924
0.00599999999999999	-0.000346666666666667	0.11342328287071
0.00599999999999999	-0.000333333333333333	0.109299945007233
0.00599999999999999	-0.00032	0.104130414057449
0.00599999999999999	-0.000306666666666667	0.100653170764668
0.00599999999999999	-0.000293333333333333	0.0958223038487439
0.00599999999999999	-0.00028	0.097899202336883
0.00599999999999999	-0.000266666666666667	0.0979299195777591
0.00599999999999999	-0.000253333333333333	0.101237830853611
0.00599999999999999	-0.00024	0.10465363966464
0.00599999999999999	-0.000226666666666667	0.10725376375997
0.00599999999999999	-0.000213333333333333	0.110238498686437
0.00599999999999999	-0.0002	0.113038672039573
0.00599999999999999	-0.000186666666666667	0.120623765511356
0.00599999999999999	-0.000173333333333333	0.124193418654841
0.00599999999999999	-0.00016	0.126409190047109
0.00599999999999999	-0.000146666666666667	0.120285359605571
0.00599999999999999	-0.000133333333333333	0.108007497737769
0.00599999999999999	-0.00012	0.0898680635522109
0.00599999999999999	-0.000106666666666667	0.0678203121893086
0.00599999999999999	-9.33333333333334e-05	0.0448340071472024
0.00599999999999999	-8e-05	0.026555700057516
0.00599999999999999	-6.66666666666667e-05	0.0131547745627942
0.00599999999999999	-5.33333333333334e-05	0.00684664067600036
0.00599999999999999	-4e-05	0.00204630514873886
0.00599999999999999	-2.66666666666667e-05	0.000815442075309555
0.00599999999999999	-1.33333333333333e-05	0.000584657507662212
0.00599999999999999	0.0	0.00183089727049476
0.00599999999999999	1.33333333333333e-05	0.00310791364366049
0.00599999999999999	2.66666666666666e-05	0.00184628428502098
0.00599999999999999	3.99999999999999e-05	0.00270789256647069
0.00599999999999999	5.33333333333334e-05	0.00656969506477436
0.00599999999999999	6.66666666666667e-05	0.0197860331733579
0.00599999999999999	8e-05	0.0357256999072725
0.00599999999999999	9.33333333333333e-05	0.0557115242103619
0.00599999999999999	0.000106666666666667	0.0785594726044886
0.00599999999999999	0.00012	0.099853231861518
0.00599999999999999	0.000133333333333333	0.116208226667445
0.00599999999999999	0.000146666666666667	0.125054792039743
0.00599999999999999	0.00016	0.128209375239289
0.00599999999999999	0.000173333333333333	0.124224135895717
0.00599999999999999	0.000186666666666667	0.121823802930118
0.00599999999999999	0.0002	0.118608301504969
0.00599999999999999	0.000213333333333333	0.115177263137539
0.00599999999999999	0.000226666666666667	0.10822303468005
0.00599999999999999	0.00024	0.106392132246994
0.00599999999999999	0.000253333333333333	0.101776544145277
0.00599999999999999	0.000266666666666667	0.100314764858882
0.00599999999999999	0.00028	0.0970375708239066
0.00599999999999999	0.000293333333333333	0.0955915373500618
0.00599999999999999	0.000306666666666667	0.0979761245031104
0.00599999999999999	0.00032	0.103407397320527
0.00599999999999999	0.000333333333333333	0.111069412958538
0.00599999999999999	0.000346666666666667	0.121531601949684
0.00599999999999999	0.00036	0.133640648056705
0.00599999999999999	0.000373333333333333	0.147549104971683
0.00599999999999999	0.000386666666666667	0.156688129452489
0.00599999999999999	0.0004	0.16111941410895
0.00599999999999999	0.000413333333333333	0.167704261291703
0.00599999999999999	0.000426666666666667	0.171350836601414
0.00599999999999999	0.00044	0.170396795237735
0.00599999999999999	0.000453333333333333	0.162919341173056
0.00599999999999999	0.000466666666666667	0.159642405266154
0.00599999999999999	0.00048	0.153226373844183
0.00599999999999999	0.000493333333333333	0.149826310845703
0.00599999999999999	0.000506666666666667	0.147087571974319
0.00599999999999999	0.00052	0.144564370045216
0.00599999999999999	0.000533333333333333	0.144779648859423
0.00599999999999999	0.000546666666666667	0.144779648859423
0.00599999999999999	0.00056	0.144349091231009
0.00599999999999999	0.000573333333333333	0.141841118858308
0.00599999999999999	0.000586666666666667	0.143610328681537
0.00599999999999999	0.0006	0.141948758265411
0.00599999999999999	0.000613333333333333	0.137964035177988
0.00599999999999999	0.000626666666666667	0.135486780046162
0.00599999999999999	0.00064	0.13393284903714
0.00599999999999999	0.000653333333333333	0.132994295357936
0.00599999999999999	0.000666666666666667	0.130025048115944
0.00599999999999999	0.00068	0.128548039273149
0.00599999999999999	0.000693333333333333	0.132271278621013
0.00599999999999999	0.000706666666666667	0.134025258887842
0.00599999999999999	0.00072	0.133563725890478
0.00599999999999999	0.000733333333333333	0.135102169215026
0.00599999999999999	0.000746666666666667	0.137086915980537
0.00599999999999999	0.00076	0.136733022390276
0.00599999999999999	0.000773333333333333	0.136010005653353
0.00599999999999999	0.000786666666666667	0.134979042123447
0.00599999999999999	0.0008	0.137948547493513
0.00599999999999999	0.000813333333333333	0.138225518917546
0.00599999999999999	0.000826666666666667	0.137887113011761
0.00599999999999999	0.00084	0.138794691322014
0.00599999999999999	0.000853333333333333	0.139671810519466
0.00599999999999999	0.000866666666666667	0.140425544497264
0.00599999999999999	0.00088	0.140502466663492
0.00599999999999999	0.000893333333333333	0.137687063753955
0.00599999999999999	0.000906666666666667	0.136471538650718
0.00599999999999999	0.00092	0.133886644111788
0.00599999999999999	0.000933333333333333	0.127686407760172
0.00599999999999999	0.000946666666666667	0.124039574322386
0.00599999999999999	0.00096	0.126163193992026
0.00599999999999999	0.000973333333333333	0.129609461915857
0.00599999999999999	0.000986666666666667	0.12856326882955
0.00599999999999999	0.001	0.129271056010071
0.00799999999999999	-0.001	0.136271489392911
0.00799999999999999	-0.000986666666666667	0.136271489392911
0.00799999999999999	-0.000973333333333333	0.133163627374866
0.00799999999999999	-0.00096	0.13119436829383
0.00799999999999999	-0.000946666666666667	0.131701848088471
0.00799999999999999	-0.000933333333333333	0.133563725890478
0.00799999999999999	-0.00092	0.133917619480739
0.00799999999999999	-0.000906666666666667	0.135194579065728
0.00799999999999999	-0.000893333333333333	0.133271266781969
0.00799999999999999	-0.00088	0.13393284903714
0.00799999999999999	-0.000866666666666667	0.132055741678732
0.00799999999999999	-0.000853333333333333	0.131378929867161
0.00799999999999999	-0.00084	0.133717570222933
0.00799999999999999	-0.000826666666666667	0.135702316988444
0.00799999999999999	-0.000813333333333333	0.135363652954584
0.00799999999999999	-0.0008	0.137240760312991
0.00799999999999999	-0.000786666666666667	0.138379363250001
0.00799999999999999	-0.000773333333333333	0.135040734733273
0.00799999999999999	-0.00076	0.134502279569682
0.00799999999999999	-0.000746666666666667	0.131917385030753
0.00799999999999999	-0.000733333333333333	0.13379449238916
0.00799999999999999	-0.00072	0.134317459868276
0.00799999999999999	-0.000706666666666667	0.138363875565526
0.00799999999999999	-0.000693333333333333	0.139410068651833
0.00799999999999999	-0.00068	0.141010204586207
0.00799999999999999	-0.000666666666666667	0.136763739631152
0.00799999999999999	-0.000653333333333333	0.136733022390276
0.00799999999999999	-0.00064	0.135486780046162
0.00799999999999999	-0.000626666666666667	0.139040945505172
0.00799999999999999	-0.000613333333333333	0.140117855832355
0.00799999999999999	-0.0006	0.144902775951002
0.00799999999999999	-0.000586666666666667	0.144702726693196
0.00799999999999999	-0.000573333333333333	0.143410537551806
0.00799999999999999	-0.00056	0.143887300105571
0.00799999999999999	-0.000546666666666667	0.143748943457591
0.00799999999999999	-0.000533333333333333	0.14599517396266
0.00799999999999999	-0.00052	0.14616450597959
0.00799999999999999	-0.000506666666666667	0.148626273426941
0.00799999999999999	-0.000493333333333333	0.15070317191508
0.00799999999999999	-0.00048	0.153411193545588
0.00799999999999999	-0.000466666666666667	0.155380452626624
0.00799999999999999	-0.000453333333333333	0.157288277225907
0.00799999999999999	-0.00044	0.156749822062316
0.00799999999999999	-0.000426666666666667	0.161165360906227
0.00799999999999999	-0.000413333333333333	0.162196324436133
0.00799999999999999	-0.0004	0.163088673189986
0.00799999999999999	-0.000386666666666667	0.158149908738884
0.00799999999999999	-0.000373333333333333	0.15087250393201
0.00799999999999999	-0.00036	0.139225507078502
0.00799999999999999	-0.000346666666666667	0.128040301350433
0.00799999999999999	-0.000333333333333333	0.120439203938026
0.00799999999999999	-0.00032	0.110915568626083
0.00799999999999999	-0.000306666666666667	0.104561229813938
0.00799999999999999	-0.000293333333333333	0.101961105718608
0.00799999999999999	-0.00028	0.103730315541837
0.00799999999999999	-0.000266666666666667	0.104145901741925
0.00799999999999999	-0.000253333333333333	0.108423083937856
0.00799999999999999	-0.00024	0.114131070051232
0.00799999999999999	-0.000226666666666667	0.118685223671197
0.00799999999999999	-0.000213333333333333	0.123208660050286
0.00799999999999999	-0.0002	0.12742466589254
0.00799999999999999	-0.000186666666666667	0.130609708204887
0.00799999999999999	-0.000173333333333333	0.130132687523048
0.00799999999999999	-0.00016	0.12645539497246
0.00799999999999999	-0.000146666666666667	0.114638807973947
0.00799999999999999	-0.000133333333333333	0.0993609816232777
0.00799999999999999	-0.00012	0.0758209918611792
0.00799999999999999	-0.000106666666666667	0.05191136269627
0.00799999999999999	-9.33333333333334e-05	0.0287404960808331
0.00799999999999999	-8e-05	0.0145548612393622
0.00799999999999999	-6.66666666666667e-05	0.00540037488688844
0.00799999999999999	-5.33333333333334e-05	0.00190782718056437
0.00799999999999999	-4e-05	-0.00167704261291703
0.00799999999999999	-2.66666666666667e-05	-0.000600044522188433
0.00799999999999999	-1.33333333333333e-05	-0.000938527866396337
0.00799999999999999	0.0	0.00112315913430725
0.00799999999999999	1.33333333333333e-05	0.00118470202985065
0.00799999999999999	2.66666666666666e-05	0.00156934125507572
0.00799999999999999	3.99999999999999e-05	0.000261558596699784
0.00799999999999999	5.33333333333334e-05	0.00373872703233987
0.00799999999999999	6.66666666666667e-05	0.00827752203186681
0.00799999999999999	8e-05	0.020001441051602
0.00799999999999999	9.33333333333333e-05	0.0405261077103949
0.00799999999999999	0.000106666666666667	0.0694973702899101
0.00799999999999999	0.00012	0.0944681639694526
0.00799999999999999	0.000133333333333333	0.11342328287071
0.00799999999999999	0.000146666666666667	0.1244701319508
0.00799999999999999	0.00016	0.128624961439376
0.00799999999999999	0.000173333333333333	0.132055741678732
0.00799999999999999	0.000186666666666667	0.131040265833301
0.00799999999999999	0.0002	0.125516583165181
0.00799999999999999	0.000213333333333333	0.118239178358308
0.00799999999999999	0.000226666666666667	0.11293103263247
0.00799999999999999	0.00024	0.108099907588471
0.00799999999999999	0.000253333333333333	0.104176618982801
0.00799999999999999	0.000266666666666667	0.101268806222561
0.00799999999999999	0.00028	0.100699375690019
0.00799999999999999	0.000293333333333333	0.102761044621757
0.00799999999999999	0.000306666666666667	0.106545976579449
0.00799999999999999	0.00032	0.11276170061554
0.00799999999999999	0.000333333333333333	0.121362269932754
0.00799999999999999	0.000346666666666667	0.133009783042411
0.00799999999999999	0.00036	0.143672021291364
0.00799999999999999	0.000373333333333333	0.149395495089215
0.00799999999999999	0.000386666666666667	0.154426669391019
0.00799999999999999	0.0004	0.157411404317486
0.00799999999999999	0.000413333333333333	0.161196336275177
0.00799999999999999	0.000426666666666667	0.160442344169304
0.00799999999999999	0.00044	0.158473085088269
0.00799999999999999	0.000453333333333333	0.157472838799238
0.00799999999999999	0.000466666666666667	0.157488326483713
0.00799999999999999	0.00048	0.155303530460396
0.00799999999999999	0.000493333333333333	0.153518832952691
0.00799999999999999	0.000506666666666667	0.150795581765783
0.00799999999999999	0.00052	0.145918251796433
0.00799999999999999	0.000533333333333333	0.141287176010241
0.00799999999999999	0.000546666666666667	0.141348868620067
0.00799999999999999	0.00056	0.140533442032442
0.00799999999999999	0.000573333333333333	0.141502712952522
0.00799999999999999	0.000586666666666667	0.139594888353238
0.00799999999999999	0.0006	0.142041168116114
0.00799999999999999	0.000613333333333333	0.140394827256388
0.00799999999999999	0.000626666666666667	0.139502478502536
0.00799999999999999	0.00064	0.139225507078502
0.00799999999999999	0.000653333333333333	0.139887089333673
0.00799999999999999	0.000666666666666667	0.138763974081138
0.00799999999999999	0.00068	0.13947176126166
0.00799999999999999	0.000693333333333333	0.137548448977901
0.00799999999999999	0.000706666666666667	0.132348200787241
0.00799999999999999	0.00072	0.12873260084648
0.00799999999999999	0.000733333333333333	0.126378472806233
0.00799999999999999	0.000746666666666667	0.130178892448399
0.00799999999999999	0.00076	0.131302007700934
0.00799999999999999	0.000773333333333333	0.133963566278016
0.00799999999999999	0.000786666666666667	0.134563714051434
0.00799999999999999	0.0008	0.13622528446756
0.00799999999999999	0.000813333333333333	0.135025247048798
0.00799999999999999	0.000826666666666667	0.135994517968878
0.00799999999999999	0.00084	0.133825209630036
0.00799999999999999	0.000853333333333333	0.134240537702049
0.00799999999999999	0.000866666666666667	0.132455840194344
0.00799999999999999	0.00088	0.133271266781969
0.00799999999999999	0.000893333333333333	0.131209597850231
0.00799999999999999	0.000906666666666667	0.132702094377502
0.00799999999999999	0.00092	0.132548250045047
0.00799999999999999	0.000933333333333333	0.13411741061047
0.00799999999999999	0.000946666666666667	0.132702094377502
0.00799999999999999	0.00096	0.132132663844959
0.00799999999999999	0.000973333333333333	0.130440376187957
0.00799999999999999	0.000986666666666667	0.132363430343642
0.00799999999999999	0.001	0.1310250362769
0.01	-0.001	0.129471105267877
0.01	-0.000986666666666667	0.129378695417175
0.01	-0.000973333333333333	0.128855727938058
0.01	-0.00096	0.128593986070426
0.01	-0.000946666666666667	0.129378695417175
0.01	-0.000933333333333333	0.131425134792512
0.01	-0.00092	0.132255790936538
0.01	-0.000906666666666667	0.136379128800015
0.01	-0.000893333333333333	0.138563924823332
0.01	-0.00088	0.140394827256388
0.01	-0.000866666666666667	0.135994517968878
0.01	-0.000853333333333333	0.136748510074751
0.01	-0.00084	0.137440809570797
0.01	-0.000826666666666667	0.136133132744932
0.01	-0.000813333333333333	0.135979288412477
0.01	-0.0008	0.135640624378617
0.01	-0.000786666666666667	0.13916407259675
0.01	-0.000773333333333333	0.139225507078502
0.01	-0.00076	0.137810190845534
0.01	-0.000746666666666667	0.135825444080023
0.01	-0.000733333333333333	0.136933071648082
0.01	-0.00072	0.135994517968878
0.01	-0.000706666666666667	0.136994506129834
0.01	-0.000693333333333333	0.133532750521527
0.01	-0.00068	0.133917619480739
0.01	-0.000666666666666667	0.133102192893114
0.01	-0.000653333333333333	0.132686606693026
0.01	-0.00064	0.132132663844959
0.01	-0.000626666666666667	0.134686841143013
0.01	-0.000613333333333333	0.134532996810558
0.01	-0.0006	0.136748510074751
0.01	-0.000586666666666667	0.134379152478103
0.01	-0.000573333333333333	0.133363676632672
0.01	-0.00056	0.136948559332557
0.01	-0.000546666666666667	0.145225952300387
0.01	-0.000533333333333333	0.147764641913965
0.01	-0.00052	0.146810600550285
0.01	-0.000506666666666667	0.145179747375035
0.01	-0.000493333333333333	0.148226174911329
0.01	-0.00048	0.149733900995
0.01	-0.000466666666666667	0.155534296959078
0.01	-0.000453333333333333	0.157580478206342
0.01	-0.00044	0.157180637818804
0.01	-0.000426666666666667	0.159303741232294
0.01	-0.000413333333333333	0.161765508679645
0.01	-0.0004	0.166165817967155
0.01	-0.000386666666666667	0.167227498737938
0.01	-0.000373333333333333	0.166381096781362
0.01	-0.00036	0.158965335326509
0.01	-0.000346666666666667	0.149795593604827
0.01	-0.000333333333333333	0.13736388740457
0.01	-0.00032	0.128978596901562
0.01	-0.000306666666666667	0.118823838447251
0.01	-0.000293333333333333	0.113069389280449
0.01	-0.00028	0.107976780496893
0.01	-0.000266666666666667	0.109284715450833
0.01	-0.000253333333333333	0.111084642514938
0.01	-0.00024	0.11846994485699
0.01	-0.000226666666666667	0.124547054117027
0.01	-0.000213333333333333	0.129532539749629
0.01	-0.0002	0.128655678680252
0.01	-0.000186666666666667	0.128578756514025
0.01	-0.000173333333333333	0.122916200941777
0.01	-0.00016	0.111577150881253
0.01	-0.000146666666666667	0.0938065817142823
0.01	-0.000133333333333333	0.0737131180040895
0.01	-0.00012	0.0506036858704046
0.01	-0.000106666666666667	0.0338178753079889
0.01	-9.33333333333334e-05	0.0208168934520345
0.01	-8e-05	0.0115238955747366
0.01	-6.66666666666667e-05	0.00567732049811444
0.01	-5.33333333333334e-05	0.00332332152190459
0.01	-4e-05	0.00266173926673426
0.01	-2.66666666666667e-05	0.000630813388679383
0.01	-1.33333333333333e-05	0.00167704261291703
0.01	0.0	-0.000830829089835776
0.01	1.33333333333333e-05	-3.07714477716954e-05
0.01	2.66666666666666e-05	-0.00040002882103204
0.01	3.99999999999999e-05	0.00230785858287715
0.01	5.33333333333334e-05	0.00484650947724389
0.01	6.66666666666667e-05	0.00913912773203577
0.01	8e-05	0.0160011786540891
0.01	9.33333333333333e-05	0.025971039968573
0.01	0.000106666666666667	0.045372462310794
0.01	0.00012	0.0671894471750143
0.01	0.000133333333333333	0.0863601030185532
0.01	0.000146666666666667	0.103745803226313
0.01	0.00016	0.115777410910957
0.01	0.000173333333333333	0.12042371625355
0.01	0.000186666666666667	0.11993146601531
0.01	0.0002	0.121593036431436
0.01	0.000213333333333333	0.118608301504969
0.01	0.000226666666666667	0.117577596103138
0.01	0.00024	0.112777188300015
0.01	0.000253333333333333	0.110838646459855
0.01	0.000266666666666667	0.109084666193027
0.01	0.00028	0.111715507529233
0.01	0.000293333333333333	0.116208226667445
0.01	0.000306666666666667	0.124885718150887
0.01	0.00032	0.133748287463809
0.01	0.000333333333333333	0.146518399569851
0.01	0.000346666666666667	0.156765051618716
0.01	0.00036	0.164827165772339
0.01	0.000373333333333333	0.166781195296974
0.01	0.000386666666666667	0.167073654405483
0.01	0.0004	0.165888846543122
0.01	0.000413333333333333	0.164627116514533
0.01	0.000426666666666667	0.162457808175691
0.01	0.00044	0.158026781647305
0.01	0.000453333333333333	0.15444189894742
0.01	0.000466666666666667	0.150780094081307
0.01	0.00048	0.149456929570967
0.01	0.000493333333333333	0.147395260639228
0.01	0.000506666666666667	0.149533851737194
0.01	0.00052	0.148395506928259
0.01	0.000533333333333333	0.147979920728171
0.01	0.000546666666666667	0.146149018295115
0.01	0.00056	0.14370273853224
0.01	0.000573333333333333	0.139502478502536
0.01	0.000586666666666667	0.138425568175353
0.01	0.0006	0.137210043072115
0.01	0.000613333333333333	0.137225530756591
0.01	0.000626666666666667	0.133194344615742
0.01	0.00064	0.134486791885207
0.01	0.000653333333333333	0.138594642064208
0.01	0.000666666666666667	0.142579623279705
0.01	0.00068	0.143995197640749
0.01	0.000693333333333333	0.14387207054917
0.01	0.000706666666666667	0.143733455773116
0.01	0.00072	0.141841118858308
0.01	0.000733333333333333	0.140487237107091
0.01	0.000746666666666667	0.137517731737025
0.01	0.00076	0.138671564230435
0.01	0.000773333333333333	0.137671576069479
0.01	0.000786666666666667	0.138717769155787
0.01	0.0008	0.138040957344216
0.01	0.000813333333333333	0.140194777998582
0.01	0.000826666666666667	0.139594888353238
0.01	0.00084	0.139533195743412
0.01	0.000853333333333333	0.137594653903252
0.01	0.000866666666666667	0.138810179006489
0.01	0.00088	0.136994506129834
0.01	0.000893333333333333	0.13784090808641
0.01	0.000906666666666667	0.134209820461173
0.01	0.00092	0.135317706157307
0.01	0.000933333333333333	0.133809721945561
0.01	0.000946666666666667	0.133809721945561
0.01	0.00096	0.131394159423562
0.01	0.000973333333333333	0.131609696365843
0.01	0.000986666666666667	0.129963355506118
0.01	0.001	0.130301761411903
0.012	-0.001	0.131055753517776
0.012	-0.000986666666666667	0.129963355506118
0.012	-0.000973333333333333	0.133640648056705
0.012	-0.00096	0.136117645060457
0.012	-0.000946666666666667	0.137487014496149
0.012	-0.000933333333333333	0.1375332194215
0.012	-0.00092	0.138148596751319
0.012	-0.000906666666666667	0.137286965238343
0.012	-0.000893333333333333	0.136179079542209
0.012	-0.00088	0.135332935713708
0.012	-0.000866666666666667	0.134963812567046
0.012	-0.000853333333333333	0.13656394850142
0.012	-0.00084	0.137163838146764
0.012	-0.000826666666666667	0.141702762210328
0.012	-0.000813333333333333	0.142964234110842
0.012	-0.0008	0.139456273577184
0.012	-0.000786666666666667	0.139364121854556
0.012	-0.000773333333333333	0.138071674585092
0.012	-0.00076	0.13784090808641
0.012	-0.000746666666666667	0.134517509126083
0.012	-0.000733333333333333	0.13556370221239
0.012	-0.00072	0.136332923874664
0.012	-0.000706666666666667	0.136640870667648
0.012	-0.000693333333333333	0.13524078399108
0.012	-0.00068	0.134917607641695
0.012	-0.000666666666666667	0.135517497287038
0.012	-0.000653333333333333	0.137517731737025
0.012	-0.00064	0.137579166218777
0.012	-0.000626666666666667	0.138948535654469
0.012	-0.000613333333333333	0.138794691322014
0.012	-0.0006	0.135840673636423
0.012	-0.000586666666666667	0.13687163716633
0.012	-0.000573333333333333	0.138717769155787
0.012	-0.00056	0.140764208531124
0.012	-0.000546666666666667	0.139533195743412
0.012	-0.000533333333333333	0.13802546965974
0.012	-0.00052	0.137733268679306
0.012	-0.000506666666666667	0.141502712952522
0.012	-0.000493333333333333	0.148887757166499
0.012	-0.00048	0.155226608294169
0.012	-0.000466666666666667	0.159165384584315
0.012	-0.000453333333333333	0.160488549094656
0.012	-0.00044	0.164596399273657
0.012	-0.000426666666666667	0.165642592359964
0.012	-0.000413333333333333	0.172843075000611
0.012	-0.0004	0.176720416809004
0.012	-0.000386666666666667	0.177505126155753
0.012	-0.000373333333333333	0.174166239510951
0.012	-0.00036	0.173904755771393
0.012	-0.000346666666666667	0.16795051547486
0.012	-0.000333333333333333	0.158165138295284
0.012	-0.00032	0.14696444488274
0.012	-0.000306666666666667	0.134179103220297
0.012	-0.000293333333333333	0.125024074798867
0.012	-0.00028	0.117746669991993
0.012	-0.000266666666666667	0.115484951802449
0.012	-0.000253333333333333	0.11016157652021
0.012	-0.00024	0.110177064204685
0.012	-0.000226666666666667	0.113546409962289
0.012	-0.000213333333333333	0.119546855184173
0.012	-0.0002	0.122023852187924
0.012	-0.000186666666666667	0.120854532010039
0.012	-0.000173333333333333	0.113392565629834
0.012	-0.00016	0.102084232810186
0.012	-0.000146666666666667	0.0834982370555905
0.012	-0.000133333333333333	0.0604812147726083
0.012	-0.00012	0.0367256880682284
0.012	-0.000106666666666667	0.020278386662828
0.012	-9.33333333333334e-05	0.00881602882107334
0.012	-8e-05	0.00321560467637881
0.012	-6.66666666666667e-05	0.00158472826960194
0.012	-5.33333333333334e-05	-0.000707743298748994
0.012	-4e-05	0.000461571716575431
0.012	-2.66666666666667e-05	0.00230785858287715
0.012	-1.33333333333333e-05	0.00418492722207356
0.012	0.0	0.00667738609749268
0.012	1.33333333333333e-05	0.0063235183200393
0.012	2.66666666666666e-05	0.00553886059890517
0.012	3.99999999999999e-05	0.00481574061075294
0.012	5.33333333333334e-05	0.00404644151005683
0.012	6.66666666666667e-05	0.00332332152190459
0.012	8e-05	0.00441569372075568
0.012	9.33333333333333e-05	0.0146318092183971
0.012	0.000106666666666667	0.0284173197314482
0.012	0.00012	0.0492343164347126
0.012	0.000133333333333333	0.074051523909875
0.012	0.000146666666666667	0.0954067176486564
0.012	0.00016	0.110869363700732
0.012	0.000173333333333333	0.123685680732125
0.012	0.000186666666666667	0.128147940757537
0.012	0.0002	0.12971710132296
0.012	0.000213333333333333	0.125239611741148
0.012	0.000226666666666667	0.121516114265209
0.012	0.00024	0.11683909168174
0.012	0.000253333333333333	0.116054382334991
0.012	0.000266666666666667	0.116639042423934
0.012	0.00028	0.121300835451002
0.012	0.000293333333333333	0.129101723993141
0.012	0.000306666666666667	0.14093328241998
