magnet_bpar	v_bias	lockin_6_CondX
-0.042	-0.00092	0.0535884207968715
-0.042	-0.000906666666666667	0.0518651577709187
-0.042	-0.000893333333333333	0.0518651577709187
-0.042	-0.00088	0.0470724938100339
-0.042	-0.000866666666666667	0.0454493844770214
-0.042	-0.000853333333333333	0.0443647303076005
-0.042	-0.00084	0.0459493785574993
-0.042	-0.000826666666666667	0.0456649214193028
-0.042	-0.000813333333333333	0.0458339953081583
-0.042	-0.0008	0.0466956268211347
-0.042	-0.000786666666666667	0.0495265174151468
-0.042	-0.000773333333333333	0.0482418139879198
-0.042	-0.00076	0.0485727341795423
-0.042	-0.000746666666666667	0.0458802002335096
-0.042	-0.000733333333333333	0.0475724878905118
-0.042	-0.00072	0.047857203156783
-0.042	-0.000706666666666667	0.046603216970432
-0.042	-0.000693333333333333	0.0437338652933062
-0.042	-0.00068	0.0452415913769777
-0.042	-0.000666666666666667	0.046011071167326
-0.042	-0.000653333333333333	0.045872456391272
-0.042	-0.00064	0.0464726041646902
-0.042	-0.000626666666666667	0.0475417706496358
-0.042	-0.000613333333333333	0.0514113686157921
-0.042	-0.0006	0.0493726730826921
-0.042	-0.000586666666666667	0.0497113371165522
-0.042	-0.000573333333333333	0.0478035125172686
-0.042	-0.00056	0.0487727834373484
-0.042	-0.000546666666666667	0.0480033036470001
-0.042	-0.000533333333333333	0.0463265036744731
-0.042	-0.00052	0.0440492978004534
-0.042	-0.000506666666666667	0.0457803046686439
-0.042	-0.000493333333333333	0.0459800957983754
-0.042	-0.00048	0.0465879874140313
-0.042	-0.000466666666666667	0.0428492603816914
-0.042	-0.000453333333333333	0.0444956012414169
-0.042	-0.00044	0.0456571775770652
-0.042	-0.000426666666666667	0.0482110967470438
-0.042	-0.000413333333333333	0.0469880859296435
-0.042	-0.0004	0.0478956642398967
-0.042	-0.000386666666666667	0.0457263559010549
-0.042	-0.000373333333333333	0.0451262081276366
-0.042	-0.00036	0.0435185864790994
-0.042	-0.000346666666666667	0.0442186298173834
-0.042	-0.000333333333333333	0.0456724071334659
-0.042	-0.00032	0.0453569746263187
-0.042	-0.000306666666666667	0.0447723145373758
-0.042	-0.000293333333333333	0.0447955460640887
-0.042	-0.00028	0.0446494455738716
-0.042	-0.000266666666666667	0.0428877214648051
-0.042	-0.000253333333333333	0.0430031047141462
-0.042	-0.00024	0.0430570534817352
-0.042	-0.000226666666666667	0.0444956012414169
-0.042	-0.000213333333333333	0.0439494022355876
-0.042	-0.0002	0.0457263559010549
-0.042	-0.000186666666666667	0.0448340071472024
-0.042	-0.000173333333333333	0.0473187479931913
-0.042	-0.00016	0.0478726908412583
-0.042	-0.000146666666666667	0.048695861271121
-0.042	-0.000133333333333333	0.047972586406124
-0.042	-0.00012	0.0477725371483179
-0.042	-0.000106666666666667	0.0460340445659644
-0.042	-9.33333333333334e-05	0.0462340938237705
-0.042	-8e-05	0.0456339460503522
-0.042	-6.66666666666667e-05	0.046626448497145
-0.042	-5.33333333333334e-05	0.0462186061392952
-0.042	-4e-05	0.0457648169841686
-0.042	-2.66666666666667e-05	0.0449109293134298
-0.042	-1.33333333333333e-05	0.045287796302329
-0.042	0.0	0.0472573135114393
-0.042	1.33333333333333e-05	0.0468264977549511
-0.042	2.66666666666666e-05	0.0470724938100339
-0.042	3.99999999999999e-05	0.0467186002197731
-0.042	5.33333333333334e-05	0.0478494593145453
-0.042	6.66666666666667e-05	0.0483649410794986
-0.042	8e-05	0.0478726908412583
-0.042	9.33333333333333e-05	0.048611195262656
-0.042	0.000106666666666667	0.050095947947689
-0.042	0.00012	0.0502113311970301
-0.042	0.000133333333333333	0.0469571105606929
-0.042	0.000146666666666667	0.0462493233801712
-0.042	0.00016	0.0454723578756598
-0.042	0.000173333333333333	0.0452955401445667
-0.042	0.000186666666666667	0.0416492229629295
-0.042	0.0002	0.0403028269258759
-0.042	0.000213333333333333	0.0410723067162242
-0.042	0.000226666666666667	0.0448185194627271
-0.042	0.00024	0.0442723204568978
-0.042	0.000253333333333333	0.0463032721477602
-0.042	0.000266666666666667	0.0456416898925898
-0.042	0.00028	0.0485035558555526
-0.042	0.000293333333333333	0.0466649095802587
-0.042	0.000306666666666667	0.0461649154997807
-0.042	0.00032	0.0451032347289982
-0.042	0.000333333333333333	0.0459648662419747
-0.042	0.000346666666666667	0.0456109726517138
-0.042	0.00036	0.0464341430815766
-0.042	0.000373333333333333	0.0448262633049648
-0.042	0.000386666666666667	0.046626448497145
-0.042	0.0004	0.0454723578756598
-0.042	0.000413333333333333	0.0466878829788971
-0.042	0.000426666666666667	0.0470495204113955
-0.042	0.00044	0.0487727834373484
-0.042	0.000453333333333333	0.0467648051451244
-0.042	0.000466666666666667	0.04671111450561
-0.042	0.00048	0.0437493529777815
-0.042	0.000493333333333333	0.0444571401583032
-0.042	0.000506666666666667	0.0474341312425324
-0.042	0.00052	0.0483956583203746
-0.042	0.000533333333333333	0.050095947947689
-0.042	0.000546666666666667	0.0480879696554651
-0.042	0.00056	0.0494418514066818
-0.042	0.000573333333333333	0.0495804661827358
-0.042	0.000586666666666667	0.0500265114956247
-0.042	0.0006	0.0480110474892377
-0.042	0.000613333333333333	0.0457955342250446
-0.042	0.000626666666666667	0.0475572583341111
-0.042	0.00064	0.0488497056035758
-0.042	0.000653333333333333	0.0498804110054076
-0.042	0.000666666666666667	0.0479803302483617
-0.042	0.00068	0.0482340701456822
-0.042	0.000693333333333333	0.0462263499815328
-0.042	0.000706666666666667	0.0488035006782244
-0.042	0.00072	0.0484341194034883
-0.042	0.000733333333333333	0.0502497922801438
-0.042	0.000746666666666667	0.0500727164209761
-0.042	0.00076	0.0501573824294411
-0.042	0.000773333333333333	0.0482957627555088
-0.042	0.000786666666666667	0.0473956701594187
-0.042	0.0008	0.046041788408202
-0.042	0.000813333333333333	0.0471264425776229
-0.042	0.000826666666666667	0.0450340564050085
-0.042	0.00084	0.046595731256269
-0.042	0.000853333333333333	0.0491958553515989
-0.042	0.000866666666666667	0.0504036366125985
-0.042	0.00088	0.051242036598862
-0.042	0.000893333333333333	0.0518958750117947
-0.042	0.000906666666666667	0.0544115912267342
-0.042	0.00092	0.0523266907682829
-0.042	0.000933333333333333	0.0508496819254875
-0.042	0.000946666666666667	0.0479263814807727
-0.042	0.00096	0.046741831746486
-0.042	0.000973333333333333	0.0428722337803298
-0.042	0.000986666666666667	0.0431799224452393
-0.042	0.001	0.0415952741953405
-0.04	-0.001	0.047941869165248
-0.04	-0.000986666666666667	0.0467802928295997
-0.04	-0.000973333333333333	0.0486881174288834
-0.04	-0.00096	0.0494343656925187
-0.04	-0.000946666666666667	0.0504805587788259
-0.04	-0.000933333333333333	0.0476726415834522
-0.04	-0.00092	0.047995817932837
-0.04	-0.000906666666666667	0.0462186061392952
-0.04	-0.000893333333333333	0.0441262199666808
-0.04	-0.00088	0.0417875796109089
-0.04	-0.000866666666666667	0.0436646869693165
-0.04	-0.000853333333333333	0.0462955283055225
-0.04	-0.00084	0.0479803302483617
-0.04	-0.000826666666666667	0.0498267203658932
-0.04	-0.000813333333333333	0.0504650710943506
-0.04	-0.0008	0.0498881548476453
-0.04	-0.000786666666666667	0.0490804721022579
-0.04	-0.000773333333333333	0.0505267637041773
-0.04	-0.00076	0.049926615930759
-0.04	-0.000746666666666667	0.0492495459911133
-0.04	-0.000733333333333333	0.0464109115548636
-0.04	-0.00072	0.047357209076305
-0.04	-0.000706666666666667	0.0450725174881222
-0.04	-0.000693333333333333	0.0452108741361016
-0.04	-0.00068	0.0432416150550659
-0.04	-0.000666666666666667	0.0427338771323504
-0.04	-0.000653333333333333	0.0420490633504671
-0.04	-0.00064	0.0460185568814891
-0.04	-0.000626666666666667	0.0473110041509537
-0.04	-0.000613333333333333	0.0501651262716788
-0.04	-0.0006	0.049957333171635
-0.04	-0.000586666666666667	0.0489418573262039
-0.04	-0.000573333333333333	0.0483649410794986
-0.04	-0.00056	0.0490497548613818
-0.04	-0.000546666666666667	0.0483419676808602
-0.04	-0.000533333333333333	0.0483649410794986
-0.04	-0.00052	0.0469571105606929
-0.04	-0.000506666666666667	0.0483571972372609
-0.04	-0.000493333333333333	0.0467263440620107
-0.04	-0.00048	0.0473494652340674
-0.04	-0.000466666666666667	0.0467570613028868
-0.04	-0.000453333333333333	0.0484573509302012
-0.04	-0.00044	0.047241825826964
-0.04	-0.000426666666666667	0.0480572524145891
-0.04	-0.000413333333333333	0.0475417706496358
-0.04	-0.0004	0.0487110908275217
-0.04	-0.000386666666666667	0.0467880366718374
-0.04	-0.000373333333333333	0.0468956760789408
-0.04	-0.00036	0.0443802179920758
-0.04	-0.000346666666666667	0.0437108918946678
-0.04	-0.000333333333333333	0.0414184564642474
-0.04	-0.00032	0.0393490436902713
-0.04	-0.000306666666666667	0.0399873944187287
-0.04	-0.000293333333333333	0.0414029687797721
-0.04	-0.00028	0.0434184327861591
-0.04	-0.000266666666666667	0.0455725115686001
-0.04	-0.000253333333333333	0.0478187420736693
-0.04	-0.00024	0.0464034258407005
-0.04	-0.000226666666666667	0.0467033706633724
-0.04	-0.000213333333333333	0.0445954968062826
-0.04	-0.0002	0.0434953549523864
-0.04	-0.000186666666666667	0.04207229487718
-0.04	-0.000173333333333333	0.0414414298628857
-0.04	-0.00016	0.0403183146103512
-0.04	-0.000146666666666667	0.0432568446114667
-0.04	-0.000133333333333333	0.0444416524738279
-0.04	-0.00012	0.046011071167326
-0.04	-0.000106666666666667	0.043356998304407
-0.04	-9.33333333333334e-05	0.0446262140471587
-0.04	-8e-05	0.0455570238841248
-0.04	-6.66666666666667e-05	0.0449186731556675
-0.04	-5.33333333333334e-05	0.0428030554563401
-0.04	-4e-05	0.0420568071927047
-0.04	-2.66666666666667e-05	0.0410723067162242
-0.04	-1.33333333333333e-05	0.0427106456056374
-0.04	0.0	0.0441107322822054
-0.04	1.33333333333333e-05	0.0468417273113518
-0.04	2.66666666666666e-05	0.045903173632148
-0.04	3.99999999999999e-05	0.0470879814945092
-0.04	5.33333333333334e-05	0.0488342179191004
-0.04	6.66666666666667e-05	0.0466187046549073
-0.04	8e-05	0.0474496189270077
-0.04	9.33333333333333e-05	0.0461032228899541
-0.04	0.000106666666666667	0.0457648169841686
-0.04	0.00012	0.0432878199804173
-0.04	0.000133333333333333	0.0442261155315465
-0.04	0.000146666666666667	0.0435493037199755
-0.04	0.00016	0.0434261766283967
-0.04	0.000173333333333333	0.0434184327861591
-0.04	0.000186666666666667	0.0433647421466447
-0.04	0.0002	0.0428337726972161
-0.04	0.000213333333333333	0.0411644584388523
-0.04	0.000226666666666667	0.0414107126220097
-0.04	0.00024	0.0400106259454417
-0.04	0.000253333333333333	0.0423799835420895
-0.04	0.000266666666666667	0.0442108859751458
-0.04	0.00028	0.0463339893886362
-0.04	0.000293333333333333	0.0440185805595773
-0.04	0.000306666666666667	0.0437186357369055
-0.04	0.00032	0.0408028210063538
-0.04	0.000333333333333333	0.0412491244473173
-0.04	0.000346666666666667	0.0419798850264774
-0.04	0.00036	0.0444801135569416
-0.04	0.000373333333333333	0.0457955342250446
-0.04	0.000386666666666667	0.0457955342250446
-0.04	0.0004	0.0462493233801712
-0.04	0.000413333333333333	0.0484034021626122
-0.04	0.000426666666666667	0.0493881607671674
-0.04	0.00044	0.0482957627555088
-0.04	0.000453333333333333	0.0464493726379773
-0.04	0.000466666666666667	0.0446032406485203
-0.04	0.00048	0.0473342356776667
-0.04	0.000493333333333333	0.0477495637496796
-0.04	0.000506666666666667	0.0488342179191004
-0.04	0.00052	0.0502650218365445
-0.04	0.000533333333333333	0.0492650336755887
-0.04	0.000546666666666667	0.0513651636904407
-0.04	0.00056	0.0511806021171099
-0.04	0.000573333333333333	0.0533037055306004
-0.04	0.000586666666666667	0.0514036247735544
-0.04	0.0006	0.0493574435262913
-0.04	0.000613333333333333	0.0445263184822929
-0.04	0.000626666666666667	0.0422646002927485
-0.04	0.00064	0.0401644702778964
-0.04	0.000653333333333333	0.0416414791206918
-0.04	0.000666666666666667	0.041456917547361
-0.04	0.00068	0.0446494455738716
-0.04	0.000693333333333333	0.0450108248782956
-0.04	0.000706666666666667	0.0474725923256461
-0.04	0.00072	0.0498651814490069
-0.04	0.000733333333333333	0.051972797178022
-0.04	0.000746666666666667	0.0533191932150757
-0.04	0.00076	0.0501418947449658
-0.04	0.000773333333333333	0.0489266277698031
-0.04	0.000786666666666667	0.0460879933335534
-0.04	0.0008	0.0483497115230978
-0.04	0.000813333333333333	0.0490035499360305
-0.04	0.000826666666666667	0.0500190257814617
-0.04	0.00084	0.0490572405755449
-0.04	0.000853333333333333	0.0502265607534308
-0.04	0.000866666666666667	0.0489573450106792
-0.04	0.00088	0.0500804602632137
-0.04	0.000893333333333333	0.0488571913177388
-0.04	0.000906666666666667	0.0503189706041335
-0.04	0.00092	0.0491111893431339
-0.04	0.000933333333333333	0.0468339834691141
-0.04	0.000946666666666667	0.0472188524283256
-0.04	0.00096	0.0448569805458408
-0.04	0.000973333333333333	0.0471803913452119
-0.04	0.000986666666666667	0.0455725115686001
-0.04	0.001	0.046657165738021
-0.038	-0.001	0.0439568879497507
-0.038	-0.000986666666666667	0.0434723815537481
-0.038	-0.000973333333333333	0.0438569923848849
-0.038	-0.00096	0.0467880366718374
-0.038	-0.000946666666666667	0.0481419184230541
-0.038	-0.000933333333333333	0.0502035873547925
-0.038	-0.00092	0.0499036425321206
-0.038	-0.000906666666666667	0.049926615930759
-0.038	-0.000893333333333333	0.0483804287639739
-0.038	-0.00088	0.0479496130074856
-0.038	-0.000866666666666667	0.0480033036470001
-0.038	-0.000853333333333333	0.0492343164347126
-0.038	-0.00084	0.0489111400853278
-0.038	-0.000826666666666667	0.0489650888529168
-0.038	-0.000813333333333333	0.0475110534087598
-0.038	-0.0008	0.0490497548613818
-0.038	-0.000786666666666667	0.0470495204113955
-0.038	-0.000773333333333333	0.0461494278153054
-0.038	-0.00076	0.0447878022218511
-0.038	-0.000746666666666667	0.0438415047004096
-0.038	-0.000733333333333333	0.0470033154860442
-0.038	-0.00072	0.0476726415834522
-0.038	-0.000706666666666667	0.0503574316872472
-0.038	-0.000693333333333333	0.0518421843722803
-0.038	-0.00068	0.0517804917624536
-0.038	-0.000666666666666667	0.0521498730371898
-0.038	-0.000653333333333333	0.0503419440027719
-0.038	-0.00064	0.0480957134977027
-0.038	-0.000626666666666667	0.0480727400990644
-0.038	-0.000613333333333333	0.0498574376067693
-0.038	-0.0006	0.046603216970432
-0.038	-0.000586666666666667	0.0464493726379773
-0.038	-0.000573333333333333	0.0472495696692016
-0.038	-0.00056	0.051880645455394
-0.038	-0.000546666666666667	0.0513958809313168
-0.038	-0.000533333333333333	0.0512268070424613
-0.038	-0.00052	0.0503496878450095
-0.038	-0.000506666666666667	0.0517652622060529
-0.038	-0.000493333333333333	0.0516114178735982
-0.038	-0.00048	0.0528266848487608
-0.038	-0.000466666666666667	0.0490727282600202
-0.038	-0.000453333333333333	0.0481264307385788
-0.038	-0.00044	0.0475802317327495
-0.038	-0.000426666666666667	0.0505190198619396
-0.038	-0.000413333333333333	0.0495342612573845
-0.038	-0.0004	0.0464493726379773
-0.038	-0.000386666666666667	0.045311027829042
-0.038	-0.000373333333333333	0.0423722396998519
-0.038	-0.00036	0.0401722141201341
-0.038	-0.000346666666666667	0.0374949097305021
-0.038	-0.000333333333333333	0.0374334752487501
-0.038	-0.00032	0.0346717629787277
-0.038	-0.000306666666666667	0.0331562930528186
-0.038	-0.000293333333333333	0.0337254654572862
-0.038	-0.00028	0.033879309789741
-0.038	-0.000266666666666667	0.0365026654117839
-0.038	-0.000253333333333333	0.038633512667512
-0.038	-0.00024	0.0431339756479625
-0.038	-0.000226666666666667	0.0449109293134298
-0.038	-0.000213333333333333	0.0454571283192591
-0.038	-0.0002	0.043887709625761
-0.038	-0.000186666666666667	0.0449261588698305
-0.038	-0.000173333333333333	0.0427645943732264
-0.038	-0.00016	0.0417106574446815
-0.038	-0.000146666666666667	0.0387796131577291
-0.038	-0.000133333333333333	0.04207229487718
-0.038	-0.00012	0.0436184820439652
-0.038	-0.000106666666666667	0.0453494889121557
-0.038	-9.33333333333334e-05	0.0450954908867606
-0.038	-8e-05	0.0442570909004971
-0.038	-6.66666666666667e-05	0.0424029569407279
-0.038	-5.33333333333334e-05	0.0363181038384531
-0.038	-4e-05	0.0318024113016019
-0.038	-2.66666666666667e-05	0.0282482458425928
-0.038	-1.33333333333333e-05	0.0299867384249463
-0.038	0.0	0.030779191613933
-0.038	1.33333333333333e-05	0.0315406694339691
-0.038	2.66666666666666e-05	0.0324407620300592
-0.038	3.99999999999999e-05	0.0376564979051945
-0.038	5.33333333333334e-05	0.0414721471037618
-0.038	6.66666666666667e-05	0.0457725608264062
-0.038	8e-05	0.0462725549068841
-0.038	9.33333333333333e-05	0.047911151924372
-0.038	0.000106666666666667	0.0460340445659644
-0.038	0.00012	0.0459186613166233
-0.038	0.000133333333333333	0.0425415717167819
-0.038	0.000146666666666667	0.041933680101126
-0.038	0.00016	0.0408260525330667
-0.038	0.000173333333333333	0.0419721411842397
-0.038	0.000186666666666667	0.0417261451291569
-0.038	0.0002	0.0407875914499531
-0.038	0.000213333333333333	0.0410413313472736
-0.038	0.000226666666666667	0.0398412939285116
-0.038	0.00024	0.0395336052636021
-0.038	0.000253333333333333	0.0388413057675557
-0.038	0.000266666666666667	0.0406567205161367
-0.038	0.00028	0.04003359934408
-0.038	0.000293333333333333	0.0415875303531028
-0.038	0.000306666666666667	0.0381335185870341
-0.038	0.00032	0.037372040766998
-0.038	0.000333333333333333	0.0343333570729421
-0.038	0.000346666666666667	0.03466401913649
-0.038	0.00036	0.0352409353831953
-0.038	0.000373333333333333	0.0396722200396561
-0.038	0.000386666666666667	0.0422646002927485
-0.038	0.0004	0.0459955834828507
-0.038	0.000413333333333333	0.0502113311970301
-0.038	0.000426666666666667	0.0520959242696008
-0.038	0.00044	0.0551116345650182
-0.038	0.000453333333333333	0.0528191991345978
-0.038	0.000466666666666667	0.051326702607327
-0.038	0.00048	0.0496496445067255
-0.038	0.000493333333333333	0.0496419006644879
-0.038	0.000506666666666667	0.0466726534224963
-0.038	0.00052	0.0473879263171811
-0.038	0.000533333333333333	0.0502882533632575
-0.038	0.000546666666666667	0.0529423262261765
-0.038	0.00056	0.0535267281870448
-0.038	0.000573333333333333	0.0516343912722365
-0.038	0.000586666666666667	0.0522652562865308
-0.038	0.0006	0.0511958316735107
-0.038	0.000613333333333333	0.0509882967015415
-0.038	0.000626666666666667	0.0499728208561103
-0.038	0.00064	0.0525729449514403
-0.038	0.000653333333333333	0.0514575735411434
-0.038	0.000666666666666667	0.0505652247872909
-0.038	0.00068	0.0487802691515115
-0.038	0.000693333333333333	0.0491881115093613
-0.038	0.000706666666666667	0.0488342179191004
-0.038	0.00072	0.0516960838820632
-0.038	0.000733333333333333	0.0502188169111932
-0.038	0.000746666666666667	0.0516728523553502
-0.038	0.00076	0.0500419991801
-0.038	0.000773333333333333	0.049957333171635
-0.038	0.000786666666666667	0.0503574316872472
-0.038	0.0008	0.048526529254191
-0.038	0.000813333333333333	0.0470033154860442
-0.038	0.000826666666666667	0.0463879381562252
-0.038	0.00084	0.0463032721477602
-0.038	0.000853333333333333	0.048526529254191
-0.038	0.000866666666666667	0.0489111400853278
-0.038	0.00088	0.0474341312425324
-0.038	0.000893333333333333	0.0475724878905118
-0.038	0.000906666666666667	0.0450570298036469
-0.038	0.00092	0.0434723815537481
-0.038	0.000933333333333333	0.0432645884537043
-0.038	0.000946666666666667	0.0480495085723514
-0.038	0.00096	0.0495265174151468
-0.038	0.000973333333333333	0.0499957942547487
-0.038	0.000986666666666667	0.0473110041509537
-0.038	0.001	0.0478187420736693
-0.036	-0.001	0.0455185628010111
-0.036	-0.000986666666666667	0.0451801568952256
-0.036	-0.000973333333333333	0.0470265470127572
-0.036	-0.00096	0.0483956583203746
-0.036	-0.000946666666666667	0.0504036366125985
-0.036	-0.000933333333333333	0.0510345016268928
-0.036	-0.00092	0.0525422277105643
-0.036	-0.000906666666666667	0.0503344582886088
-0.036	-0.000893333333333333	0.0521805902780658
-0.036	-0.00088	0.0515344957073708
-0.036	-0.000866666666666667	0.0513037292086887
-0.036	-0.000853333333333333	0.0493804169249297
-0.036	-0.00084	0.0493574435262913
-0.036	-0.000826666666666667	0.0484266336893252
-0.036	-0.000813333333333333	0.0505190198619396
-0.036	-0.0008	0.0503804050858856
-0.036	-0.000786666666666667	0.0515267518651331
-0.036	-0.000773333333333333	0.0472340819847263
-0.036	-0.00076	0.0468801883944655
-0.036	-0.000746666666666667	0.0496573883489632
-0.036	-0.000733333333333333	0.0527652503670088
-0.036	-0.00072	0.0521036681118384
-0.036	-0.000706666666666667	0.0545347183183129
-0.036	-0.000693333333333333	0.0535267281870448
-0.036	-0.00068	0.0562809547429042
-0.036	-0.000666666666666667	0.0538731360631426
-0.036	-0.000653333333333333	0.0536113941955099
-0.036	-0.00064	0.0511036799508826
-0.036	-0.000626666666666667	0.0481186868963411
-0.036	-0.000613333333333333	0.0488571913177388
-0.036	-0.0006	0.0477495637496796
-0.036	-0.000586666666666667	0.0502497922801438
-0.036	-0.000573333333333333	0.0527113015994198
-0.036	-0.00056	0.0559500345512817
-0.036	-0.000546666666666667	0.0563578769091315
-0.036	-0.000533333333333333	0.0591887675031436
-0.036	-0.00052	0.0592427162707326
-0.036	-0.000506666666666667	0.0615581250997915
-0.036	-0.000493333333333333	0.059204255187619
-0.036	-0.00048	0.0582579576661775
-0.036	-0.000466666666666667	0.0565346946402247
-0.036	-0.000453333333333333	0.0570656640896532
-0.036	-0.00044	0.0563039281415425
-0.036	-0.000426666666666667	0.0526728405163061
-0.036	-0.000413333333333333	0.0450418002472462
-0.036	-0.0004	0.0417261451291569
-0.036	-0.000386666666666667	0.0384334634097059
-0.036	-0.000373333333333333	0.0374796801741014
-0.036	-0.00036	0.0366872269851147
-0.036	-0.000346666666666667	0.0355870851312185
-0.036	-0.000333333333333333	0.0341485373715368
-0.036	-0.00032	0.0313483640184007
-0.036	-0.000306666666666667	0.0323176349384805
-0.036	-0.000293333333333333	0.0314330300268657
-0.036	-0.00028	0.0316330792846718
-0.036	-0.000266666666666667	0.0312174930845843
-0.036	-0.000253333333333333	0.0313561078606384
-0.036	-0.00024	0.0308406260956851
-0.036	-0.000226666666666667	0.0329255265541364
-0.036	-0.000213333333333333	0.0341640250560121
-0.036	-0.0002	0.0360179008877067
-0.036	-0.000186666666666667	0.0358255954721383
-0.036	-0.000173333333333333	0.0385873077421607
-0.036	-0.00016	0.0394796564960131
-0.036	-0.000146666666666667	0.0427645943732264
-0.036	-0.000133333333333333	0.0449955953218948
-0.036	-0.00012	0.0468494711535895
-0.036	-0.000106666666666667	0.0458417391503959
-0.036	-9.33333333333334e-05	0.0456109726517138
-0.036	-8e-05	0.0434801253959857
-0.036	-6.66666666666667e-05	0.037987418096817
-0.036	-5.33333333333334e-05	0.0295404349839828
-0.036	-4e-05	0.0211938378793561
-0.036	-2.66666666666667e-05	0.0139317400673056
-0.036	-1.33333333333333e-05	0.0121162478803023
-0.036	0.0	0.0128624445183227
-0.036	1.33333333333333e-05	0.0172089599150887
-0.036	2.66666666666666e-05	0.0250094612651159
-0.036	3.99999999999999e-05	0.0328715777865475
-0.036	5.33333333333334e-05	0.0425493155590196
-0.036	6.66666666666667e-05	0.0458032780672823
-0.036	8e-05	0.0487033469852841
-0.036	9.33333333333333e-05	0.0490112937782682
-0.036	0.000106666666666667	0.0488649351599765
-0.036	0.00012	0.0459109174743857
-0.036	0.000133333333333333	0.0421799342842834
-0.036	0.000146666666666667	0.0372796309162953
-0.036	0.00016	0.0348101196267071
-0.036	0.000173333333333333	0.0314407738691034
-0.036	0.000186666666666667	0.0307022694477057
-0.036	0.0002	0.0313328763339254
-0.036	0.000213333333333333	0.0331717807372939
-0.036	0.000226666666666667	0.0347948900703064
-0.036	0.00024	0.0344949452476345
-0.036	0.000253333333333333	0.0348333511534201
-0.036	0.000266666666666667	0.0344949452476345
-0.036	0.00028	0.0336333137346581
-0.036	0.000293333333333333	0.0301790438405148
-0.036	0.000306666666666667	0.0283866024905722
-0.036	0.00032	0.0292789512444247
-0.036	0.000333333333333333	0.0315484132762068
-0.036	0.000346666666666667	0.0336255698924205
-0.036	0.00036	0.034717967904079
-0.036	0.000373333333333333	0.0384951560195326
-0.036	0.000386666666666667	0.0441953982906705
-0.036	0.0004	0.0517804917624536
-0.036	0.000413333333333333	0.0563578769091315
-0.036	0.000426666666666667	0.0604427536894946
-0.036	0.00044	0.0620274019393934
-0.036	0.000453333333333333	0.06616648561542
-0.036	0.000466666666666667	0.0655970550828778
-0.036	0.00048	0.0635353861511394
-0.036	0.000493333333333333	0.0586965172649034
-0.036	0.000506666666666667	0.0575963754110072
-0.036	0.00052	0.053280732131962
-0.036	0.000533333333333333	0.0520344897878487
-0.036	0.000546666666666667	0.0538576483786673
-0.036	0.00056	0.0540422099519981
-0.036	0.000573333333333333	0.0560424444019844
-0.036	0.000586666666666667	0.0543808739858582
-0.036	0.0006	0.0528037114501224
-0.036	0.000613333333333333	0.0495265174151468
-0.036	0.000626666666666667	0.0511036799508826
-0.036	0.00064	0.0509113745353141
-0.036	0.000653333333333333	0.0520574631864871
-0.036	0.000666666666666667	0.0511651144326346
-0.036	0.00068	0.0514191124580297
-0.036	0.000693333333333333	0.0475340268073982
-0.036	0.000706666666666667	0.0490420110191442
-0.036	0.00072	0.0483956583203746
-0.036	0.000733333333333333	0.0494958001742708
-0.036	0.000746666666666667	0.0500882041054514
-0.036	0.00076	0.0515344957073708
-0.036	0.000773333333333333	0.0485649903373046
-0.036	0.000786666666666667	0.0472340819847263
-0.036	0.0008	0.0443492426231252
-0.036	0.000813333333333333	0.046657165738021
-0.036	0.000826666666666667	0.0465647558873183
-0.036	0.00084	0.0499343597729967
-0.036	0.000853333333333333	0.0509420917761902
-0.036	0.000866666666666667	0.0497957449969426
-0.036	0.00088	0.0497650277560666
-0.036	0.000893333333333333	0.0459186613166233
-0.036	0.000906666666666667	0.0468801883944655
-0.036	0.00092	0.0470572642536332
-0.036	0.000933333333333333	0.0488726790022141
-0.036	0.000946666666666667	0.0490804721022579
-0.036	0.00096	0.0510652188677689
-0.036	0.000973333333333333	0.0483342238386225
-0.036	0.000986666666666667	0.0491266770276092
-0.036	0.001	0.0485110415697156
-0.034	-0.001	0.048587963735943
-0.034	-0.000986666666666667	0.0481496622652917
-0.034	-0.000973333333333333	0.049395904609405
-0.034	-0.00096	0.047887920397659
-0.034	-0.000946666666666667	0.0486496563457697
-0.034	-0.000933333333333333	0.0484573509302012
-0.034	-0.00092	0.0505035321774643
-0.034	-0.000906666666666667	0.0507497863606217
-0.034	-0.000893333333333333	0.0521576168794274
-0.034	-0.00088	0.0497882592827796
-0.034	-0.000866666666666667	0.0499036425321206
-0.034	-0.000853333333333333	0.0481034573399404
-0.034	-0.00084	0.0494495952489194
-0.034	-0.000826666666666667	0.0484803243288396
-0.034	-0.000813333333333333	0.0481264307385788
-0.034	-0.0008	0.0516883400398255
-0.034	-0.000786666666666667	0.0514498296989057
-0.034	-0.000773333333333333	0.050572710501454
-0.034	-0.00076	0.0476034632594625
-0.034	-0.000746666666666667	0.0485804780217799
-0.034	-0.000733333333333333	0.0484496070879636
-0.034	-0.00072	0.0505574809450533
-0.034	-0.000706666666666667	0.0499957942547487
-0.034	-0.000693333333333333	0.0530651951896806
-0.034	-0.00068	0.0520344897878487
-0.034	-0.000666666666666667	0.0524498178598616
-0.034	-0.000653333333333333	0.0508112208423738
-0.034	-0.00064	0.0528114552923601
-0.034	-0.000626666666666667	0.0523344346105205
-0.034	-0.000613333333333333	0.0539885193124837
-0.034	-0.0006	0.0546191261987034
