magnet_bpar	v_bias	lockin_6_CondX
-0.042	-0.000693333333333333	0.257926734690324
-0.042	-0.00068	0.258941178023456
-0.042	-0.000666666666666667	0.263711384841852
-0.042	-0.000653333333333333	0.263956606512711
-0.042	-0.00064	0.260079522832392
-0.042	-0.000626666666666667	0.261927719846445
-0.042	-0.000613333333333333	0.265311778904301
-0.042	-0.0006	0.267436172958164
-0.042	-0.000586666666666667	0.267926616299882
-0.042	-0.000573333333333333	0.273835167927213
-0.042	-0.00056	0.277957473278391
-0.042	-0.000546666666666667	0.280758162887677
-0.042	-0.000533333333333333	0.28063684269262
-0.042	-0.00052	0.282913532310491
-0.042	-0.000506666666666667	0.280420015109966
-0.042	-0.000493333333333333	0.275190340318803
-0.042	-0.00048	0.264635483348879
-0.042	-0.000466666666666667	0.251709978141934
-0.042	-0.000453333333333333	0.236539791198368
-0.042	-0.00044	0.223677269241623
-0.042	-0.000426666666666667	0.216907602357465
-0.042	-0.000413333333333333	0.212907391585567
-0.042	-0.0004	0.209399431051909
-0.042	-0.000386666666666667	0.206476130607194
-0.042	-0.000373333333333333	0.204475896157208
-0.042	-0.00036	0.202906735591784
-0.042	-0.000346666666666667	0.200752656809343
-0.042	-0.000333333333333333	0.199798873573739
-0.042	-0.00032	0.202845042981958
-0.042	-0.000306666666666667	0.203060579924239
-0.042	-0.000293333333333333	0.204014363159843
-0.042	-0.00028	0.204906711913696
-0.042	-0.000266666666666667	0.206599257698773
-0.042	-0.000253333333333333	0.212507293069954
-0.042	-0.00024	0.216599913692555
-0.042	-0.000226666666666667	0.220907813129363
-0.042	-0.000213333333333333	0.219584648619022
-0.042	-0.0002	0.220353870281296
-0.042	-0.000186666666666667	0.22164631755076
-0.042	-0.000173333333333333	0.224108084998111
-0.042	-0.00016	0.228662238618076
-0.042	-0.000146666666666667	0.235924155740474
-0.042	-0.000133333333333333	0.240909125116927
-0.042	-0.00012	0.238970583276768
-0.042	-0.000106666666666667	0.23303183066471
-0.042	-9.33333333333334e-05	0.221677034791636
-0.042	-8e-05	0.206906946363682
-0.042	-6.66666666666667e-05	0.185705596957356
-0.042	-5.33333333333334e-05	0.165458030786633
-0.042	-4e-05	0.144872058710126
-0.042	-2.66666666666667e-05	0.131886667789877
-0.042	-1.33333333333333e-05	0.12283927877555
-0.042	0.0	0.122285594055557
-0.042	1.33333333333333e-05	0.128378707256219
-0.042	2.66666666666666e-05	0.136748510074751
-0.042	3.99999999999999e-05	0.154072775800758
-0.042	5.33333333333334e-05	0.173027894702016
-0.042	6.66666666666667e-05	0.193952272684309
-0.042	8e-05	0.207737860635783
-0.042	9.33333333333333e-05	0.2164460693601
-0.042	0.000106666666666667	0.223492707668292
-0.042	0.00012	0.229031361764737
-0.042	0.000133333333333333	0.230139247460871
-0.042	0.000146666666666667	0.227431483958438
-0.042	0.00016	0.227092819924578
-0.042	0.000173333333333333	0.22423121208969
-0.042	0.000186666666666667	0.222538666304613
-0.042	0.0002	0.218569172773591
-0.042	0.000213333333333333	0.213615178766088
-0.042	0.000226666666666667	0.209737836957694
-0.042	0.00024	0.208014832059816
-0.042	0.000253333333333333	0.207430171970873
-0.042	0.000266666666666667	0.202599046926875
-0.042	0.00028	0.200568095236012
-0.042	0.000293333333333333	0.200044869628822
-0.042	0.000306666666666667	0.203275858738446
-0.042	0.00032	0.20047568538531
-0.042	0.000333333333333333	0.198906524819886
-0.042	0.000346666666666667	0.201552853840568
-0.042	0.00036	0.203152731646867
-0.042	0.000373333333333333	0.202691198649503
-0.042	0.000386666666666667	0.202168231170387
-0.042	0.0004	0.202599046926875
-0.042	0.000413333333333333	0.203060579924239
-0.042	0.000426666666666667	0.211122694077862
-0.042	0.00044	0.225031150992839
-0.042	0.000453333333333333	0.241770756629904
-0.042	0.000466666666666667	0.252695511130713
-0.042	0.00048	0.264018557250612
-0.042	0.000493333333333333	0.27282072459408
-0.042	0.000506666666666667	0.28257538453278
-0.042	0.00052	0.287528862284133
-0.042	0.000533333333333333	0.28706681303062
-0.042	0.000546666666666667	0.28346592639011
-0.042	0.00056	0.276235759020886
-0.042	0.000573333333333333	0.274880586629296
-0.042	0.000586666666666667	0.271651404416194
-0.042	0.0006	0.269865158140042
-0.042	0.000613333333333333	0.266450123713236
-0.042	0.000626666666666667	0.266419148344285
-0.042	0.00064	0.267036074442552
-0.042	0.000653333333333333	0.267588468522171
-0.042	0.000666666666666667	0.264297335571168
-0.042	0.00068	0.263404212433092
-0.042	0.000693333333333333	0.258757907090499
-0.042	0.000706666666666667	0.255157278578063
-0.042	0.00072	0.252203260892473
-0.042	0.000733333333333333	0.251463723958777
-0.042	0.000746666666666667	0.253157044128077
-0.042	0.00076	0.252233978133349
-0.042	0.000773333333333333	0.250356096390717
-0.042	0.000786666666666667	0.247740484610912
-0.042	0.0008	0.248817394938095
-0.042	0.000813333333333333	0.248263452090028
-0.042	0.000826666666666667	0.245617123069347
-0.042	0.00084	0.240816973394299
-0.042	0.000853333333333333	0.242201572386392
-0.042	0.000866666666666667	0.244878618647949
-0.042	0.00088	0.244447802891461
-0.042	0.000893333333333333	0.246140348676538
-0.042	0.000906666666666667	0.24946348950879
-0.042	0.00092	0.254203237214384
-0.042	0.000933333333333333	0.253033917036498
-0.042	0.000946666666666667	0.247925046184243
-0.042	0.00096	0.247586640278457
-0.042	0.000973333333333333	0.245463278736892
-0.042	0.000986666666666667	0.244909335888825
-0.042	0.001	0.241339940873416
-0.04	-0.001	0.245555688587595
-0.04	-0.000986666666666667	0.248263452090028
-0.04	-0.000973333333333333	0.250294403780891
-0.04	-0.00096	0.25204838404772
-0.04	-0.000946666666666667	0.249617333841245
-0.04	-0.000933333333333333	0.248817394938095
-0.04	-0.00092	0.24814032499845
-0.04	-0.000906666666666667	0.249555899359493
-0.04	-0.000893333333333333	0.250201993930188
-0.04	-0.00088	0.249494464877741
-0.04	-0.000866666666666667	0.248109607757574
-0.04	-0.000853333333333333	0.249309645176336
-0.04	-0.00084	0.250663785055627
-0.04	-0.000826666666666667	0.254787897303327
-0.04	-0.000813333333333333	0.25571122142613
-0.04	-0.0008	0.260510596716954
-0.04	-0.000786666666666667	0.265835778895715
-0.04	-0.000773333333333333	0.267774320735875
-0.04	-0.00076	0.264725828174985
-0.04	-0.000746666666666667	0.25651116032928
-0.04	-0.000733333333333333	0.254480208638418
-0.04	-0.00072	0.255618811575428
-0.04	-0.000706666666666667	0.259620054859624
-0.04	-0.000693333333333333	0.261803818370643
-0.04	-0.00068	0.265466655749054
-0.04	-0.000666666666666667	0.273466044780551
-0.04	-0.000653333333333333	0.275897611243175
-0.04	-0.00064	0.277097906790012
-0.04	-0.000626666666666667	0.274573414220536
-0.04	-0.000613333333333333	0.271189355162681
-0.04	-0.0006	0.271620429047244
-0.04	-0.000586666666666667	0.273342143304749
-0.04	-0.000573333333333333	0.28094401510138
-0.04	-0.00056	0.289805551902004
-0.04	-0.000546666666666667	0.300236507396125
-0.04	-0.000533333333333333	0.305961788090498
-0.04	-0.00052	0.305683009769942
-0.04	-0.000506666666666667	0.301098655165251
-0.04	-0.000493333333333333	0.293499364649365
-0.04	-0.00048	0.277929079190187
-0.04	-0.000466666666666667	0.261003621339419
-0.04	-0.000453333333333333	0.239770780307992
-0.04	-0.00044	0.222908047579349
-0.04	-0.000426666666666667	0.211030284227159
-0.04	-0.000413333333333333	0.202260382893015
-0.04	-0.0004	0.196198503189378
-0.04	-0.000386666666666667	0.192906079598002
-0.04	-0.000373333333333333	0.192567415564142
-0.04	-0.00036	0.19219829241748
-0.04	-0.000346666666666667	0.190505746632403
-0.04	-0.000333333333333333	0.188351925978037
-0.04	-0.00032	0.188259516127334
-0.04	-0.000306666666666667	0.186844199894365
-0.04	-0.000293333333333333	0.186936351616994
-0.04	-0.00028	0.184936375295082
-0.04	-0.000266666666666667	0.18942883630522
-0.04	-0.000253333333333333	0.193767711110978
-0.04	-0.00024	0.19936805781725
-0.04	-0.000226666666666667	0.203368268589148
-0.04	-0.000213333333333333	0.207122225177889
-0.04	-0.0002	0.212476575829078
-0.04	-0.000186666666666667	0.220077156985337
-0.04	-0.000173333333333333	0.222908047579349
-0.04	-0.00016	0.226108319448097
-0.04	-0.000146666666666667	0.228754648468778
-0.04	-0.000133333333333333	0.230416218884905
-0.04	-0.00012	0.230816317400517
-0.04	-0.000106666666666667	0.226785131259668
-0.04	-9.33333333333334e-05	0.21512290484976
-0.04	-8e-05	0.198906524819886
-0.04	-6.66666666666667e-05	0.172750923277982
-0.04	-5.33333333333334e-05	0.144225964139431
-0.04	-4e-05	0.121208425600299
-0.04	-2.66666666666667e-05	0.0991761619218723
-0.04	-1.33333333333333e-05	0.0872676813288064
-0.04	0.0	0.0792979770258863
-0.04	1.33333333333333e-05	0.086713996608814
-0.04	2.66666666666666e-05	0.1065921815048
-0.04	3.99999999999999e-05	0.134656123902137
-0.04	5.33333333333334e-05	0.16111941410895
-0.04	6.66666666666667e-05	0.183366956601584
-0.04	8e-05	0.204660715858613
-0.04	9.33333333333333e-05	0.221000222980065
-0.04	0.000106666666666667	0.22829285734334
-0.04	0.00012	0.227831324345975
-0.04	0.000133333333333333	0.229892993277714
-0.04	0.000146666666666667	0.229093054374564
-0.04	0.00016	0.227616045531769
-0.04	0.000173333333333333	0.224508183513723
-0.04	0.000186666666666667	0.217369135354829
-0.04	0.0002	0.213338207342055
-0.04	0.000213333333333333	0.207768577876659
-0.04	0.000226666666666667	0.202537354317048
-0.04	0.00024	0.19641404013166
-0.04	0.000253333333333333	0.19056743924223
-0.04	0.000266666666666667	0.18862889740207
-0.04	0.00028	0.186905634376118
-0.04	0.000293333333333333	0.186013285622265
-0.04	0.000306666666666667	0.186936351616994
-0.04	0.00032	0.186351691528051
-0.04	0.000333333333333333	0.189582680637675
-0.04	0.000346666666666667	0.196352347521833
-0.04	0.00036	0.196691011555693
-0.04	0.000373333333333333	0.196721728796569
-0.04	0.000386666666666667	0.196167785948502
-0.04	0.0004	0.199829590814615
-0.04	0.000413333333333333	0.205214400578605
-0.04	0.000426666666666667	0.215615155088
-0.04	0.00044	0.232447170575767
-0.04	0.000453333333333333	0.250632809686676
-0.04	0.000466666666666667	0.263404212433092
-0.04	0.00048	0.276049906807182
-0.04	0.000493333333333333	0.294051758728984
-0.04	0.000506666666666667	0.30273002459665
-0.04	0.00052	0.304913788107669
-0.04	0.000533333333333333	0.300636605911737
-0.04	0.000546666666666667	0.297407423698635
-0.04	0.00056	0.291989315413022
-0.04	0.000573333333333333	0.287805059323943
-0.04	0.000586666666666667	0.284051877119426
-0.04	0.0006	0.283006458417343
-0.04	0.000613333333333333	0.278050399385243
-0.04	0.000626666666666667	0.275559463465464
-0.04	0.00064	0.272882675331981
-0.04	0.000653333333333333	0.272696823118278
-0.04	0.000666666666666667	0.26949603499338
-0.04	0.00068	0.266574025189038
-0.04	0.000693333333333333	0.263835286317654
-0.04	0.000706666666666667	0.26275889224662
-0.04	0.00072	0.260910695232567
-0.04	0.000733333333333333	0.260758399668559
-0.04	0.000746666666666667	0.257834324839621
-0.04	0.00076	0.255403532761221
-0.04	0.000773333333333333	0.250263686540015
-0.04	0.000786666666666667	0.249432772267914
-0.04	0.0008	0.249863588024402
-0.04	0.000813333333333333	0.253803396826847
-0.04	0.000826666666666667	0.254018675641054
-0.04	0.00084	0.255557377093676
-0.04	0.000853333333333333	0.253372581070359
-0.04	0.000866666666666667	0.250786654019131
-0.04	0.00088	0.249217493453707
-0.04	0.000893333333333333	0.248848112178971
-0.04	0.000906666666666667	0.243740273839014
-0.04	0.00092	0.238909148795016
-0.04	0.000933333333333333	0.241216813781837
-0.04	0.000946666666666667	0.246478754582323
-0.04	0.00096	0.24946348950879
-0.04	0.000973333333333333	0.247371103336176
-0.04	0.000986666666666667	0.247125107281093
-0.04	0.001	0.246386602859695
-0.038	-0.001	0.250786654019131
-0.038	-0.000986666666666667	0.252541666798258
-0.038	-0.000973333333333333	0.254141802732632
-0.038	-0.00096	0.254418774156666
-0.038	-0.000946666666666667	0.252634076648961
-0.038	-0.000933333333333333	0.255741938667006
-0.038	-0.00092	0.256941976085768
-0.038	-0.000906666666666667	0.255434250002097
-0.038	-0.000893333333333333	0.25204838404772
-0.038	-0.00088	0.252849355463168
-0.038	-0.000866666666666667	0.253033917036498
-0.038	-0.000853333333333333	0.259589079490674
-0.038	-0.00084	0.260758399668559
-0.038	-0.000826666666666667	0.257157254899975
-0.038	-0.000813333333333333	0.256449725847528
-0.038	-0.0008	0.257557353415587
-0.038	-0.000786666666666667	0.259034104130308
-0.038	-0.000773333333333333	0.258941178023456
-0.038	-0.00076	0.26109654744627
-0.038	-0.000746666666666667	0.263773335579753
-0.038	-0.000733333333333333	0.265649926682012
-0.038	-0.00072	0.26555700057516
-0.038	-0.000706666666666667	0.268512567029198
-0.038	-0.000693333333333333	0.268819739437958
-0.038	-0.00068	0.2717417492423
-0.038	-0.000666666666666667	0.271989552193905
-0.038	-0.000653333333333333	0.277957473278391
-0.038	-0.00064	0.285497394337122
-0.038	-0.000626666666666667	0.289498379493243
-0.038	-0.000613333333333333	0.292606241511289
-0.038	-0.0006	0.292330044471479
-0.038	-0.000586666666666667	0.291775069111114
-0.038	-0.000573333333333333	0.291189118381798
-0.038	-0.00056	0.298452842400718
-0.038	-0.000546666666666667	0.306421256063266
-0.038	-0.000533333333333333	0.316113965264064
-0.038	-0.00052	0.31506854656198
-0.038	-0.000506666666666667	0.304913788107669
-0.038	-0.000493333333333333	0.296976349814072
-0.038	-0.00048	0.287683739128886
-0.038	-0.000466666666666667	0.272572921642475
-0.038	-0.000453333333333333	0.258202931730133
-0.038	-0.00044	0.240447592119563
-0.038	-0.000426666666666667	0.22050771461375
-0.038	-0.000413333333333333	0.20213751392951
-0.038	-0.0004	0.187397884614358
-0.038	-0.000386666666666667	0.181736103426334
-0.038	-0.000373333333333333	0.178474397075833
-0.038	-0.00036	0.178782085740743
-0.038	-0.000346666666666667	0.178535831557585
-0.038	-0.000333333333333333	0.178935930073198
-0.038	-0.00032	0.178074298560221
-0.038	-0.000306666666666667	0.179428180311438
-0.038	-0.000293333333333333	0.18225907090545
-0.038	-0.00028	0.185828724048934
-0.038	-0.000266666666666667	0.186844199894365
-0.038	-0.000253333333333333	0.187674856038391
-0.038	-0.00024	0.191336660904504
-0.038	-0.000226666666666667	0.194383088440797
-0.038	-0.000213333333333333	0.198383299212695
-0.038	-0.0002	0.201029628233377
-0.038	-0.000186666666666667	0.207737860635783
-0.038	-0.000173333333333333	0.215892126512033
-0.038	-0.00016	0.224354339181268
-0.038	-0.000146666666666667	0.23075462479069
-0.038	-0.000133333333333333	0.234170175473645
-0.038	-0.00012	0.234047306510141
-0.038	-0.000106666666666667	0.228662238618076
-0.038	-9.33333333333334e-05	0.213522768915386
-0.038	-8e-05	0.19170604217924
-0.038	-6.66666666666667e-05	0.166473506632065
-0.038	-5.33333333333334e-05	0.133394393873548
-0.038	-4e-05	0.0996993875290632
-0.038	-2.66666666666667e-05	0.073297531804002
-0.038	-1.33333333333333e-05	0.0556038848032585
-0.038	0.0	0.0530192483924038
-0.038	1.33333333333333e-05	0.0612659241193573
-0.038	2.66666666666666e-05	0.0811443671434179
-0.038	3.99999999999999e-05	0.11373097153562
-0.038	5.33333333333334e-05	0.145549128649771
-0.038	6.66666666666667e-05	0.174104805029199
-0.038	8e-05	0.198137045029538
-0.038	9.33333333333333e-05	0.219615365859898
-0.038	0.000106666666666667	0.227585328290893
-0.038	0.00012	0.226938975592123
-0.038	0.000133333333333333	0.221708010160587
-0.038	0.000146666666666667	0.218169332386053
-0.038	0.00016	0.214692089093271
-0.038	0.000173333333333333	0.212015042831714
-0.038	0.000186666666666667	0.20681453651298
-0.038	0.0002	0.20130659965741
-0.038	0.000213333333333333	0.194352371199921
-0.038	0.000226666666666667	0.191244251053801
-0.038	0.00024	0.19170604217924
-0.038	0.000253333333333333	0.187521011705937
-0.038	0.000266666666666667	0.185705596957356
-0.038	0.00028	0.184074743782105
-0.038	0.000293333333333333	0.185828724048934
-0.038	0.000306666666666667	0.187397884614358
-0.038	0.00032	0.18829023336821
-0.038	0.000333333333333333	0.185274781200867
-0.038	0.000346666666666667	0.179274335978983
-0.038	0.00036	0.180074274882133
-0.038	0.000373333333333333	0.181182160578267
-0.038	0.000386666666666667	0.181797537908086
-0.038	0.0004	0.185151654109289
-0.038	0.000413333333333333	0.198598578026902
-0.038	0.000426666666666667	0.219892337283931
-0.038	0.00044	0.242724797993583
-0.038	0.000453333333333333	0.263956606512711
-0.038	0.000466666666666667	0.289436428755342
-0.038	0.00048	0.303651541822931
-0.038	0.000493333333333333	0.306545157539068
-0.038	0.000506666666666667	0.304761492543661
-0.038	0.00052	0.301929827565426
-0.038	0.000533333333333333	0.304730517174711
-0.038	0.000546666666666667	0.302329926081038
-0.038	0.00056	0.296759522231418
-0.038	0.000573333333333333	0.292451364666536
-0.038	0.000586666666666667	0.29069867504008
-0.038	0.0006	0.286635739146057
-0.038	0.000613333333333333	0.283344606195053
-0.038	0.000626666666666667	0.277559956043525
-0.038	0.00064	0.27143457683354
-0.038	0.000653333333333333	0.266543049820088
-0.038	0.000666666666666667	0.266050025197624
-0.038	0.00068	0.268326714815494
-0.038	0.000693333333333333	0.267064468530757
-0.038	0.000706666666666667	0.271251305900582
-0.038	0.00072	0.27309692163389
-0.038	0.000733333333333333	0.272727798487228
-0.038	0.000746666666666667	0.269958084246894
-0.038	0.00076	0.259496153383822
-0.038	0.000773333333333333	0.253649552494392
-0.038	0.000786666666666667	0.249894305265279
-0.038	0.0008	0.249402055027038
-0.038	0.000813333333333333	0.249832870783526
-0.038	0.000826666666666667	0.253003199795622
-0.038	0.00084	0.251217469775619
-0.038	0.000853333333333333	0.248878829419847
-0.038	0.000866666666666667	0.247247976244597
-0.038	0.00088	0.245309434404438
-0.038	0.000893333333333333	0.248878829419847
-0.038	0.000906666666666667	0.25374170421702
-0.038	0.00092	0.258140980992232
-0.038	0.000933333333333333	0.254203237214384
-0.038	0.000946666666666667	0.250325121021767
-0.038	0.00096	0.246355627490745
-0.038	0.000973333333333333	0.245832660011628
-0.038	0.000986666666666667	0.244755491556371
-0.038	0.001	0.245986504344083
-0.036	-0.001	0.249894305265279
-0.036	-0.000986666666666667	0.250940498351586
-0.036	-0.000973333333333333	0.253341863829483
-0.036	-0.00096	0.257711197748042
-0.036	-0.000946666666666667	0.259034104130308
-0.036	-0.000933333333333333	0.26109654744627
-0.036	-0.00092	0.259803325792582
-0.036	-0.000906666666666667	0.259589079490674
-0.036	-0.000893333333333333	0.256142037182619
-0.036	-0.00088	0.257280381991554
-0.036	-0.000866666666666667	0.259465178014871
-0.036	-0.000853333333333333	0.262696941508719
-0.036	-0.00084	0.269619936469183
-0.036	-0.000826666666666667	0.271282281269533
-0.036	-0.000813333333333333	0.267864665561981
-0.036	-0.0008	0.264049532619563
-0.036	-0.000786666666666667	0.260448645979053
-0.036	-0.000773333333333333	0.258603030245745
-0.036	-0.00076	0.25518799581894
-0.036	-0.000746666666666667	0.255218713059816
-0.036	-0.000733333333333333	0.257619046025414
-0.036	-0.00072	0.261341769117129
-0.036	-0.000706666666666667	0.266574025189038
-0.036	-0.000693333333333333	0.267774320735875
-0.036	-0.00068	0.267126419268658
-0.036	-0.000666666666666667	0.268205394620438
-0.036	-0.000653333333333333	0.272603897011426
-0.036	-0.00064	0.279681768816643
-0.036	-0.000626666666666667	0.282665729358886
-0.036	-0.000613333333333333	0.287897985430795
-0.036	-0.0006	0.296083226675996
-0.036	-0.000586666666666667	0.302144073867334
-0.036	-0.000573333333333333	0.307407305308194
-0.036	-0.00056	0.308145551601517
-0.036	-0.000546666666666667	0.306237985130308
-0.036	-0.000533333333333333	0.306852329947828
-0.036	-0.00052	0.314575521939516
-0.036	-0.000506666666666667	0.313346832304475
-0.036	-0.000493333333333333	0.307038182161532
-0.036	-0.00048	0.298359916293867
-0.036	-0.000466666666666667	0.278329177705799
-0.036	-0.000453333333333333	0.257157254899975
-0.036	-0.00044	0.233062547905586
-0.036	-0.000426666666666667	0.214322707818535
-0.036	-0.000413333333333333	0.198660270636729
-0.036	-0.0004	0.184967092535958
-0.036	-0.000386666666666667	0.175981912387607
-0.036	-0.000373333333333333	0.170535410013789
-0.036	-0.00036	0.171181504584484
-0.036	-0.000346666666666667	0.170012184406598
-0.036	-0.000333333333333333	0.167889080993108
-0.036	-0.00032	0.168473741082051
-0.036	-0.000306666666666667	0.171089094733782
-0.036	-0.000293333333333333	0.177766609895312
-0.036	-0.00028	0.179674434494595
-0.036	-0.000266666666666667	0.180289811824414
-0.036	-0.000253333333333333	0.182136201941946
-0.036	-0.00024	0.183490083693162
-0.036	-0.000226666666666667	0.187397884614358
-0.036	-0.000213333333333333	0.191982755475199
-0.036	-0.0002	0.199214213484796
-0.036	-0.000186666666666667	0.205029839005275
-0.036	-0.000173333333333333	0.211922632981011
-0.036	-0.00016	0.218723017106046
-0.036	-0.000146666666666667	0.22718522977528
-0.036	-0.000133333333333333	0.232416195206816
-0.036	-0.00012	0.234016331141191
-0.036	-0.000106666666666667	0.226508159835635
-0.036	-9.33333333333334e-05	0.213861174821171
-0.036	-8e-05	0.18992108654346
-0.036	-6.66666666666667e-05	0.160442344169304
-0.036	-5.33333333333334e-05	0.123516348715195
-0.036	-4e-05	0.0889602271138832
-0.036	-2.66666666666667e-05	0.0600966039414714
-0.036	-1.33333333333333e-05	0.0444956012414169
-0.036	0.0	0.0416954278882808
-0.036	1.33333333333333e-05	0.049172623824886
-0.036	2.66666666666666e-05	0.0730822529897952
-0.036	3.99999999999999e-05	0.107915346015141
-0.036	5.33333333333334e-05	0.145395284317317
-0.036	6.66666666666667e-05	0.178535831557585
-0.036	8e-05	0.202752891259329
-0.036	9.33333333333333e-05	0.215738282179579
-0.036	0.000106666666666667	0.22555437660003
-0.036	0.00012	0.233554798143826
-0.036	0.000133333333333333	0.234478122266629
-0.036	0.000146666666666667	0.230785342031566
-0.036	0.00016	0.221000222980065
-0.036	0.000173333333333333	0.213615178766088
-0.036	0.000186666666666667	0.206137724701409
-0.036	0.0002	0.19853714354515
-0.036	0.000213333333333333	0.191890603752571
-0.036	0.000226666666666667	0.188382643218913
-0.036	0.00024	0.185059244258586
-0.036	0.000253333333333333	0.182013074850367
-0.036	0.000266666666666667	0.180658934971076
-0.036	0.00028	0.177366511379699
-0.036	0.000293333333333333	0.175181715356382
-0.036	0.000306666666666667	0.174012395178496
-0.036	0.00032	0.17542796953954
-0.036	0.000333333333333333	0.175274125207085
-0.036	0.000346666666666667	0.176474162625847
-0.036	0.00036	0.176658724199178
-0.036	0.000373333333333333	0.180536066007572
-0.036	0.000386666666666667	0.181982099481416
-0.036	0.0004	0.189367401823468
-0.036	0.000413333333333333	0.199398775058126
-0.036	0.000426666666666667	0.218507738291839
-0.036	0.00044	0.245832660011628
-0.036	0.000453333333333333	0.270020034984795
-0.036	0.000466666666666667	0.288329059315357
-0.036	0.00048	0.302606123120847
-0.036	0.000493333333333333	0.309283896410452
-0.036	0.000506666666666667	0.315868743593205
-0.036	0.00052	0.318731383940391
-0.036	0.000533333333333333	0.311222438250612
-0.036	0.000546666666666667	0.305868861983646
-0.036	0.00056	0.305868861983646
-0.036	0.000573333333333333	0.305961788090498
-0.036	0.000586666666666667	0.301284507378954
-0.036	0.0006	0.287128763768521
-0.036	0.000613333333333333	0.282206261386118
-0.036	0.000626666666666667	0.279312645669981
-0.036	0.00064	0.278081374754194
-0.036	0.000653333333333333	0.280481965847867
-0.036	0.000666666666666667	0.279650793447692
-0.036	0.00068	0.277097906790012
-0.036	0.000693333333333333	0.27282072459408
-0.036	0.000706666666666667	0.273158872371791
-0.036	0.00072	0.270789256647069
-0.036	0.000733333333333333	0.269343739429373
-0.036	0.000746666666666667	0.263773335579753
-0.036	0.00076	0.263218360219388
-0.036	0.000773333333333333	0.262234892255206
-0.036	0.000786666666666667	0.260051128744187
-0.036	0.0008	0.258695956352597
-0.036	0.000813333333333333	0.260234399677145
-0.036	0.000826666666666667	0.26469743408678
-0.036	0.00084	0.262480113926065
-0.036	0.000853333333333333	0.261989670584347
-0.036	0.000866666666666667	0.258140980992232
-0.036	0.00088	0.255926500240337
-0.036	0.000893333333333333	0.253772421457896
-0.036	0.000906666666666667	0.250201993930188
-0.036	0.00092	0.247125107281093
-0.036	0.000933333333333333	0.246509471823199
-0.036	0.000946666666666667	0.248263452090028
-0.036	0.00096	0.24783263633354
-0.036	0.000973333333333333	0.249432772267914
-0.036	0.000986666666666667	0.251279162385446
-0.036	0.001	0.252387822465803
-0.034	-0.001	0.249432772267914
-0.034	-0.000986666666666667	0.248878829419847
-0.034	-0.000973333333333333	0.247648074760209
-0.034	-0.00096	0.246755726006357
-0.034	-0.000946666666666667	0.253834114067723
-0.034	-0.000933333333333333	0.255157278578063
-0.034	-0.00092	0.256234188905247
-0.034	-0.000906666666666667	0.257711197748042
-0.034	-0.000893333333333333	0.258233907099084
-0.034	-0.00088	0.257188230268926
-0.034	-0.000866666666666667	0.25681884899419
-0.034	-0.000853333333333333	0.255772655907883
-0.034	-0.00084	0.257680480507166
-0.034	-0.000826666666666667	0.258018886412952
-0.034	-0.000813333333333333	0.25971039968573
-0.034	-0.0008	0.262604015401867
-0.034	-0.000786666666666667	0.265311778904301
-0.034	-0.000773333333333333	0.269803207402141
-0.034	-0.00076	0.271772724611251
-0.034	-0.000746666666666667	0.273311167935798
-0.034	-0.000733333333333333	0.273034970895989
-0.034	-0.00072	0.270081985722696
-0.034	-0.000706666666666667	0.271834675349152
-0.034	-0.000693333333333333	0.278050399385243
-0.034	-0.00068	0.283344606195053
-0.034	-0.000666666666666667	0.283006458417343
-0.034	-0.000653333333333333	0.280420015109966
-0.034	-0.00064	0.284204172683433
-0.034	-0.000626666666666667	0.283313630826103
-0.034	-0.000613333333333333	0.286359542106247
-0.034	-0.0006	0.289560330231145
-0.034	-0.000586666666666667	0.297252546853882
-0.034	-0.000573333333333333	0.301653630525616
-0.034	-0.00056	0.306083108285555
-0.034	-0.000546666666666667	0.311929709174984
-0.034	-0.000533333333333333	0.319314753388961
-0.034	-0.00052	0.322084467629296
-0.034	-0.000506666666666667	0.323961058731554
-0.034	-0.000493333333333333	0.322915640029471
-0.034	-0.00048	0.314085078597798
-0.034	-0.000466666666666667	0.297528743893692
-0.034	-0.000453333333333333	0.270327207393555
-0.034	-0.00044	0.243678581229187
-0.034	-0.000426666666666667	0.219400087045691
-0.034	-0.000413333333333333	0.203183707015818
-0.034	-0.0004	0.192536698323266
-0.034	-0.000386666666666667	0.186105695472968
-0.034	-0.000373333333333333	0.178812802981619
-0.034	-0.00036	0.175274125207085
-0.034	-0.000346666666666667	0.172996919333065
-0.034	-0.000333333333333333	0.172258414911668
-0.034	-0.00032	0.173427735089553
-0.034	-0.000306666666666667	0.170258438589756
-0.034	-0.000293333333333333	0.170750688827996
-0.034	-0.00028	0.172320107521494
-0.034	-0.000266666666666667	0.179489872921264
-0.034	-0.000253333333333333	0.182505325088607
-0.034	-0.00024	0.181859230517912
-0.034	-0.000226666666666667	0.184813248203503
-0.034	-0.000213333333333333	0.190752000815561
-0.034	-0.0002	0.199983435147069
-0.034	-0.000186666666666667	0.211307255651192
-0.034	-0.000173333333333333	0.218200049626929
-0.034	-0.00016	0.220723251556032
-0.034	-0.000146666666666667	0.225308122416873
-0.034	-0.000133333333333333	0.22718522977528
-0.034	-0.00012	0.225431249508452
-0.034	-0.000106666666666667	0.222446514581985
-0.034	-9.33333333333334e-05	0.213707330488716
-0.034	-8e-05	0.196721728796569
-0.034	-6.66666666666667e-05	0.168011949956612
-0.034	-5.33333333333334e-05	0.12905551906779
-0.034	-4e-05	0.091883527558598
