magnet_bpar	v_bias	lockin_6_CondX
0.00600000000000001	0.00061	0.206629974939649
0.00600000000000001	0.00062	0.205122248855977
0.00600000000000001	0.00063	0.203122014405991
0.00600000000000001	0.00064	0.201214189806707
0.00600000000000001	0.00065	0.199614053872333
0.00600000000000001	0.00066	0.197983200697083
0.00600000000000001	0.00067	0.196321630280957
0.00600000000000001	0.00068	0.194506215532376
0.00600000000000001	0.00069	0.193152075653085
0.00600000000000001	0.0007	0.192413571231687
0.00600000000000001	0.00071	0.191767476660992
0.00600000000000001	0.00072	0.19105968948047
0.00600000000000001	0.00073	0.190229033336445
0.00600000000000001	0.00074	0.188752024493649
0.00600000000000001	0.00075	0.187213323041027
0.00600000000000001	0.00076	0.186044002863141
0.00600000000000001	0.00077	0.184659403871048
0.00600000000000001	0.00078	0.183336239360708
0.00600000000000001	0.00079	0.182505325088607
0.00600000000000001	0.0008	0.181982099481416
0.00600000000000001	0.00081	0.181274570428969
0.00600000000000001	0.00082	0.18032052906529
0.00600000000000001	0.00083	0.179674434494595
0.00600000000000001	0.00084	0.17952059016214
0.00600000000000001	0.00085	0.179243618738107
0.00600000000000001	0.00086	0.178843520222495
0.00600000000000001	0.00087	0.178074298560221
0.00600000000000001	0.00088	0.177366511379699
0.00600000000000001	0.00089	0.17705882271479
0.00600000000000001	0.0009	0.17656657247655
0.00600000000000001	0.00091	0.175950937018656
0.00600000000000001	0.00092	0.175889502536904
0.00600000000000001	0.00093	0.175643248353747
0.00600000000000001	0.00094	0.174935719301299
0.00600000000000001	0.00095	0.174197214879902
0.00600000000000001	0.00096	0.173889268086918
0.00600000000000001	0.00097	0.173920243455868
0.00600000000000001	0.00098	0.174074087788323
0.00600000000000001	0.00099	0.17428936660253
0.00600000000000001	0.001	0.173920243455868
0.00800000000000001	-0.001	0.173950960696744
0.00800000000000001	-0.00099	0.173458452330429
0.00800000000000001	-0.00098	0.172966202092189
0.00800000000000001	-0.00097	0.172966202092189
0.00800000000000001	-0.00096	0.173181739034471
0.00800000000000001	-0.00095	0.173181739034471
0.00800000000000001	-0.00094	0.173304607997975
0.00800000000000001	-0.00093	0.173673989272711
0.00800000000000001	-0.00092	0.173735423754463
0.00800000000000001	-0.00091	0.17348942769938
0.00800000000000001	-0.0009	0.173120046424644
0.00800000000000001	-0.00089	0.17315076366552
0.00800000000000001	-0.00088	0.173858550846042
0.00800000000000001	-0.00087	0.174443210934985
0.00800000000000001	-0.00086	0.174689465118142
0.00800000000000001	-0.00085	0.174812592209721
0.00800000000000001	-0.00084	0.174535620785687
0.00800000000000001	-0.00083	0.17428936660253
0.00800000000000001	-0.00082	0.174627772508315
0.00800000000000001	-0.00081	0.175735658204449
0.00800000000000001	-0.0008	0.176628006958302
0.00800000000000001	-0.00079	0.17705882271479
0.00800000000000001	-0.00078	0.177766609895312
0.00800000000000001	-0.00077	0.178535831557585
0.00800000000000001	-0.00076	0.179059057164776
0.00800000000000001	-0.00075	0.179274335978983
0.00800000000000001	-0.00074	0.179643717253719
0.00800000000000001	-0.00073	0.17982827882705
0.00800000000000001	-0.00072	0.180382221675117
0.00800000000000001	-0.00071	0.18176682066721
0.00800000000000001	-0.0007	0.183151419659302
0.00800000000000001	-0.00069	0.184074743782105
0.00800000000000001	-0.00068	0.18502852701771
0.00800000000000001	-0.00067	0.186228564436472
0.00800000000000001	-0.00066	0.187828700370846
0.00800000000000001	-0.00065	0.189521246155923
0.00800000000000001	-0.00064	0.190844410666264
0.00800000000000001	-0.00063	0.192013730844149
0.00800000000000001	-0.00062	0.193244485503787
0.00800000000000001	-0.00061	0.194506215532376
0.00800000000000001	-0.0006	0.195336871676402
0.00800000000000001	-0.00059	0.196137068707626
0.00800000000000001	-0.00058	0.197060134702355
0.00800000000000001	-0.00057	0.198598578026902
0.00800000000000001	-0.00056	0.200906501141798
0.00800000000000001	-0.00055	0.203675957254058
0.00800000000000001	-0.00054	0.206537565088946
0.00800000000000001	-0.00053	0.209307021201206
0.00800000000000001	-0.00052	0.212107194554342
0.00800000000000001	-0.00051	0.214445834910114
0.00800000000000001	-0.0005	0.216138380695191
0.00800000000000001	-0.00049	0.218353893959384
0.00800000000000001	-0.00048	0.221184784553396
0.00800000000000001	-0.00047	0.223954240665656
0.00800000000000001	-0.00046	0.226846823869495
0.00800000000000001	-0.00045	0.230231657311574
0.00800000000000001	-0.00044	0.233308802088743
0.00800000000000001	-0.00043	0.235524315352937
0.00800000000000001	-0.00042	0.23660122568012
0.00800000000000001	-0.00041	0.235585749834689
0.00800000000000001	-0.0004	0.232601014908222
0.00800000000000001	-0.00039	0.226815848500544
0.00800000000000001	-0.00038	0.217153856540622
0.00800000000000001	-0.00037	0.203491395680727
0.00800000000000001	-0.00036	0.188536487551368
0.00800000000000001	-0.00035	0.173181739034471
0.00800000000000001	-0.00034	0.159088462418088
0.00800000000000001	-0.00033	0.147733924673088
0.00800000000000001	-0.00032	0.139087150430523
0.00800000000000001	-0.00031	0.133117422449515
0.00800000000000001	-0.0003	0.12939418310165
0.00800000000000001	-0.00029	0.127178669837457
0.00800000000000001	-0.00028	0.126347755565356
0.00800000000000001	-0.00027	0.126532317138687
0.00800000000000001	-0.00026	0.127270821560085
0.00800000000000001	-0.00025	0.128501834347798
0.00800000000000001	-0.00024	0.130163404763924
0.00800000000000001	-0.00023	0.132194356454786
0.00800000000000001	-0.00022	0.134471304200731
0.00800000000000001	-0.00021	0.137302452922818
0.00800000000000001	-0.0002	0.140963999660856
0.00800000000000001	-0.00019	0.145056620283457
0.00800000000000001	-0.00018	0.149333802479388
0.00800000000000001	-0.00017	0.154164927523386
0.00800000000000001	-0.00016	0.159888401321237
0.00800000000000001	-0.00015	0.166258227817858
0.00800000000000001	-0.00014	0.173058611942892
0.00800000000000001	-0.00013	0.179551307403017
0.00800000000000001	-0.00012	0.185213088591041
0.00800000000000001	-0.00011	0.189090430399435
0.00800000000000001	-9.99999999999999e-05	0.18992108654346
0.00800000000000001	-8.99999999999999e-05	0.187644138797515
0.00800000000000001	-8e-05	0.180905189154233
0.00800000000000001	-7e-05	0.169396807076779
0.00800000000000001	-5.99999999999999e-05	0.151887979777441
0.00800000000000001	-4.99999999999999e-05	0.130286531855502
0.00800000000000001	-3.99999999999999e-05	0.103145655452894
0.00800000000000001	-3e-05	0.0758209918611792
0.00800000000000001	-1.99999999999998e-05	0.0505267637041773
0.00800000000000001	-1e-05	0.0311405709183569
0.00800000000000001	0.0	0.0180013098528455
0.00800000000000001	1e-05	0.00978532555396063
0.00800000000000001	2.00000000000001e-05	0.00510807065522442
0.00800000000000001	3.00000000000001e-05	0.00252325871727902
0.00800000000000001	4.00000000000001e-05	0.00138471514972629
0.00800000000000001	5.00000000000001e-05	0.0013539437019546
0.00800000000000001	6.00000000000002e-05	0.00252325871727902
0.00800000000000001	7e-05	0.00618505842083003
0.00800000000000001	8e-05	0.0147087313846244
0.00800000000000001	9e-05	0.0300022261094217
0.00800000000000001	0.0001	0.0527113015994198
0.00800000000000001	0.00011	0.0787440341778194
0.00800000000000001	0.00012	0.104899635719723
0.00800000000000001	0.00013	0.130224839245676
0.00800000000000001	0.00014	0.151611008353408
0.00800000000000001	0.00015	0.168627585414506
0.00800000000000001	0.00016	0.180166684732835
0.00800000000000001	0.00017	0.186382408768927
0.00800000000000001	0.00018	0.188228798886458
0.00800000000000001	0.00019	0.187120913190324
0.00800000000000001	0.0002	0.183336239360708
0.00800000000000001	0.00021	0.177489638471278
0.00800000000000001	0.00022	0.171058377492906
0.00800000000000001	0.00023	0.164750243606112
0.00800000000000001	0.00024	0.159088462418088
0.00800000000000001	0.00025	0.154257337374089
0.00800000000000001	0.00026	0.149795593604827
0.00800000000000001	0.00027	0.145826100073805
0.00800000000000001	0.00028	0.141702762210328
0.00800000000000001	0.00029	0.137671576069479
0.00800000000000001	0.0003	0.134132898294946
0.00800000000000001	0.00031	0.1310250362769
0.00800000000000001	0.00032	0.128409424497095
0.00800000000000001	0.00033	0.126717136840093
0.00800000000000001	0.00034	0.125639452128686
0.00800000000000001	0.00035	0.125116484649569
0.00800000000000001	0.00036	0.124778078743784
0.00800000000000001	0.00037	0.125362738832727
0.00800000000000001	0.00038	0.127393948651664
0.00800000000000001	0.00039	0.130994319036024
0.00800000000000001	0.0004	0.137240760312991
0.00800000000000001	0.00041	0.146779883309409
0.00800000000000001	0.00042	0.159119179658964
0.00800000000000001	0.00043	0.173212456275347
0.00800000000000001	0.00044	0.188413360459789
0.00800000000000001	0.00045	0.202876018350908
0.00800000000000001	0.00046	0.214969060517305
0.00800000000000001	0.00047	0.224292646571442
0.00800000000000001	0.00048	0.230139247460871
0.00800000000000001	0.00049	0.233739359717157
0.00800000000000001	0.0005	0.235339495651531
0.00800000000000001	0.00051	0.23466268383996
0.00800000000000001	0.00052	0.232077789301031
0.00800000000000001	0.00053	0.229277615947895
0.00800000000000001	0.00054	0.227215947016156
0.00800000000000001	0.00055	0.225277405175997
0.00800000000000001	0.00056	0.22309260915268
0.00800000000000001	0.00057	0.219954029893758
0.00800000000000001	0.00058	0.2164460693601
0.00800000000000001	0.00059	0.21349205167451
0.00800000000000001	0.0006	0.211153411318738
0.00800000000000001	0.00061	0.20844538968823
0.00800000000000001	0.00062	0.205583781853342
0.00800000000000001	0.00063	0.203214424256694
0.00800000000000001	0.00064	0.201829567136526
0.00800000000000001	0.00065	0.200598812476888
0.00800000000000001	0.00066	0.198875549450936
0.00800000000000001	0.00067	0.197337106126388
0.00800000000000001	0.00068	0.196321630280957
0.00800000000000001	0.00069	0.195367847045352
0.00800000000000001	0.0007	0.194229244108343
0.00800000000000001	0.00071	0.192967514079754
0.00800000000000001	0.00072	0.191459787996082
0.00800000000000001	0.00073	0.18973652497013
0.00800000000000001	0.00074	0.187921110221549
0.00800000000000001	0.00075	0.186105695472968
0.00800000000000001	0.00076	0.184505559538594
0.00800000000000001	0.00077	0.183551518174915
0.00800000000000001	0.00078	0.182966858085972
0.00800000000000001	0.00079	0.181889947758788
0.00800000000000001	0.0008	0.1806282177302
0.00800000000000001	0.00081	0.17952059016214
0.00800000000000001	0.00082	0.178905212832321
0.00800000000000001	0.00083	0.17868967589004
0.00800000000000001	0.00084	0.1781974256518
0.00800000000000001	0.00085	0.177397228620575
0.00800000000000001	0.00086	0.176935695623211
0.00800000000000001	0.00087	0.17625888381164
0.00800000000000001	0.00088	0.175735658204449
0.00800000000000001	0.00089	0.175704940963573
0.00800000000000001	0.0009	0.175766375445325
0.00800000000000001	0.00091	0.175304842447961
0.00800000000000001	0.00092	0.174812592209721
0.00800000000000001	0.00093	0.174720182359018
0.00800000000000001	0.00094	0.175058588264804
0.00800000000000001	0.00095	0.175181715356382
0.00800000000000001	0.00096	0.174904743932349
0.00800000000000001	0.00097	0.174412493694109
0.00800000000000001	0.00098	0.173704706513587
0.00800000000000001	0.00099	0.173273890757099
0.00800000000000001	0.001	0.173520144940256
0.01	-0.001	0.174135522270075
0.01	-0.00099	0.174443210934985
0.01	-0.00098	0.174535620785687
0.01	-0.00097	0.174043112419372
0.01	-0.00096	0.173612554790959
0.01	-0.00095	0.173704706513587
0.01	-0.00094	0.174135522270075
0.01	-0.00093	0.174258649361654
0.01	-0.00092	0.174197214879902
0.01	-0.00091	0.174658747877266
0.01	-0.0009	0.175274125207085
0.01	-0.00089	0.175674223722697
0.01	-0.00088	0.175858785296028
0.01	-0.00087	0.175766375445325
0.01	-0.00086	0.175735658204449
0.01	-0.00085	0.175858785296028
0.01	-0.00084	0.175797092686201
0.01	-0.00083	0.175766375445325
0.01	-0.00082	0.175858785296028
0.01	-0.00081	0.176135756720061
0.01	-0.0008	0.176043346869359
0.01	-0.00079	0.175766375445325
0.01	-0.00078	0.175981912387607
0.01	-0.00077	0.177181949806369
0.01	-0.00076	0.178628241408288
0.01	-0.00075	0.180012840400381
0.01	-0.00074	0.180997599004936
0.01	-0.00073	0.181366722151597
0.01	-0.00072	0.181674410816507
0.01	-0.00071	0.182536042329483
0.01	-0.0007	0.183582235415791
0.01	-0.00069	0.184597711261222
0.01	-0.00068	0.185582469865777
0.01	-0.00067	0.187182605800151
0.01	-0.00066	0.188998020548732
0.01	-0.00065	0.190413594909775
0.01	-0.00064	0.191305943663628
0.01	-0.00063	0.192352136749935
0.01	-0.00062	0.193460022446069
0.01	-0.00061	0.194937031288864
0.01	-0.0006	0.196229220430254
0.01	-0.00059	0.197152544553057
0.01	-0.00058	0.197891048974455
0.01	-0.00057	0.198998676542514
0.01	-0.00056	0.200506402626186
0.01	-0.00055	0.202198948411263
0.01	-0.00054	0.204137490251422
0.01	-0.00053	0.206322286274739
0.01	-0.00052	0.208722361112263
0.01	-0.00051	0.211614944316102
0.01	-0.0005	0.215246031941338
0.01	-0.00049	0.218723017106046
0.01	-0.00048	0.222230977639703
0.01	-0.00047	0.225461966749328
0.01	-0.00046	0.228600804136324
0.01	-0.00045	0.231646973544543
0.01	-0.00044	0.234693401080836
0.01	-0.00043	0.237247320250815
0.01	-0.00042	0.238416640428701
0.01	-0.00041	0.237216603009939
0.01	-0.0004	0.232539322298395
0.01	-0.00039	0.223707986482499
0.01	-0.00038	0.211399665501895
0.01	-0.00037	0.196998700220603
0.01	-0.00036	0.182136201941946
0.01	-0.00035	0.167088883961884
0.01	-0.00034	0.153826521617601
0.01	-0.00033	0.143148795684173
0.01	-0.00032	0.135179091381253
0.01	-0.00031	0.129609461915857
0.01	-0.0003	0.125978116162546
0.01	-0.00029	0.123762602898353
0.01	-0.00028	0.122962405867128
0.01	-0.00027	0.122993123108004
0.01	-0.00026	0.124039574322386
0.01	-0.00025	0.125424173314479
0.01	-0.00024	0.126963132895175
0.01	-0.00023	0.128994084586038
0.01	-0.00022	0.131763540698298
0.01	-0.00021	0.135025247048798
0.01	-0.0002	0.138933306098068
0.01	-0.00019	0.143025926720669
0.01	-0.00018	0.14727213354765
0.01	-0.00017	0.151734135444987
0.01	-0.00016	0.156749822062316
0.01	-0.00015	0.162811701765952
0.01	-0.00014	0.169919774555896
0.01	-0.00013	0.176874261141459
0.01	-0.00012	0.183151419659302
0.01	-0.00011	0.187921110221549
0.01	-9.99999999999999e-05	0.190198057967494
0.01	-8.99999999999999e-05	0.189121147640311
0.01	-8e-05	0.184136178263858
0.01	-7e-05	0.174412493694109
0.01	-5.99999999999999e-05	0.15884220823493
0.01	-4.99999999999999e-05	0.137702293310356
0.01	-3.99999999999999e-05	0.111761712454584
0.01	-3e-05	0.0842829464023395
0.01	-1.99999999999998e-05	0.0574502749207901
0.01	-1e-05	0.0367104585118277
0.01	0.0	0.0213246055619427
0.01	1e-05	0.0114469734085092
0.01	2.00000000000001e-05	0.00621582728732098
0.01	3.00000000000001e-05	0.00338485925488649
0.01	4.00000000000001e-05	0.00209246102975603
0.01	5.00000000000001e-05	0.00187705573279267
0.01	6.00000000000002e-05	0.00350793472085029
0.01	7e-05	0.00849292991011091
0.01	8e-05	0.0191090664849421
0.01	9e-05	0.0357871343890246
0.01	0.0001	0.0588965665227095
0.01	0.00011	0.0855446764309281
0.01	0.00012	0.112192528211072
0.01	0.00013	0.135856161320899
0.01	0.00014	0.15508825164619
0.01	0.00015	0.170504434644839
0.01	0.00016	0.180658934971076
0.01	0.00017	0.186136412713844
0.01	0.00018	0.187274757522779
0.01	0.00019	0.185582469865777
0.01	0.0002	0.182228353664574
0.01	0.00021	0.177151232565493
0.01	0.00022	0.171242939066236
0.01	0.00023	0.164965780548393
0.01	0.00024	0.158442109719318
0.01	0.00025	0.152626484198839
0.01	0.00026	0.147179981825022
0.01	0.00027	0.142318139540147
0.01	0.00028	0.138133109066844
0.01	0.00029	0.134717558383889
0.01	0.0003	0.131701848088471
0.01	0.00031	0.128994084586038
0.01	0.00032	0.127055542745878
0.01	0.00033	0.125485607796231
0.01	0.00034	0.124439414709924
0.01	0.00035	0.124008598953435
0.01	0.00036	0.124039574322386
0.01	0.00037	0.124285570377469
0.01	0.00038	0.125270328982024
0.01	0.00039	0.127517075743242
0.01	0.0004	0.132255790936538
0.01	0.00041	0.140594876514194
0.01	0.00042	0.152903455622872
0.01	0.00043	0.167581392328198
0.01	0.00044	0.183736079748245
0.01	0.00045	0.199767898204788
0.01	0.00046	0.213830457580295
0.01	0.00047	0.223892806183904
0.01	0.00048	0.231000878973848
0.01	0.00049	0.235924155740474
0.01	0.0005	0.237524291674848
0.01	0.00051	0.23629353701521
0.01	0.00052	0.234078023751017
0.01	0.00053	0.231247133157005
0.01	0.00054	0.228262140102464
0.01	0.00055	0.224877306660385
0.01	0.00056	0.221215501794272
0.01	0.00057	0.218323176718508
0.01	0.00058	0.21626150778677
0.01	0.00059	0.214353683187486
0.01	0.0006	0.212414883219252
0.01	0.00061	0.210291779805761
0.01	0.00062	0.208014832059816
0.01	0.00063	0.205799060667548
0.01	0.00064	0.203306834107396
0.01	0.00065	0.200598812476888
0.01	0.00066	0.198198737639365
0.01	0.00067	0.196506191854288
0.01	0.00068	0.195490716008857
0.01	0.00069	0.194106117016764
0.01	0.0007	0.192659825414844
0.01	0.00071	0.191490505236959
0.01	0.00072	0.190382877668899
0.01	0.00073	0.189028737789608
0.01	0.00074	0.187551728946813
0.01	0.00075	0.186197847195596
0.01	0.00076	0.185336215682619
0.01	0.00077	0.184659403871048
0.01	0.00078	0.183736079748245
0.01	0.00079	0.182628452180186
0.01	0.0008	0.181828255148962
0.01	0.00081	0.181151443337391
0.01	0.00082	0.180289811824414
0.01	0.00083	0.179059057164776
0.01	0.00084	0.177674200044609
0.01	0.00085	0.17675113404988
0.01	0.00086	0.176351035534268
0.01	0.00087	0.176289601052516
0.01	0.00088	0.176320318293392
0.01	0.00089	0.176381752775144
0.01	0.0009	0.176597289717426
0.01	0.00091	0.17656657247655
0.01	0.00092	0.176320318293392
0.01	0.00093	0.175950937018656
0.01	0.00094	0.175212432597258
0.01	0.00095	0.174597055267439
0.01	0.00096	0.174320083843406
0.01	0.00097	0.174351059212357
0.01	0.00098	0.174412493694109
0.01	0.00099	0.174258649361654
0.01	0.001	0.174320083843406
0.012	-0.001	0.174935719301299
0.012	-0.00099	0.174843309450597
0.012	-0.00098	0.174627772508315
0.012	-0.00097	0.174443210934985
0.012	-0.00096	0.174227932120778
0.012	-0.00095	0.173704706513587
0.012	-0.00094	0.173427735089553
0.012	-0.00093	0.173612554790959
0.012	-0.00092	0.173858550846042
0.012	-0.00091	0.174197214879902
0.012	-0.0009	0.17478161684077
0.012	-0.00089	0.175212432597258
0.012	-0.00088	0.175304842447961
0.012	-0.00087	0.174997153783052
0.012	-0.00086	0.17478161684077
0.012	-0.00085	0.174812592209721
0.012	-0.00084	0.174843309450597
0.012	-0.00083	0.175150998115506
0.012	-0.00082	0.175551096631118
0.012	-0.00081	0.175643248353747
0.012	-0.0008	0.175950937018656
0.012	-0.00079	0.176720416809004
0.012	-0.00078	0.177766609895312
0.012	-0.00077	0.178505114316709
0.012	-0.00076	0.178812802981619
0.012	-0.00075	0.179366745829686
0.012	-0.00074	0.180228377342662
0.012	-0.00073	0.181151443337391
0.012	-0.00072	0.182136201941946
0.012	-0.00071	0.183059267936674
0.012	-0.0007	0.183582235415791
0.012	-0.00069	0.184136178263858
0.012	-0.00068	0.185613187106653
0.012	-0.00067	0.187244040281903
0.012	-0.00066	0.188413360459789
0.012	-0.00065	0.189490528915047
0.012	-0.00064	0.190690566333809
0.012	-0.00063	0.191890603752571
0.012	-0.00062	0.193582891409573
0.012	-0.00061	0.195552408618683
0.012	-0.0006	0.197460233217967
0.012	-0.00059	0.199244930725672
0.012	-0.00058	0.200721939568467
0.012	-0.00057	0.201645005563196
0.012	-0.00056	0.202660481408627
0.012	-0.00055	0.20438374443458
0.012	-0.00054	0.206353003515615
0.012	-0.00053	0.208014832059816
0.012	-0.00052	0.210137935473307
0.012	-0.00051	0.213399641823807
0.012	-0.0005	0.216784475265886
0.012	-0.00049	0.219738492951477
0.012	-0.00048	0.222938764820225
0.012	-0.00047	0.226754414018792
0.012	-0.00046	0.230139247460871
0.012	-0.00045	0.23269316663085
0.012	-0.00044	0.234631966599084
0.012	-0.00043	0.23610897544188
0.012	-0.00042	0.235955131109425
0.012	-0.00041	0.233493363662074
0.012	-0.0004	0.22832383271229
0.012	-0.00039	0.220415562891122
0.012	-0.00038	0.208199393633147
0.012	-0.00037	0.192567415564142
0.012	-0.00036	0.176381752775144
0.012	-0.00035	0.161211565831578
0.012	-0.00034	0.14859529805799
0.012	-0.00033	0.139179302153151
0.012	-0.00032	0.132779016543729
0.012	-0.00031	0.128347990015343
0.012	-0.0003	0.1253010462229
0.012	-0.00029	0.123423938864493
0.012	-0.00028	0.122377745778185
0.012	-0.00027	0.122131749723102
0.012	-0.00026	0.122900971385376
0.012	-0.00025	0.124562541801502
0.012	-0.00024	0.126470882656935
0.012	-0.00023	0.128409424497095
0.012	-0.00022	0.130563503279536
0.012	-0.00021	0.133148139690391
0.012	-0.0002	0.136686817464924
0.012	-0.00019	0.140963999660856
0.012	-0.00018	0.145456718799069
0.012	-0.00017	0.149949437937282
0.012	-0.00016	0.154841997463032
0.012	-0.00015	0.160626905742635
0.012	-0.00014	0.166935039629429
0.012	-0.00013	0.173243173516223
0.012	-0.00012	0.179735868976347
0.012	-0.00011	0.185366932923495
0.012	-9.99999999999999e-05	0.18859792203312
0.012	-8.99999999999999e-05	0.188444077700665
0.012	-8e-05	0.184197870873684
0.012	-7e-05	0.175674223722697
0.012	-5.99999999999999e-05	0.162319451527712
0.012	-4.99999999999999e-05	0.142502701113478
0.012	-3.99999999999999e-05	0.118992912336106
0.012	-3e-05	0.0918528103177219
0.012	-1.99999999999998e-05	0.0658203358673969
0.012	-1e-05	0.0421569608856451
0.012	0.0	0.0247094390040217
0.012	1e-05	0.0136625124855098
0.012	2.00000000000001e-05	0.00729281505292659
0.012	3.00000000000001e-05	0.0039387504773385
0.012	4.00000000000001e-05	0.00240017292619224
0.012	5.00000000000001e-05	0.00233863003064885
0.012	6.00000000000002e-05	0.00467725489873621
0.012	7e-05	0.0110777211978103
0.012	8e-05	0.0232016612947353
0.012	9e-05	0.0423722396998519
0.012	0.0001	0.0667126846212493
0.012	0.00011	0.0938220693987576
0.012	0.00012	0.119516137943297
0.012	0.00013	0.143364332626454
0.012	0.00014	0.162134631826306
0.012	0.00015	0.175027871023928
0.012	0.00016	0.182997575326848
0.012	0.00017	0.186351691528051
0.012	0.00018	0.186105695472968
0.012	0.00019	0.183151419659302
0.012	0.0002	0.178258860133552
0.012	0.00021	0.172073853338337
0.012	0.00022	0.166258227817858
0.012	0.00023	0.160842442684916
0.012	0.00024	0.155857473308463
0.012	0.00025	0.150534098026225
0.012	0.00026	0.145579845890647
0.012	0.00027	0.141302663694716
0.012	0.00028	0.137517731737025
0.012	0.00029	0.13410218105407
0.012	0.0003	0.130840474703569
0.012	0.00031	0.127824764408152
0.012	0.00032	0.125424173314479
0.012	0.00033	0.123793320139229
0.012	0.00034	0.123054815717831
0.012	0.00035	0.122685434443095
0.012	0.00036	0.122100774354152
0.012	0.00037	0.121916212780821
0.012	0.00038	0.122900971385376
0.012	0.00039	0.125731861979388
0.012	0.0004	0.130378683578131
0.012	0.00041	0.137240760312991
0.012	0.00042	0.147733924673088
0.012	0.00043	0.161365410164033
0.012	0.00044	0.17705882271479
0.012	0.00045	0.193059923930457
0.012	0.00046	0.20733776212017
0.012	0.00047	0.219123115621658
0.012	0.00048	0.227462201199314
0.012	0.00049	0.232293326243312
0.012	0.0005	0.235001089745746
0.012	0.00051	0.235893438499598
0.012	0.00052	0.235247343928903
0.012	0.00053	0.233616490753653
0.012	0.00054	0.230970161732972
0.012	0.00055	0.227646762772645
0.012	0.00056	0.223615834759871
0.012	0.00057	0.219646341228849
0.012	0.00058	0.21595381912186
0.012	0.00059	0.212784264493988
0.012	0.0006	0.210168652714183
0.012	0.00061	0.208414672447354
0.012	0.00062	0.206968380845434
0.012	0.00063	0.205368503039135
0.012	0.00064	0.203768367104761
0.012	0.00065	0.202383509984593
0.012	0.00066	0.200906501141798
0.012	0.00067	0.198967959301638
0.012	0.00068	0.196475474613412
0.012	0.00069	0.194413805681673
0.012	0.0007	0.192782952506423
0.012	0.00071	0.19136737814538
0.012	0.00072	0.190290467818197
0.012	0.00073	0.189521246155923
0.012	0.00074	0.188567204792244
0.012	0.00075	0.187397884614358
0.012	0.00076	0.186105695472968
0.012	0.00077	0.184505559538594
0.012	0.00078	0.183151419659302
0.012	0.00079	0.181797537908086
0.012	0.0008	0.180813037431605
0.012	0.00081	0.179951405918629
0.012	0.00082	0.179243618738107
0.012	0.00083	0.178751110371792
0.012	0.00084	0.178043581319345
0.012	0.00085	0.177151232565493
0.012	0.00086	0.176904978382335
0.012	0.00087	0.176781851290756
0.012	0.00088	0.176166473960937
0.012	0.00089	0.175243407966209
0.012	0.0009	0.174627772508315
0.012	0.00091	0.174566338026563
0.012	0.00092	0.174720182359018
0.012	0.00093	0.174689465118142
0.012	0.00094	0.174658747877266
0.012	0.00095	0.174627772508315
0.012	0.00096	0.174812592209721
0.012	0.00097	0.174874026691473
0.012	0.00098	0.174750899599894
0.012	0.00099	0.17428936660253
0.012	0.001	0.174074087788323
0.014	-0.001	0.174197214879902
0.014	-0.00099	0.174166239510951
0.014	-0.00098	0.174197214879902
0.014	-0.00097	0.174566338026563
0.014	-0.00096	0.174720182359018
0.014	-0.00095	0.174381776453233
0.014	-0.00094	0.174166239510951
0.014	-0.00093	0.174197214879902
0.014	-0.00092	0.174104805029199
0.014	-0.00091	0.174104805029199
0.014	-0.0009	0.174627772508315
0.014	-0.00089	0.175735658204449
0.014	-0.00088	0.176412728144095
0.014	-0.00087	0.176381752775144
0.014	-0.00086	0.176351035534268
0.014	-0.00085	0.17656657247655
0.014	-0.00084	0.176874261141459
0.014	-0.00083	0.17705882271479
0.014	-0.00082	0.177212667047245
0.014	-0.00081	0.177520355712154
0.014	-0.0008	0.177735892654436
0.014	-0.00079	0.17755107295303
0.014	-0.00078	0.177828044377064
0.014	-0.00077	0.178381987225131
0.014	-0.00076	0.178658958649164
0.014	-0.00075	0.179428180311438
0.014	-0.00074	0.180566783248448
0.014	-0.00073	0.181274570428969
0.014	-0.00072	0.181797537908086
0.014	-0.00071	0.182874706363343
0.014	-0.0007	0.184290022596312
0.014	-0.00069	0.185490060015074
0.014	-0.00068	0.186474818619629
0.014	-0.00067	0.187274757522779
0.014	-0.00066	0.188444077700665
0.014	-0.00065	0.189582680637675
0.014	-0.00064	0.190598156483106
0.014	-0.00063	0.191859886511695
0.014	-0.00062	0.193675301260276
0.014	-0.00061	0.195675535710262
0.014	-0.0006	0.197429515977091
0.014	-0.00059	0.199306365207424
0.014	-0.00058	0.200783374050219
0.014	-0.00057	0.202291358261965
0.014	-0.00056	0.204260617343001
0.014	-0.00055	0.206229876424037
0.014	-0.00054	0.207860729599287
0.014	-0.00053	0.20958399262524
0.014	-0.00052	0.211461099983647
0.014	-0.00051	0.21398430191275
0.014	-0.0005	0.217000012208167
0.014	-0.00049	0.22001546437551
0.014	-0.00048	0.222908047579349
0.014	-0.00047	0.226477442594759
0.014	-0.00046	0.230016120369293
0.014	-0.00045	0.23352408090295
0.014	-0.00044	0.236324254256086
0.014	-0.00043	0.237493574433972
0.014	-0.00042	0.236570508439244
0.014	-0.00041	0.233308802088743
0.014	-0.0004	0.226754414018792
0.014	-0.00039	0.216015253603612
0.014	-0.00038	0.202168231170387
0.014	-0.00037	0.186290257046299
0.014	-0.00036	0.170166028739053
0.014	-0.00035	0.155857473308463
0.014	-0.00034	0.144349091231009
0.014	-0.00033	0.136010005653353
0.014	-0.00032	0.130286531855502
0.014	-0.00031	0.126193911232902
0.014	-0.0003	0.123639475806774
0.014	-0.00029	0.122470155628888
