magnet_bpar	v_bias	lockin_6_CondX
0.114	-0.00033	0.0428107992985777
0.114	-0.00032	0.0424339323096785
0.114	-0.00031	0.0421492170434074
0.114	-0.0003	0.0421184998025314
0.114	-0.00029	0.0422183953673971
0.114	-0.00028	0.0420260899518287
0.114	-0.00027	0.041872245619374
0.114	-0.00026	0.0420952682758184
0.114	-0.00025	0.0424414180238416
0.114	-0.00024	0.0424261884674409
0.114	-0.00023	0.0424569057083169
0.114	-0.00022	0.0425877766421333
0.114	-0.00021	0.0424953667914306
0.114	-0.0002	0.0420260899518287
0.114	-0.00019	0.0416259914362165
0.114	-0.00018	0.0415260958713508
0.114	-0.00017	0.0418799894616116
0.114	-0.00016	0.0424569057083169
0.114	-0.00015	0.0429491559465572
0.114	-0.00014	0.0430800268803736
0.114	-0.00013	0.0428799776225675
0.114	-0.00012	0.0429491559465572
0.114	-0.00011	0.0430415657972599
0.114	-9.99999999999999e-05	0.042741620974588
0.114	-8.99999999999999e-05	0.0425415717167819
0.114	-8e-05	0.0424723933927922
0.114	-7e-05	0.0424029569407279
0.114	-5.99999999999999e-05	0.0421876781265211
0.114	-4.99999999999999e-05	0.0422568564505108
0.114	-3.99999999999999e-05	0.0424723933927922
0.114	-3e-05	0.042603006198534
0.114	-1.99999999999998e-05	0.042603006198534
0.114	-1e-05	0.0424107007829656
0.114	0.0	0.0423722396998519
0.114	1e-05	0.0427875677718648
0.114	2.00000000000001e-05	0.0432031539719523
0.114	3.00000000000001e-05	0.0431799224452393
0.114	4.00000000000001e-05	0.0429568997887948
0.114	5.00000000000001e-05	0.0429106948634435
0.114	6.00000000000002e-05	0.0431030002790119
0.114	7e-05	0.0430493096394975
0.114	8e-05	0.0425645451154203
0.114	9e-05	0.0420952682758184
0.114	0.0001	0.0419491677856013
0.114	0.00011	0.0421337293589321
0.114	0.00012	0.0423030613758622
0.114	0.00013	0.0421644465998081
0.114	0.00014	0.04190296286025
0.114	0.00015	0.042018346109591
0.114	0.00016	0.0423260347745005
0.114	0.00017	0.0423877273843272
0.114	0.00018	0.04207229487718
0.114	0.00019	0.0417184012869192
0.114	0.0002	0.0417646062122705
0.114	0.00021	0.0420875244335808
0.114	0.00022	0.0421954219687588
0.114	0.00023	0.0419646554700766
0.114	0.00024	0.0418337845362603
0.114	0.00025	0.0419261943869629
0.114	0.00026	0.0421492170434074
0.114	0.00027	0.0421721904420458
0.114	0.00028	0.0419953727109527
0.114	0.00029	0.0418645017771363
0.114	0.0003	0.041956911627839
0.114	0.00031	0.0420800387194177
0.114	0.00032	0.0421644465998081
0.114	0.00033	0.0424261884674409
0.114	0.00034	0.042518340190069
0.114	0.00035	0.0421876781265211
0.114	0.00036	0.0419414239433637
0.114	0.00037	0.0417413746855576
0.114	0.00038	0.0414721471037618
0.114	0.00039	0.0412720978459557
0.114	0.0004	0.0414107126220097
0.114	0.00041	0.0416030180375781
0.114	0.00042	0.0418030672953842
0.114	0.00043	0.0420260899518287
0.114	0.00044	0.0421259855166944
0.114	0.00045	0.0422338830518724
0.114	0.00046	0.0422261392096348
0.114	0.00047	0.0419491677856013
0.114	0.00048	0.0417184012869192
0.114	0.00049	0.0418337845362603
0.114	0.0005	0.0422183953673971
0.114	0.00051	0.0424107007829656
0.114	0.00052	0.0420800387194177
0.114	0.00053	0.0415183520291131
0.114	0.00054	0.0412184072064413
0.114	0.00055	0.0414029687797721
0.114	0.00056	0.0417646062122705
0.114	0.00057	0.0418567579348986
0.114	0.00058	0.0417723500545082
0.114	0.00059	0.0416799402038055
0.114	0.0006	0.0418567579348986
0.114	0.00061	0.0420875244335808
0.114	0.00062	0.0419953727109527
0.114	0.00063	0.0417491185277952
0.114	0.00064	0.0417338889713945
0.114	0.00065	0.0416954278882808
0.114	0.00066	0.0414107126220097
0.114	0.00067	0.0412491244473173
0.114	0.00068	0.0413105589290694
0.114	0.00069	0.0415490692699891
0.114	0.0007	0.0420031165531903
0.114	0.00071	0.0421259855166944
0.114	0.00072	0.0419953727109527
0.114	0.00073	0.0420568071927047
0.114	0.00074	0.0421876781265211
0.114	0.00075	0.0422723441349861
0.114	0.00076	0.0422568564505108
0.114	0.00077	0.0421259855166944
0.114	0.00078	0.0420800387194177
0.114	0.00079	0.0421184998025314
0.114	0.0008	0.0420875244335808
0.114	0.00081	0.0421414732011698
0.114	0.00082	0.042018346109591
0.114	0.00083	0.0419261943869629
0.114	0.00084	0.0419646554700766
0.114	0.00085	0.0418645017771363
0.114	0.00086	0.0417184012869192
0.114	0.00087	0.0414721471037618
0.114	0.00088	0.0412184072064413
0.114	0.00089	0.0409876407077591
0.114	0.0009	0.0408490259317051
0.114	0.00091	0.0408183086908291
0.114	0.00092	0.0410183579486352
0.114	0.00093	0.0414414298628857
0.114	0.00094	0.0417646062122705
0.114	0.00095	0.0418337845362603
0.114	0.00096	0.0418567579348986
0.114	0.00097	0.0419414239433637
0.114	0.00098	0.0419261943869629
0.114	0.00099	0.0417261451291569
0.114	0.001	0.0415797865108652
0.116	-0.001	0.0411722022810899
0.116	-0.00099	0.0413337904557823
0.116	-0.00098	0.0414336860206481
0.116	-0.00097	0.0413105589290694
0.116	-0.00096	0.0413952249375344
0.116	-0.00095	0.0414798909459994
0.116	-0.00094	0.041318302771307
0.116	-0.00093	0.0412184072064413
0.116	-0.00092	0.0409491796246455
0.116	-0.00091	0.0407184131259633
0.116	-0.0009	0.040702925441488
0.116	-0.00089	0.0408874870148188
0.116	-0.00088	0.0410028702641599
0.116	-0.00087	0.0409259480979325
0.116	-0.00086	0.0407798476077154
0.116	-0.00085	0.0409107185415318
0.116	-0.00084	0.0410106141063975
0.116	-0.00083	0.0410797924303872
0.116	-0.00082	0.0411799461233276
0.116	-0.00081	0.0410490751895112
0.116	-0.0008	0.0409491796246455
0.116	-0.00079	0.0409414357824078
0.116	-0.00078	0.0409414357824078
0.116	-0.00077	0.0412720978459557
0.116	-0.00076	0.0417106574446815
0.116	-0.00075	0.0419414239433637
0.116	-0.00074	0.0420952682758184
0.116	-0.00073	0.0422338830518724
0.116	-0.00072	0.0422338830518724
0.116	-0.00071	0.0421644465998081
0.116	-0.0007	0.0418567579348986
0.116	-0.00069	0.0414644032615241
0.116	-0.00068	0.0415260958713508
0.116	-0.00067	0.0418799894616116
0.116	-0.00066	0.0423492663012135
0.116	-0.00065	0.0426646988083606
0.116	-0.00064	0.0427106456056374
0.116	-0.00063	0.0424953667914306
0.116	-0.00062	0.0423260347745005
0.116	-0.00061	0.0423799835420895
0.116	-0.0006	0.0423877273843272
0.116	-0.00059	0.0422568564505108
0.116	-0.00058	0.0422261392096348
0.116	-0.00057	0.0421184998025314
0.116	-0.00056	0.0418567579348986
0.116	-0.00055	0.0418260406940226
0.116	-0.00054	0.041987628868715
0.116	-0.00053	0.042018346109591
0.116	-0.00052	0.0418337845362603
0.116	-0.00051	0.0414876347882371
0.116	-0.0005	0.041202919521966
0.116	-0.00049	0.0411722022810899
0.116	-0.00048	0.0412798416881933
0.116	-0.00047	0.0411567145966146
0.116	-0.00046	0.0410568190317489
0.116	-0.00045	0.0412106633642036
0.116	-0.00044	0.0415797865108652
0.116	-0.00043	0.0421492170434074
0.116	-0.00042	0.0424798791069553
0.116	-0.00041	0.0425877766421333
0.116	-0.0004	0.0424798791069553
0.116	-0.00039	0.0421414732011698
0.116	-0.00038	0.0420260899518287
0.116	-0.00037	0.0422183953673971
0.116	-0.00036	0.0422413687660355
0.116	-0.00035	0.0419491677856013
0.116	-0.00034	0.0417723500545082
0.116	-0.00033	0.0418952190180123
0.116	-0.00032	0.041987628868715
0.116	-0.00031	0.0419721411842397
0.116	-0.0003	0.0416954278882808
0.116	-0.00029	0.0413874810952967
0.116	-0.00028	0.0415490692699891
0.116	-0.00027	0.0421492170434074
0.116	-0.00026	0.0426646988083606
0.116	-0.00025	0.0427031598914743
0.116	-0.00024	0.0424953667914306
0.116	-0.00023	0.0424876229491929
0.116	-0.00022	0.0427491066887511
0.116	-0.00021	0.0428492603816914
0.116	-0.0002	0.0425877766421333
0.116	-0.00019	0.0421644465998081
0.116	-0.00018	0.042041577636304
0.116	-0.00017	0.042041577636304
0.116	-0.00016	0.0419184505447253
0.116	-0.00015	0.0419646554700766
0.116	-0.00014	0.0420875244335808
0.116	-0.00013	0.0419646554700766
0.116	-0.00012	0.0421414732011698
0.116	-0.00011	0.0424723933927922
0.116	-9.99999999999999e-05	0.0425645451154203
0.116	-8.99999999999999e-05	0.0424029569407279
0.116	-8e-05	0.0423570101434512
0.116	-7e-05	0.0423799835420895
0.116	-5.99999999999999e-05	0.0421799342842834
0.116	-4.99999999999999e-05	0.0419798850264774
0.116	-3.99999999999999e-05	0.0420260899518287
0.116	-3e-05	0.0422183953673971
0.116	-1.99999999999998e-05	0.0424261884674409
0.116	-1e-05	0.0426799283647614
0.116	0.0	0.0429261825479188
0.116	1e-05	0.0431030002790119
0.116	2.00000000000001e-05	0.0432261273705906
0.116	3.00000000000001e-05	0.043272332295942
0.116	4.00000000000001e-05	0.043218383528353
0.116	5.00000000000001e-05	0.0430260781127845
0.116	6.00000000000002e-05	0.0430031047141462
0.116	7e-05	0.0430031047141462
0.116	8e-05	0.0428030554563401
0.116	9e-05	0.0421954219687588
0.116	0.0001	0.0417798357686713
0.116	0.00011	0.0419646554700766
0.116	0.00012	0.0423108052180998
0.116	0.00013	0.0423030613758622
0.116	0.00014	0.0419646554700766
0.116	0.00015	0.0417106574446815
0.116	0.00016	0.0420800387194177
0.116	0.00017	0.0427106456056374
0.116	0.00018	0.0430645391958982
0.116	0.00019	0.0430415657972599
0.116	0.0002	0.0429261825479188
0.116	0.00021	0.0429339263901565
0.116	0.00022	0.0430415657972599
0.116	0.00023	0.0427338771323504
0.116	0.00024	0.0420645510349424
0.116	0.00025	0.0415645569544644
0.116	0.00026	0.0415338397135884
0.116	0.00027	0.041933680101126
0.116	0.00028	0.0422413687660355
0.116	0.00029	0.0422029076829218
0.116	0.0003	0.0423644958576142
0.116	0.00031	0.0425877766421333
0.116	0.00032	0.0424261884674409
0.116	0.00033	0.0419261943869629
0.116	0.00034	0.0416414791206918
0.116	0.00035	0.0418260406940226
0.116	0.00036	0.0421259855166944
0.116	0.00037	0.0420800387194177
0.116	0.00038	0.0420338337940663
0.116	0.00039	0.0420568071927047
0.116	0.0004	0.0419721411842397
0.116	0.00041	0.0418645017771363
0.116	0.00042	0.0416799402038055
0.116	0.00043	0.0414644032615241
0.116	0.00044	0.0416414791206918
0.116	0.00045	0.0419721411842397
0.116	0.00046	0.0419798850264774
0.116	0.00047	0.0416182475939789
0.116	0.00048	0.0413645076966584
0.116	0.00049	0.0415645569544644
0.116	0.0005	0.0419261943869629
0.116	0.00051	0.0418952190180123
0.116	0.00052	0.0415028643446378
0.116	0.00053	0.0410875362726249
0.116	0.00054	0.0411567145966146
0.116	0.00055	0.0416030180375781
0.116	0.00056	0.0417875796109089
0.116	0.00057	0.0414491737051234
0.116	0.00058	0.0411107677993379
0.116	0.00059	0.0408028210063538
0.116	0.0006	0.0407491303668394
0.116	0.00061	0.0408722574584181
0.116	0.00062	0.0408645136161804
0.116	0.00063	0.0408183086908291
0.116	0.00064	0.0408028210063538
0.116	0.00065	0.0407798476077154
0.116	0.00066	0.0408645136161804
0.116	0.00067	0.0409566653388085
0.116	0.00068	0.0410568190317489
0.116	0.00069	0.0412413806050796
0.116	0.0007	0.0412184072064413
0.116	0.00071	0.0411722022810899
0.116	0.00072	0.0414721471037618
0.116	0.00073	0.0415183520291131
0.116	0.00074	0.0413567638544207
0.116	0.00075	0.041318302771307
0.116	0.00076	0.0414953786304747
0.116	0.00077	0.0415106081868755
0.116	0.00078	0.0412261510486789
0.116	0.00079	0.0410028702641599
0.116	0.0008	0.0410183579486352
0.116	0.00081	0.0411259973557386
0.116	0.00082	0.0415183520291131
0.116	0.00083	0.0419261943869629
0.116	0.00084	0.0418799894616116
0.116	0.00085	0.0415490692699891
0.116	0.00086	0.0414644032615241
0.116	0.00087	0.0416259914362165
0.116	0.00088	0.0415183520291131
0.116	0.00089	0.0411567145966146
0.116	0.0009	0.0409029746992941
0.116	0.00091	0.0408028210063538
0.116	0.00092	0.0408567697739428
0.116	0.00093	0.0409029746992941
0.116	0.00094	0.0410028702641599
0.116	0.00095	0.0411644584388523
0.116	0.00096	0.0411107677993379
0.116	0.00097	0.0410952801148625
0.116	0.00098	0.0411337411979762
0.116	0.00099	0.0411030239571002
0.116	0.001	0.0410568190317489
0.118	-0.001	0.0414336860206481
0.118	-0.00099	0.0413567638544207
0.118	-0.00098	0.0411951756797283
0.118	-0.00097	0.0410028702641599
0.118	-0.00096	0.0410875362726249
0.118	-0.00095	0.041256868289555
0.118	-0.00094	0.0414644032615241
0.118	-0.00093	0.0418337845362603
0.118	-0.00092	0.0422338830518724
0.118	-0.00091	0.0424414180238416
0.118	-0.0009	0.0424261884674409
0.118	-0.00089	0.0420031165531903
0.118	-0.00088	0.0416799402038055
0.118	-0.00087	0.0418108111376219
0.118	-0.00086	0.0420338337940663
0.118	-0.00085	0.0423185490603375
0.118	-0.00084	0.0423492663012135
0.118	-0.00083	0.0421414732011698
0.118	-0.00082	0.0421492170434074
0.118	-0.00081	0.0421799342842834
0.118	-0.0008	0.0423030613758622
0.118	-0.00079	0.0425260840323066
0.118	-0.00078	0.0424876229491929
0.118	-0.00077	0.0420568071927047
0.118	-0.00076	0.0416644525193302
0.118	-0.00075	0.0413030732149063
0.118	-0.00074	0.0409414357824078
0.118	-0.00073	0.0407106692837257
0.118	-0.00072	0.0406030298766223
0.118	-0.00071	0.040702925441488
0.118	-0.0007	0.0410723067162242
0.118	-0.00069	0.0414414298628857
0.118	-0.00068	0.0415723007967021
0.118	-0.00067	0.0414798909459994
0.118	-0.00066	0.041372251538896
0.118	-0.00065	0.0412720978459557
0.118	-0.00064	0.0411259973557386
0.118	-0.00063	0.0411492288824516
0.118	-0.00062	0.0412491244473173
0.118	-0.00061	0.0411259973557386
0.118	-0.0006	0.0411259973557386
0.118	-0.00059	0.041256868289555
0.118	-0.00058	0.0415413254277515
0.118	-0.00057	0.0419107067024876
0.118	-0.00056	0.0421414732011698
0.118	-0.00055	0.0422029076829218
0.118	-0.00054	0.0423644958576142
0.118	-0.00053	0.0422723441349861
0.118	-0.00052	0.0420260899518287
0.118	-0.00051	0.0418492722207356
0.118	-0.0005	0.0416107618798158
0.118	-0.00049	0.0415875303531028
0.118	-0.00048	0.0418952190180123
0.118	-0.00047	0.0419798850264774
0.118	-0.00046	0.0419491677856013
0.118	-0.00045	0.0417568623700329
0.118	-0.00044	0.0416799402038055
0.118	-0.00043	0.0419261943869629
0.118	-0.00042	0.0422953175336245
0.118	-0.00041	0.0424414180238416
0.118	-0.0004	0.0422953175336245
0.118	-0.00039	0.0421337293589321
0.118	-0.00038	0.0422338830518724
0.118	-0.00037	0.0423644958576142
0.118	-0.00036	0.0422646002927485
0.118	-0.00035	0.0421954219687588
0.118	-0.00034	0.0422183953673971
0.118	-0.00033	0.0422029076829218
0.118	-0.00032	0.0420260899518287
0.118	-0.00031	0.0418952190180123
0.118	-0.0003	0.04207229487718
0.118	-0.00029	0.0423799835420895
0.118	-0.00028	0.0425800327998956
0.118	-0.00027	0.0426184938830093
0.118	-0.00026	0.0424723933927922
0.118	-0.00025	0.0426184938830093
0.118	-0.00024	0.0428877214648051
0.118	-0.00023	0.0427875677718648
0.118	-0.00022	0.0422953175336245
0.118	-0.00021	0.0417491185277952
0.118	-0.0002	0.0413645076966584
0.118	-0.00019	0.0413799953811337
0.118	-0.00018	0.0416259914362165
0.118	-0.00017	0.0417723500545082
0.118	-0.00016	0.0419491677856013
0.118	-0.00015	0.0422183953673971
0.118	-0.00014	0.0425493155590196
0.118	-0.00013	0.0428877214648051
0.118	-0.00012	0.0429261825479188
0.118	-0.00011	0.0428185431408154
0.118	-9.99999999999999e-05	0.0429339263901565
0.118	-8.99999999999999e-05	0.0431414613621256
0.118	-8e-05	0.0431339756479625
0.118	-7e-05	0.0430955145648489
0.118	-5.99999999999999e-05	0.0428570042239291
0.118	-4.99999999999999e-05	0.0427953116141024
0.118	-3.99999999999999e-05	0.0431262318057249
0.118	-3e-05	0.0433722278608077
0.118	-1.99999999999998e-05	0.0432800761381796
0.118	-1e-05	0.0431107441212496
0.118	0.0	0.0428415165394538
0.118	1e-05	0.0425952623562963
0.118	2.00000000000001e-05	0.0424876229491929
0.118	3.00000000000001e-05	0.0424953667914306
0.118	4.00000000000001e-05	0.0422183953673971
0.118	5.00000000000001e-05	0.041872245619374
0.118	6.00000000000002e-05	0.04190296286025
0.118	7e-05	0.0421569608856451
0.118	8e-05	0.0422798298491492
0.118	9e-05	0.0425415717167819
0.118	0.0001	0.0428877214648051
0.118	0.00011	0.0429801313155078
0.118	0.00012	0.0427031598914743
0.118	0.00013	0.0425877766421333
0.118	0.00014	0.0425568012731827
0.118	0.00015	0.042741620974588
0.118	0.00016	0.042741620974588
0.118	0.00017	0.0423492663012135
0.118	0.00018	0.0420645510349424
0.118	0.00019	0.041987628868715
0.118	0.0002	0.0418645017771363
0.118	0.00021	0.0419491677856013
0.118	0.00022	0.0421107559602937
0.118	0.00023	0.0423415224589758
0.118	0.00024	0.0425031106336682
0.118	0.00025	0.0422568564505108
0.118	0.00026	0.0419646554700766
0.118	0.00027	0.0419953727109527
0.118	0.00028	0.0419491677856013
0.118	0.00029	0.0417413746855576
0.118	0.0003	0.0414259421784104
0.118	0.00031	0.0412491244473173
0.118	0.00032	0.0411644584388523
0.118	0.00033	0.0412491244473173
0.118	0.00034	0.0414876347882371
0.118	0.00035	0.0416954278882808
0.118	0.00036	0.0418182968517849
0.118	0.00037	0.0417491185277952
0.118	0.00038	0.0416259914362165
0.118	0.00039	0.0414798909459994
0.118	0.0004	0.0415028643446378
0.118	0.00041	0.0418952190180123
0.118	0.00042	0.042041577636304
0.118	0.00043	0.0418182968517849
0.118	0.00044	0.0414953786304747
0.118	0.00045	0.041372251538896
0.118	0.00046	0.0413260466135447
0.118	0.00047	0.041202919521966
0.118	0.00048	0.0413567638544207
0.118	0.00049	0.0417568623700329
0.118	0.0005	0.0421876781265211
0.118	0.00051	0.0424029569407279
0.118	0.00052	0.0423722396998519
0.118	0.00053	0.042041577636304
0.118	0.00054	0.0417491185277952
0.118	0.00055	0.0418415283784979
0.118	0.00056	0.0418952190180123
0.118	0.00057	0.0418030672953842
0.118	0.00058	0.0415723007967021
0.118	0.00059	0.0411492288824516
0.118	0.0006	0.0409953845499968
0.118	0.00061	0.0412720978459557
0.118	0.00062	0.0414798909459994
0.118	0.00063	0.0414029687797721
0.118	0.00064	0.0413105589290694
0.118	0.00065	0.0413337904557823
0.118	0.00066	0.0414259421784104
0.118	0.00067	0.0414259421784104
0.118	0.00068	0.0411644584388523
0.118	0.00069	0.0408028210063538
0.118	0.0007	0.0406105155907853
0.118	0.00071	0.0406337471174983
0.118	0.00072	0.0410028702641599
0.118	0.00073	0.0412491244473173
0.118	0.00074	0.0412413806050796
0.118	0.00075	0.0412798416881933
0.118	0.00076	0.0413567638544207
0.118	0.00077	0.0412491244473173
0.118	0.00078	0.041256868289555
0.118	0.00079	0.041456917547361
0.118	0.0008	0.0415260958713508
0.118	0.00081	0.041372251538896
0.118	0.00082	0.0414107126220097
0.118	0.00083	0.0415260958713508
0.118	0.00084	0.0413952249375344
0.118	0.00085	0.0410261017908728
0.118	0.00086	0.0408028210063538
0.118	0.00087	0.040648976673899
0.118	0.00088	0.0408645136161804
0.118	0.00089	0.0412953293726686
0.118	0.0009	0.0413952249375344
0.118	0.00091	0.0408797431725812
0.118	0.00092	0.040618259433023
0.118	0.00093	0.0408952308570565
0.118	0.00094	0.041233636762842
0.118	0.00095	0.0411414850402139
0.118	0.00096	0.0409182042556948
0.118	0.00097	0.0408183086908291
0.118	0.00098	0.0410028702641599
0.118	0.00099	0.0412261510486789
0.118	0.001	0.0410645628739865
0.12	-0.001	0.0409107185415318
0.12	-0.00099	0.0413105589290694
0.12	-0.00098	0.0416569668051671
0.12	-0.00097	0.0417338889713945
0.12	-0.00096	0.0414953786304747
0.12	-0.00095	0.0410797924303872
0.12	-0.00094	0.0410645628739865
0.12	-0.00093	0.0414414298628857
0.12	-0.00092	0.0416492229629295
0.12	-0.00091	0.0414029687797721
0.12	-0.0009	0.0412720978459557
0.12	-0.00089	0.0415952741953405
0.12	-0.00088	0.0418108111376219
0.12	-0.00087	0.0414491737051234
0.12	-0.00086	0.0408490259317051
0.12	-0.00085	0.0405490811090333
0.12	-0.00084	0.040641490959736
0.12	-0.00083	0.0409336919401702
0.12	-0.00082	0.0411644584388523
0.12	-0.00081	0.0410183579486352
0.12	-0.0008	0.0409644091810462
0.12	-0.00079	0.0413105589290694
0.12	-0.00078	0.0416569668051671
0.12	-0.00077	0.0416876840460432
0.12	-0.00076	0.0414491737051234
0.12	-0.00075	0.0413105589290694
0.12	-0.00074	0.0414029687797721
0.12	-0.00073	0.0413567638544207
0.12	-0.00072	0.0411951756797283
0.12	-0.00071	0.0411567145966146
0.12	-0.0007	0.0411951756797283
0.12	-0.00069	0.0411182535135009
0.12	-0.00068	0.0411492288824516
0.12	-0.00067	0.0411951756797283
0.12	-0.00066	0.0413874810952967
0.12	-0.00065	0.0418337845362603
0.12	-0.00064	0.0422261392096348
0.12	-0.00063	0.0422798298491492
0.12	-0.00062	0.0422413687660355
0.12	-0.00061	0.0423492663012135
0.12	-0.0006	0.0424569057083169
0.12	-0.00059	0.0421954219687588
0.12	-0.00058	0.0419646554700766
0.12	-0.00057	0.0418799894616116
0.12	-0.00056	0.0417106574446815
0.12	-0.00055	0.0417184012869192
0.12	-0.00054	0.0417338889713945
0.12	-0.00053	0.0416030180375781
0.12	-0.00052	0.0416799402038055
0.12	-0.00051	0.0419107067024876
0.12	-0.0005	0.0420031165531903
0.12	-0.00049	0.0416492229629295
0.12	-0.00048	0.0412413806050796
0.12	-0.00047	0.0410645628739865
0.12	-0.00046	0.0411722022810899
0.12	-0.00045	0.04134153429802
0.12	-0.00044	0.041318302771307
0.12	-0.00043	0.041318302771307
0.12	-0.00042	0.041349020012183
0.12	-0.00041	0.0413874810952967
0.12	-0.0004	0.0416259914362165
0.12	-0.00039	0.0419261943869629
0.12	-0.00038	0.0420875244335808
0.12	-0.00037	0.0423492663012135
0.12	-0.00036	0.0425338278745443
0.12	-0.00035	0.0424261884674409
0.12	-0.00034	0.0422953175336245
0.12	-0.00033	0.0423954712265648
0.12	-0.00032	0.0423337786167382
0.12	-0.00031	0.0419721411842397
0.12	-0.0003	0.0416954278882808
0.12	-0.00029	0.0416569668051671
0.12	-0.00028	0.0416799402038055
0.12	-0.00027	0.041872245619374
0.12	-0.00026	0.0422953175336245
0.12	-0.00025	0.0425800327998956
0.12	-0.00024	0.0425800327998956
0.12	-0.00023	0.0425260840323066
0.12	-0.00022	0.042626237725247
0.12	-0.00021	0.0425108544759059
0.12	-0.0002	0.0422568564505108
0.12	-0.00019	0.0421184998025314
0.12	-0.00018	0.0421259855166944
0.12	-0.00017	0.0420490633504671
0.12	-0.00016	0.0421184998025314
0.12	-0.00015	0.0423260347745005
0.12	-0.00014	0.0425952623562963
0.12	-0.00013	0.0427645943732264
0.12	-0.00012	0.0427875677718648
0.12	-0.00011	0.0426954160492367
0.12	-9.99999999999999e-05	0.0426184938830093
0.12	-8.99999999999999e-05	0.0427106456056374
0.12	-8e-05	0.0426646988083606
0.12	-7e-05	0.042626237725247
0.12	-5.99999999999999e-05	0.042741620974588
0.12	-4.99999999999999e-05	0.0425260840323066
0.12	-3.99999999999999e-05	0.0422413687660355
0.12	-3e-05	0.0421337293589321
0.12	-1.99999999999998e-05	0.0419491677856013
0.12	-1e-05	0.0418952190180123
0.12	0.0	0.0422261392096348
0.12	1e-05	0.0424953667914306
0.12	2.00000000000001e-05	0.042626237725247
0.12	3.00000000000001e-05	0.042687672206999
0.12	4.00000000000001e-05	0.0427338771323504
0.12	5.00000000000001e-05	0.0428492603816914
0.12	6.00000000000002e-05	0.0430570534817352
0.12	7e-05	0.0429801313155078
0.12	8e-05	0.042572288957658
0.12	9e-05	0.0419721411842397
0.12	0.0001	0.0415797865108652
0.12	0.00011	0.0415723007967021
0.12	0.00012	0.0417029136024439
0.12	0.00013	0.04190296286025
0.12	0.00014	0.0417875796109089
0.12	0.00015	0.0415028643446378
0.12	0.00016	0.0417261451291569
0.12	0.00017	0.0420260899518287
0.12	0.00018	0.0419798850264774
0.12	0.00019	0.0416876840460432
0.12	0.0002	0.041349020012183
0.12	0.00021	0.0412720978459557
0.12	0.00022	0.0414029687797721
0.12	0.00023	0.041372251538896
0.12	0.00024	0.041287585530431
0.12	0.00025	0.0414798909459994
0.12	0.00026	0.0417953234531466
0.12	0.00027	0.0419107067024876
0.12	0.00028	0.0418337845362603
0.12	0.00029	0.0416107618798158
0.12	0.0003	0.041349020012183
0.12	0.00031	0.041372251538896
0.12	0.00032	0.0418415283784979
0.12	0.00033	0.0422646002927485
0.12	0.00034	0.0420800387194177
0.12	0.00035	0.0414876347882371
0.12	0.00036	0.0410338456331105
0.12	0.00037	0.0410645628739865
0.12	0.00038	0.0411492288824516
0.12	0.00039	0.0410490751895112
0.12	0.0004	0.0407798476077154
0.12	0.00041	0.0406260032752607
0.12	0.00042	0.0408874870148188
0.12	0.00043	0.0414259421784104
0.12	0.00044	0.0418492722207356
0.12	0.00045	0.041872245619374
0.12	0.00046	0.0415797865108652
0.12	0.00047	0.0414953786304747
0.12	0.00048	0.0417106574446815
0.12	0.00049	0.0418108111376219
0.12	0.0005	0.0416954278882808
0.12	0.00051	0.041372251538896
0.12	0.00052	0.0411492288824516
0.12	0.00053	0.0411644584388523
0.12	0.00054	0.0412184072064413
0.12	0.00055	0.0410875362726249
0.12	0.00056	0.0408645136161804
0.12	0.00057	0.0406951815992504
0.12	0.00058	0.0409182042556948
0.12	0.00059	0.0412720978459557
0.12	0.0006	0.0415797865108652
0.12	0.00061	0.0415028643446378
0.12	0.00062	0.0412720978459557
0.12	0.00063	0.0414184564642474
0.12	0.00064	0.0416030180375781
0.12	0.00065	0.0414721471037618
0.12	0.00066	0.0412720978459557
0.12	0.00067	0.0413105589290694
0.12	0.00068	0.0413567638544207
0.12	0.00069	0.0413799953811337
0.12	0.0007	0.0415875303531028
0.12	0.00071	0.0416569668051671
0.12	0.00072	0.0416414791206918
0.12	0.00073	0.0416414791206918
0.12	0.00074	0.0415490692699891
0.12	0.00075	0.0417106574446815
0.12	0.00076	0.0419798850264774
0.12	0.00077	0.041987628868715
0.12	0.00078	0.0416259914362165
0.12	0.00079	0.041372251538896
0.12	0.0008	0.0415723007967021
0.12	0.00081	0.0417338889713945
0.12	0.00082	0.0413337904557823
0.12	0.00083	0.0408490259317051
0.12	0.00084	0.0408567697739428
0.12	0.00085	0.0413337904557823
0.12	0.00086	0.0416182475939789
0.12	0.00087	0.0413874810952967
0.12	0.00088	0.0410183579486352
0.12	0.00089	0.0409491796246455
0.12	0.0009	0.0410106141063975
0.12	0.00091	0.0412953293726686
0.12	0.00092	0.041349020012183
0.12	0.00093	0.0411107677993379
0.12	0.00094	0.0408260525330667
0.12	0.00095	0.040672208200612
0.12	0.00096	0.0406105155907853
0.12	0.00097	0.0406260032752607
0.12	0.00098	0.0409107185415318
0.12	0.00099	0.0412261510486789
0.12	0.001	0.041318302771307
0.122	-0.001	0.0408412820894675
0.122	-0.00099	0.0409491796246455
0.122	-0.00098	0.0410028702641599
0.122	-0.00097	0.0408722574584181
0.122	-0.00096	0.0405490811090333
0.122	-0.00095	0.0403412880089895
0.122	-0.00094	0.0403722633779402
0.122	-0.00093	0.0404951323414443
0.122	-0.00092	0.040756874209077
0.122	-0.00091	0.0411722022810899
