magnet_bpar	v_bias	lockin_6_CondX
0.22	-0.00194	0.217030729449043
0.22	-0.00192	0.214445834910114
0.22	-0.0019	0.214107429004329
0.22	-0.00188	0.215584437847124
0.22	-0.00186	0.21626150778677
0.22	-0.00184	0.218538455532715
0.22	-0.00182	0.221492473218306
0.22	-0.0018	0.221738727401463
0.22	-0.00178	0.22164631755076
0.22	-0.00176	0.222631076155315
0.22	-0.00174	0.220630841705329
0.22	-0.00172	0.218138357017103
0.22	-0.0017	0.215830692030281
0.22	-0.00168	0.213368924582931
0.22	-0.00166	0.212507293069954
0.22	-0.00164	0.213584203397138
0.22	-0.00162	0.215861409271157
0.22	-0.0016	0.218846144197624
0.22	-0.00158	0.219800185561303
0.22	-0.00156	0.217707541260614
0.22	-0.00154	0.216692323543258
0.22	-0.00152	0.217461545205532
0.22	-0.0015	0.217769233870441
0.22	-0.00148	0.216045970844488
0.22	-0.00146	0.214507527519941
0.22	-0.00144	0.214199838855031
0.22	-0.00142	0.217153856540622
0.22	-0.0014	0.221677034791636
0.22	-0.00138	0.22229267024953
0.22	-0.00136	0.219677058469725
0.22	-0.00134	0.218015488053598
0.22	-0.00132	0.217338418113953
0.22	-0.0013	0.215553720606248
0.22	-0.00128	0.214291990577659
0.22	-0.00126	0.215922843752909
0.22	-0.00124	0.217707541260614
0.22	-0.00122	0.217646106778862
0.22	-0.0012	0.216599913692555
0.22	-0.00118	0.219584648619022
0.22	-0.00116	0.222354104731282
0.22	-0.00114	0.222261694880579
0.22	-0.00112	0.22195400621567
0.22	-0.0011	0.224169519479863
0.22	-0.00108	0.226139036688973
0.22	-0.00106	0.22555437660003
0.22	-0.00104	0.222569641673563
0.22	-0.00102	0.223123326393556
0.22	-0.001	0.225585093840906
0.22	-0.00098	0.223061891911804
0.22	-0.00096	0.220877095888487
0.22	-0.00094	0.220569407223577
0.22	-0.00092	0.217461545205532
0.22	-0.0009	0.214230556095907
0.22	-0.00088	0.215984536362736
0.22	-0.00086	0.217615389537986
0.22	-0.00084	0.216969036839217
0.22	-0.00082	0.218292201349557
0.22	-0.0008	0.222230977639703
0.22	-0.00078	0.224631310605302
0.22	-0.00076	0.224538900754599
0.22	-0.00074	0.225738938173361
0.22	-0.00072	0.228385267194042
0.22	-0.0007	0.229831558795962
0.22	-0.00068	0.228723673099828
0.22	-0.00066	0.225708220932485
0.22	-0.00064	0.220846378647611
0.22	-0.00062	0.219461521527443
0.22	-0.0006	0.222261694880579
0.22	-0.00058	0.224754179568806
0.22	-0.00056	0.22309260915268
0.22	-0.00054	0.220446280131998
0.22	-0.00052	0.22195400621567
0.22	-0.0005	0.224015675147408
0.22	-0.00048	0.222908047579349
0.22	-0.00046	0.219923312652882
0.22	-0.00044	0.215984536362736
0.22	-0.00042	0.214938343276429
0.22	-0.0004	0.21626150778677
0.22	-0.00038	0.218661582624293
0.22	-0.00036	0.219677058469725
0.22	-0.00034	0.217769233870441
0.22	-0.00032	0.215523003365372
0.22	-0.0003	0.217184573781498
0.22	-0.00028	0.219492496896394
0.22	-0.00026	0.218323176718508
0.22	-0.00024	0.216199815176943
0.22	-0.00022	0.214876650666602
0.22	-0.0002	0.216322942268522
0.22	-0.00018	0.220569407223577
0.22	-0.00016	0.221092374702693
0.22	-0.00014	0.219615365859898
0.22	-0.00012	0.219892337283931
0.22	-9.99999999999998e-05	0.222077133307249
0.22	-7.99999999999998e-05	0.224538900754599
0.22	-5.99999999999999e-05	0.22832383271229
0.22	-3.99999999999997e-05	0.232477887816643
0.22	-2.00000000000001e-05	0.233123982387338
0.22	0.0	0.232047072060155
0.22	2.00000000000001e-05	0.230508628735607
0.22	4.00000000000001e-05	0.227031385442826
0.22	6.00000000000002e-05	0.22278492048777
0.22	8.00000000000002e-05	0.220138591467089
0.22	0.0001	0.220231001317792
0.22	0.00012	0.222107850548125
0.22	0.00014	0.222446514581985
0.22	0.00016	0.220415562891122
0.22	0.00018	0.219738492951477
0.22	0.0002	0.222507949063737
0.22	0.00022	0.224754179568806
0.22	0.00024	0.222846354969522
0.22	0.00026	0.218815426956748
0.22	0.00028	0.215092187608884
0.22	0.0003	0.21481521618485
0.22	0.00032	0.217707541260614
0.22	0.00034	0.218815426956748
0.22	0.00036	0.217707541260614
0.22	0.00038	0.216169097936067
0.22	0.0004	0.217030729449043
0.22	0.00042	0.219092398380782
0.22	0.00044	0.220107874226213
0.22	0.00046	0.220107874226213
0.22	0.00048	0.221523190459182
0.22	0.0005	0.223246453485134
0.22	0.00052	0.221769444642339
0.22	0.00054	0.220907813129363
0.22	0.00056	0.222507949063737
0.22	0.00058	0.22327717072601
0.22	0.0006	0.221431038736554
0.22	0.00062	0.219338652563939
0.22	0.00064	0.220630841705329
0.22	0.00066	0.223738703723375
0.22	0.00068	0.225092843602666
0.22	0.0007	0.226877541110371
0.22	0.00072	0.227339074107735
0.22	0.00074	0.224877306660385
0.22	0.00076	0.223831113574077
0.22	0.00078	0.226569852445461
0.22	0.0008	0.228662238618076
0.22	0.00082	0.227123537165454
0.22	0.00084	0.224662027846178
0.22	0.00086	0.225492683990204
0.22	0.00088	0.227739172623347
0.22	0.0009	0.228877517432283
0.22	0.00092	0.226938975592123
0.22	0.00094	0.22309260915268
0.22	0.00096	0.21952321413727
0.22	0.00098	0.215584437847124
0.22	0.001	0.211738071407681
0.22	0.00102	0.20976855419857
0.22	0.00104	0.209860964049273
0.22	0.00106	0.214415117669238
0.22	0.00108	0.217830668352193
0.22	0.0011	0.218446045682012
0.22	0.00112	0.220292435799544
0.22	0.00114	0.222692510637068
0.22	0.00116	0.222754203246894
0.22	0.00118	0.220384845650246
0.22	0.0012	0.216938319598341
0.22	0.00122	0.214291990577659
0.22	0.00124	0.213215080250476
0.22	0.00126	0.214969060517305
0.22	0.00128	0.216630630933431
0.22	0.0013	0.2164460693601
0.22	0.00132	0.214230556095907
0.22	0.00134	0.213215080250476
0.22	0.00136	0.215430593514669
0.22	0.00138	0.216876885116589
0.22	0.0014	0.214907367907478
0.22	0.00142	0.212507293069954
0.22	0.00144	0.212476575829078
0.22	0.00146	0.214261273336783
0.22	0.00148	0.217307700873077
0.22	0.0015	0.219123115621658
0.22	0.00152	0.216846167875713
0.22	0.00154	0.215461310755545
0.22	0.00156	0.215276749182214
0.22	0.00158	0.214230556095907
0.22	0.0016	0.212230321645921
0.22	0.00162	0.211184128559614
0.22	0.00164	0.21253801031083
0.22	0.00166	0.214353683187486
0.22	0.00168	0.213830457580295
0.22	0.0017	0.212107194554342
0.22	0.00172	0.211430382742771
0.22	0.00174	0.213769023098543
0.22	0.00176	0.217153856540622
0.22	0.00178	0.218907836807451
0.22	0.0018	0.217030729449043
0.22	0.00182	0.214907367907478
0.22	0.00184	0.215246031941338
0.22	0.00186	0.214415117669238
0.22	0.00188	0.213830457580295
0.22	0.0019	0.214753523575024
0.22	0.00192	0.216353659509398
0.22	0.00194	0.215246031941338
0.22	0.00196	0.213061235918021
0.22	0.00198	0.213091953158897
0.22	0.002	0.21481521618485
0.2225	-0.002	0.219461521527443
0.2225	-0.00198	0.22050771461375
0.2225	-0.00196	0.219861620043055
0.2225	-0.00194	0.220969505739189
0.2225	-0.00192	0.222846354969522
0.2225	-0.0019	0.222692510637068
0.2225	-0.00188	0.220476997372874
0.2225	-0.00186	0.217707541260614
0.2225	-0.00184	0.218169332386053
0.2225	-0.00182	0.221738727401463
0.2225	-0.0018	0.223707986482499
0.2225	-0.00178	0.222415539213034
0.2225	-0.00176	0.222384821972158
0.2225	-0.00174	0.224477208144772
0.2225	-0.00172	0.225800372655113
0.2225	-0.0017	0.225338839657749
0.2225	-0.00168	0.223000199301977
0.2225	-0.00166	0.218477021050963
0.2225	-0.00164	0.21398430191275
0.2225	-0.00162	0.212199604405045
0.2225	-0.0016	0.214261273336783
0.2225	-0.00158	0.215399876273793
0.2225	-0.00156	0.214999777758181
0.2225	-0.00154	0.218015488053598
0.2225	-0.00152	0.223185019003382
0.2225	-0.0015	0.223831113574077
0.2225	-0.00148	0.223123326393556
0.2225	-0.00146	0.222323387490406
0.2225	-0.00144	0.22066181707428
0.2225	-0.00142	0.219400087045691
0.2225	-0.0014	0.219646341228849
0.2225	-0.00138	0.221554165828132
0.2225	-0.00136	0.219492496896394
0.2225	-0.00134	0.216045970844488
0.2225	-0.00132	0.216015253603612
0.2225	-0.0013	0.219954029893758
0.2225	-0.00128	0.224138802238987
0.2225	-0.00126	0.226631286927213
0.2225	-0.00124	0.226600569686337
0.2225	-0.00122	0.224569617995475
0.2225	-0.0012	0.224446490903896
0.2225	-0.00118	0.22555437660003
0.2225	-0.00116	0.226908258351247
0.2225	-0.00114	0.228016144047381
0.2225	-0.00112	0.227585328290893
0.2225	-0.0011	0.225000433751963
0.2225	-0.00108	0.220569407223577
0.2225	-0.00106	0.21626150778677
0.2225	-0.00104	0.216907602357465
0.2225	-0.00102	0.219584648619022
0.2225	-0.001	0.220261718558668
0.2225	-0.00098	0.219338652563939
0.2225	-0.00096	0.219646341228849
0.2225	-0.00094	0.221830879124091
0.2225	-0.00092	0.224200494848814
0.2225	-0.0009	0.223123326393556
0.2225	-0.00088	0.219123115621658
0.2225	-0.00086	0.214384400428362
0.2225	-0.00084	0.212630420161533
0.2225	-0.00082	0.213953584671874
0.2225	-0.0008	0.217492262446408
0.2225	-0.00078	0.222877330338473
0.2225	-0.00076	0.226785131259668
0.2225	-0.00074	0.225154278084418
0.2225	-0.00072	0.222446514581985
0.2225	-0.0007	0.222477231822861
0.2225	-0.00068	0.223031174670928
0.2225	-0.00066	0.220169308707965
0.2225	-0.00064	0.21758467229711
0.2225	-0.00062	0.217830668352193
0.2225	-0.0006	0.217215291022374
0.2225	-0.00058	0.217307700873077
0.2225	-0.00056	0.220077156985337
0.2225	-0.00054	0.222384821972158
0.2225	-0.00052	0.22195400621567
0.2225	-0.0005	0.220231001317792
0.2225	-0.00048	0.221554165828132
0.2225	-0.00046	0.224108084998111
0.2225	-0.00044	0.225215970694245
0.2225	-0.00042	0.22441577366302
0.2225	-0.0004	0.225954475115642
0.2225	-0.00038	0.229216181466143
0.2225	-0.00036	0.229831558795962
0.2225	-0.00034	0.227739172623347
0.2225	-0.00032	0.226169753929849
0.2225	-0.0003	0.227677480013521
0.2225	-0.00028	0.229677714463507
0.2225	-0.00026	0.229093054374564
0.2225	-0.00024	0.225985192356518
0.2225	-0.00022	0.222938764820225
0.2225	-0.0002	0.221861854493042
0.2225	-0.00018	0.221492473218306
0.2225	-0.00016	0.222415539213034
0.2225	-0.00014	0.222015698825496
0.2225	-0.00012	0.21952321413727
0.2225	-9.99999999999998e-05	0.217984512684648
0.2225	-7.99999999999998e-05	0.220169308707965
0.2225	-5.99999999999999e-05	0.222538666304613
0.2225	-3.99999999999997e-05	0.223954240665656
0.2225	-2.00000000000001e-05	0.225954475115642
0.2225	0.0	0.228016144047381
0.2225	2.00000000000001e-05	0.228692955858952
0.2225	4.00000000000001e-05	0.227308356866859
0.2225	6.00000000000002e-05	0.224538900754599
0.2225	8.00000000000002e-05	0.223461990427416
0.2225	0.0001	0.226292881021428
0.2225	0.00012	0.229339308557721
0.2225	0.00014	0.23026237455245
0.2225	0.00016	0.227585328290893
0.2225	0.00018	0.222969482061101
0.2225	0.0002	0.218753992474996
0.2225	0.00022	0.217184573781498
0.2225	0.00024	0.218446045682012
0.2225	0.00026	0.222046416066373
0.2225	0.00028	0.226754414018792
0.2225	0.0003	0.230446936125781
0.2225	0.00032	0.231616256303667
0.2225	0.00034	0.229216181466143
0.2225	0.00036	0.224846589419509
0.2225	0.00038	0.223738703723375
0.2225	0.0004	0.226077344079147
0.2225	0.00042	0.228108295770009
0.2225	0.00044	0.226815848500544
0.2225	0.00046	0.224754179568806
0.2225	0.00048	0.224323363812318
0.2225	0.0005	0.222200260398827
0.2225	0.00052	0.219830902802179
0.2225	0.00054	0.219553931378146
0.2225	0.00056	0.218661582624293
0.2225	0.00058	0.21675375802501
0.2225	0.0006	0.218353893959384
0.2225	0.00062	0.220415562891122
0.2225	0.00064	0.220384845650246
0.2225	0.00066	0.217707541260614
0.2225	0.00068	0.217061446689919
0.2225	0.0007	0.218784709715872
0.2225	0.00072	0.220077156985337
0.2225	0.00074	0.220907813129363
0.2225	0.00076	0.221061657461817
0.2225	0.00078	0.222230977639703
0.2225	0.0008	0.224754179568806
0.2225	0.00082	0.224908023901261
0.2225	0.00084	0.221708010160587
0.2225	0.00086	0.217000012208167
0.2225	0.00088	0.213645896006964
0.2225	0.0009	0.214261273336783
0.2225	0.00092	0.2164460693601
0.2225	0.00094	0.218169332386053
0.2225	0.00096	0.216569196451679
0.2225	0.00098	0.21530746642309
0.2225	0.001	0.216353659509398
0.2225	0.00102	0.216723040784134
0.2225	0.00104	0.215399876273793
0.2225	0.00106	0.214076711763452
0.2225	0.00108	0.217000012208167
0.2225	0.0011	0.220846378647611
0.2225	0.00112	0.222692510637068
0.2225	0.00114	0.224385056422144
0.2225	0.00116	0.226292881021428
0.2225	0.00118	0.22441577366302
0.2225	0.0012	0.222261694880579
0.2225	0.00122	0.219123115621658
0.2225	0.00124	0.216015253603612
0.2225	0.00126	0.215461310755545
0.2225	0.00128	0.216784475265886
0.2225	0.0013	0.215584437847124
0.2225	0.00132	0.213891892062047
0.2225	0.00134	0.216969036839217
0.2225	0.00136	0.219461521527443
0.2225	0.00138	0.219615365859898
0.2225	0.0014	0.220969505739189
0.2225	0.00142	0.223800396333201
0.2225	0.00144	0.225308122416873
0.2225	0.00146	0.223954240665656
0.2225	0.00148	0.221923288974794
0.2225	0.0015	0.22198498158462
0.2225	0.00152	0.224046650516359
0.2225	0.00154	0.224354339181268
0.2225	0.00156	0.221861854493042
0.2225	0.00158	0.217953795443772
0.2225	0.0016	0.214599679242569
0.2225	0.00162	0.212384165978376
0.2225	0.00164	0.213153387640649
0.2225	0.00166	0.215030494999057
0.2225	0.00168	0.216045970844488
0.2225	0.0017	0.214538244760817
0.2225	0.00172	0.213645896006964
0.2225	0.00174	0.21595381912186
0.2225	0.00176	0.217676824019738
0.2225	0.00178	0.219769210192353
0.2225	0.0018	0.223031174670928
0.2225	0.00182	0.225492683990204
0.2225	0.00184	0.224692745087054
0.2225	0.00186	0.223707986482499
0.2225	0.00188	0.22423121208969
0.2225	0.0019	0.222169543157951
0.2225	0.00192	0.218661582624293
0.2225	0.00194	0.217707541260614
0.2225	0.00196	0.215707564938703
0.2225	0.00198	0.212907391585567
0.2225	0.002	0.211337972892068
0.225	-0.002	0.219984747134634
0.225	-0.00198	0.221769444642339
0.225	-0.00196	0.224046650516359
0.225	-0.00194	0.223461990427416
0.225	-0.00192	0.221061657461817
0.225	-0.0019	0.22164631755076
0.225	-0.00188	0.222600358914439
0.225	-0.00186	0.219369369804815
0.225	-0.00184	0.217276983632201
0.225	-0.00182	0.218323176718508
0.225	-0.0018	0.221184784553396
0.225	-0.00178	0.224108084998111
0.225	-0.00176	0.225277405175997
0.225	-0.00174	0.223769679092325
0.225	-0.00172	0.22032315304042
0.225	-0.0017	0.216107663454315
0.225	-0.00168	0.21253801031083
0.225	-0.00166	0.211276538410316
0.225	-0.00164	0.213707330488716
0.225	-0.00162	0.215615155088
0.225	-0.0016	0.214722806334148
0.225	-0.00158	0.212691854643285
0.225	-0.00156	0.211614944316102
0.225	-0.00154	0.211953350221887
0.225	-0.00152	0.214107429004329
0.225	-0.0015	0.215461310755545
0.225	-0.00148	0.214568962001693
0.225	-0.00146	0.212968826067319
0.225	-0.00144	0.212476575829078
0.225	-0.00142	0.21512290484976
0.225	-0.0014	0.217000012208167
0.225	-0.00138	0.216846167875713
0.225	-0.00136	0.216907602357465
0.225	-0.00134	0.21626150778677
0.225	-0.00132	0.215276749182214
0.225	-0.0013	0.217430827964655
0.225	-0.00128	0.220415562891122
0.225	-0.00126	0.222200260398827
0.225	-0.00124	0.220261718558668
0.225	-0.00122	0.216045970844488
0.225	-0.0012	0.213368924582931
0.225	-0.00118	0.212691854643285
0.225	-0.00116	0.214692089093271
0.225	-0.00114	0.217369135354829
0.225	-0.00112	0.216692323543258
0.225	-0.0011	0.214568962001693
0.225	-0.00108	0.213399641823807
0.225	-0.00106	0.215645872328876
0.225	-0.00104	0.216415352119224
0.225	-0.00102	0.214722806334148
0.225	-0.001	0.21367661324784
0.225	-0.00098	0.214384400428362
0.225	-0.00096	0.216322942268522
0.225	-0.00094	0.220200025948841
0.225	-0.00092	0.224631310605302
0.225	-0.0009	0.227246664257032
0.225	-0.00088	0.228108295770009
0.225	-0.00086	0.226446725353883
0.225	-0.00084	0.224969716511087
0.225	-0.00082	0.225677503691609
0.225	-0.0008	0.22666200416809
0.225	-0.00078	0.224600335236351
0.225	-0.00076	0.220753968796908
0.225	-0.00074	0.220107874226213
0.225	-0.00072	0.222877330338473
0.225	-0.0007	0.224600335236351
0.225	-0.00068	0.224754179568806
0.225	-0.00066	0.225431249508452
0.225	-0.00064	0.226600569686337
0.225	-0.00062	0.224877306660385
0.225	-0.0006	0.222723486006018
0.225	-0.00058	0.221769444642339
0.225	-0.00056	0.219830902802179
0.225	-0.00054	0.21675375802501
0.225	-0.00052	0.213953584671874
0.225	-0.0005	0.213922867430998
0.225	-0.00048	0.216846167875713
0.225	-0.00046	0.218076922535351
0.225	-0.00044	0.216538221082728
0.225	-0.00042	0.215399876273793
0.225	-0.0004	0.216784475265886
0.225	-0.00038	0.218600148142541
0.225	-0.00036	0.218723017106046
0.225	-0.00034	0.21724600826325
0.225	-0.00032	0.216876885116589
0.225	-0.0003	0.218600148142541
0.225	-0.00028	0.222384821972158
0.225	-0.00026	0.22700066820195
0.225	-0.00024	0.229985403128417
0.225	-0.00022	0.230477653366657
0.225	-0.0002	0.228939210042109
0.225	-0.00018	0.228508394285621
0.225	-0.00016	0.227585328290893
0.225	-0.00014	0.22423121208969
0.225	-0.00012	0.222477231822861
0.225	-9.99999999999998e-05	0.223677269241623
0.225	-7.99999999999998e-05	0.223431015058465
0.225	-5.99999999999999e-05	0.222908047579349
0.225	-3.99999999999997e-05	0.222015698825496
0.225	-2.00000000000001e-05	0.219954029893758
0.225	0.0	0.217307700873077
0.225	2.00000000000001e-05	0.218600148142541
0.225	4.00000000000001e-05	0.221061657461817
0.225	6.00000000000002e-05	0.221061657461817
0.225	8.00000000000002e-05	0.218661582624293
0.225	0.0001	0.217830668352193
0.225	0.00012	0.219646341228849
0.225	0.00014	0.22327717072601
0.225	0.00016	0.227862299714926
0.225	0.00018	0.231370002120509
0.225	0.0002	0.232508605057519
0.225	0.00022	0.230847034641393
0.225	0.00024	0.226723696777916
0.225	0.00026	0.221584883069008
0.225	0.00028	0.221246477163223
0.225	0.0003	0.224108084998111
0.225	0.00032	0.22586206526494
0.225	0.00034	0.225461966749328
0.225	0.00036	0.226385032744056
0.225	0.00038	0.229185464225267
0.225	0.0004	0.227092819924578
0.225	0.00042	0.224261929330566
0.225	0.00044	0.223615834759871
0.225	0.00046	0.224323363812318
0.225	0.00048	0.221861854493042
0.225	0.0005	0.218723017106046
0.225	0.00052	0.219030705770955
0.225	0.00054	0.21918455010341
0.225	0.00056	0.217461545205532
0.225	0.00058	0.216846167875713
0.225	0.0006	0.218907836807451
0.225	0.00062	0.21918455010341
0.225	0.00064	0.216692323543258
0.225	0.00066	0.215707564938703
0.225	0.00068	0.216630630933431
0.225	0.0007	0.216169097936067
0.225	0.00072	0.21481521618485
0.225	0.00074	0.215246031941338
0.225	0.00076	0.217492262446408
0.225	0.00078	0.218661582624293
0.225	0.0008	0.21755369692816
0.225	0.00082	0.21530746642309
0.225	0.00084	0.213122670399773
0.225	0.00086	0.214107429004329
0.225	0.00088	0.216384376750274
0.225	0.0009	0.215676847697827
0.225	0.00092	0.213799740339419
0.225	0.00094	0.213584203397138
0.225	0.00096	0.215645872328876
0.225	0.00098	0.215430593514669
0.225	0.001	0.214630654611519
0.225	0.00102	0.215768999420455
0.225	0.00104	0.219892337283931
0.225	0.00106	0.223892806183904
0.225	0.00108	0.223738703723375
0.225	0.0011	0.220415562891122
0.225	0.00112	0.216630630933431
0.225	0.00114	0.213553486156262
0.225	0.00116	0.212630420161533
0.225	0.00118	0.214168863486081
0.225	0.0012	0.218630865383417
0.225	0.00122	0.223800396333201
0.225	0.00124	0.227062102683702
0.225	0.00126	0.227277639625983
0.225	0.00128	0.22472346232793
0.225	0.0013	0.222969482061101
0.225	0.00132	0.224600335236351
0.225	0.00134	0.227062102683702
0.225	0.00136	0.226815848500544
0.225	0.00138	0.224169519479863
0.225	0.0014	0.223800396333201
0.225	0.00142	0.225246687935121
0.225	0.00144	0.227031385442826
0.225	0.00146	0.22635431550318
0.225	0.00148	0.224169519479863
0.225	0.0015	0.223369580576713
0.225	0.00152	0.224846589419509
0.225	0.00154	0.226323598262304
0.225	0.00156	0.224631310605302
0.225	0.00158	0.223431015058465
0.225	0.0016	0.224200494848814
0.225	0.00162	0.224446490903896
0.225	0.00164	0.223800396333201
0.225	0.00166	0.222415539213034
0.225	0.00168	0.222569641673563
0.225	0.0017	0.223831113574077
0.225	0.00172	0.225461966749328
0.225	0.00174	0.226139036688973
0.225	0.00176	0.223892806183904
0.225	0.00178	0.219338652563939
0.225	0.0018	0.215246031941338
0.225	0.00182	0.215768999420455
0.225	0.00184	0.218753992474996
0.225	0.00186	0.220231001317792
0.225	0.00188	0.221123350071644
0.225	0.0019	0.221246477163223
0.225	0.00192	0.220169308707965
0.225	0.00194	0.217276983632201
0.225	0.00196	0.21398430191275
0.225	0.00198	0.211768788648557
0.225	0.002	0.210630185711547
0.2275	-0.002	0.219954029893758
0.2275	-0.00198	0.221523190459182
0.2275	-0.00196	0.223123326393556
0.2275	-0.00194	0.221830879124091
0.2275	-0.00192	0.221000222980065
0.2275	-0.0019	0.222938764820225
0.2275	-0.00188	0.224969716511087
0.2275	-0.00186	0.222754203246894
0.2275	-0.00184	0.220353870281296
0.2275	-0.00182	0.21921552547236
0.2275	-0.0018	0.216815192506762
0.2275	-0.00178	0.213738047729592
0.2275	-0.00176	0.211768788648557
0.2275	-0.00174	0.212261038886797
0.2275	-0.00172	0.215153622090636
0.2275	-0.0017	0.215922843752909
0.2275	-0.00168	0.213953584671874
0.2275	-0.00166	0.213738047729592
0.2275	-0.00164	0.215246031941338
0.2275	-0.00162	0.215215056572388
0.2275	-0.0016	0.213307490101179
0.2275	-0.00158	0.2123534487375
0.2275	-0.00156	0.213430359064683
0.2275	-0.00154	0.215615155088
0.2275	-0.00152	0.218200049626929
0.2275	-0.0015	0.217861385593069
0.2275	-0.00148	0.216384376750274
0.2275	-0.00146	0.216569196451679
0.2275	-0.00144	0.215984536362736
0.2275	-0.00142	0.214045994522576
0.2275	-0.0014	0.21204576007259
0.2275	-0.00138	0.212784264493988
0.2275	-0.00136	0.214876650666602
0.2275	-0.00134	0.214538244760817
0.2275	-0.00132	0.212476575829078
0.2275	-0.0013	0.214784498943974
0.2275	-0.00128	0.218477021050963
0.2275	-0.00126	0.220692534315156
0.2275	-0.00124	0.223000199301977
0.2275	-0.00122	0.22441577366302
0.2275	-0.0012	0.222446514581985
0.2275	-0.00118	0.219830902802179
0.2275	-0.00116	0.220046181616386
0.2275	-0.00114	0.220446280131998
0.2275	-0.00112	0.219861620043055
0.2275	-0.0011	0.217676824019738
0.2275	-0.00108	0.217923078202896
0.2275	-0.00106	0.220077156985337
0.2275	-0.00104	0.218938554048327
0.2275	-0.00102	0.21675375802501
0.2275	-0.001	0.216938319598341
0.2275	-0.00098	0.219738492951477
0.2275	-0.00096	0.22309260915268
0.2275	-0.00094	0.226077344079147
0.2275	-0.00092	0.228077578529133
0.2275	-0.0009	0.227400508589487
0.2275	-0.00088	0.224631310605302
0.2275	-0.00086	0.221215501794272
0.2275	-0.00084	0.220877095888487
0.2275	-0.00082	0.222631076155315
0.2275	-0.0008	0.223831113574077
0.2275	-0.00078	0.224261929330566
0.2275	-0.00076	0.226077344079147
0.2275	-0.00074	0.228077578529133
0.2275	-0.00072	0.228077578529133
0.2275	-0.0007	0.226600569686337
0.2275	-0.00068	0.226262163780552
0.2275	-0.00066	0.226292881021428
0.2275	-0.00064	0.223554142150044
0.2275	-0.00062	0.220107874226213
0.2275	-0.0006	0.219461521527443
0.2275	-0.00058	0.221184784553396
0.2275	-0.00056	0.221677034791636
0.2275	-0.00054	0.219584648619022
0.2275	-0.00052	0.2188768614385
0.2275	-0.0005	0.219092398380782
0.2275	-0.00048	0.217923078202896
0.2275	-0.00046	0.21530746642309
0.2275	-0.00044	0.213307490101179
0.2275	-0.00042	0.214845933425726
0.2275	-0.0004	0.216661348174307
0.2275	-0.00038	0.216384376750274
0.2275	-0.00036	0.217307700873077
0.2275	-0.00034	0.21952321413727
0.2275	-0.00032	0.220415562891122
0.2275	-0.0003	0.219954029893758
0.2275	-0.00028	0.222107850548125
0.2275	-0.00026	0.226877541110371
0.2275	-0.00024	0.228477677044745
0.2275	-0.00022	0.226508159835635
0.2275	-0.0002	0.223707986482499
0.2275	-0.00018	0.222969482061101
0.2275	-0.00016	0.225738938173361
0.2275	-0.00014	0.228200705620712
0.2275	-0.00012	0.226938975592123
0.2275	-9.99999999999998e-05	0.227646762772645
0.2275	-7.99999999999998e-05	0.230108530219995
0.2275	-5.99999999999999e-05	0.231093030696476
0.2275	-3.99999999999997e-05	0.232016354819279
0.2275	-2.00000000000001e-05	0.232262350874362
0.2275	0.0	0.230508628735607
0.2275	2.00000000000001e-05	0.229585304612804
0.2275	4.00000000000001e-05	0.230816317400517
0.2275	6.00000000000002e-05	0.232416195206816
0.2275	8.00000000000002e-05	0.230970161732972
0.2275	0.0001	0.228139013010885
0.2275	0.00012	0.227369791348611
0.2275	0.00014	0.229216181466143
0.2275	0.00016	0.231554821821915
0.2275	0.00018	0.231493129212088
0.2275	0.0002	0.228446701675794
0.2275	0.00022	0.224046650516359
0.2275	0.00024	0.220231001317792
0.2275	0.00026	0.218323176718508
0.2275	0.00028	0.218169332386053
0.2275	0.0003	0.219892337283931
0.2275	0.00032	0.22050771461375
0.2275	0.00034	0.220815661406735
0.2275	0.00036	0.220569407223577
0.2275	0.00038	0.218446045682012
0.2275	0.0004	0.216538221082728
0.2275	0.00042	0.218846144197624
0.2275	0.00044	0.220476997372874
0.2275	0.00046	0.218446045682012
0.2275	0.00048	0.215276749182214
0.2275	0.0005	0.213338207342055
0.2275	0.00052	0.216476786600976
0.2275	0.00054	0.21921552547236
0.2275	0.00056	0.220907813129363
0.2275	0.00058	0.224138802238987
0.2275	0.0006	0.227154512534404
0.2275	0.00062	0.226385032744056
0.2275	0.00064	0.223123326393556
0.2275	0.00066	0.222107850548125
0.2275	0.00068	0.224385056422144
0.2275	0.0007	0.226723696777916
0.2275	0.00072	0.225615811081782
0.2275	0.00074	0.222046416066373
0.2275	0.00076	0.223246453485134
0.2275	0.00078	0.226508159835635
0.2275	0.0008	0.228539111526497
0.2275	0.00082	0.227462201199314
0.2275	0.00084	0.223000199301977
0.2275	0.00086	0.218169332386053
0.2275	0.00088	0.218292201349557
0.2275	0.0009	0.220046181616386
0.2275	0.00092	0.218569172773591
0.2275	0.00094	0.215430593514669
0.2275	0.00096	0.21253801031083
0.2275	0.00098	0.212968826067319
0.2275	0.001	0.216630630933431
0.2275	0.00102	0.221677034791636
0.2275	0.00104	0.225061868233715
0.2275	0.00106	0.225338839657749
0.2275	0.00108	0.223492707668292
0.2275	0.0011	0.222015698825496
0.2275	0.00112	0.221400321495677
0.2275	0.00114	0.219061681139906
0.2275	0.00116	0.21789236096202
0.2275	0.00118	0.217707541260614
0.2275	0.0012	0.215676847697827
0.2275	0.00122	0.214138146245205
0.2275	0.00124	0.21512290484976
0.2275	0.00126	0.217061446689919
0.2275	0.00128	0.215861409271157
