magnet_bpar	v_bias	lockin_6_CondX
0.054	0.00142	0.0105815216000289
0.054	0.00144	0.0109882798199654
0.054	0.00146	0.011453710551256
0.054	0.00148	0.0117623801028489
0.054	0.0015	0.0117133357686771
0.054	0.00152	0.01118925833884
0.054	0.00154	0.0107805899711515
0.054	0.00156	0.0109902157805248
0.054	0.00158	0.0115142932103619
0.054	0.0016	0.0116315866074549
0.054	0.00162	0.0111315667141695
0.054	0.00164	0.010590194703335
0.054	0.00166	0.0106623156873751
0.054	0.00168	0.0111267655319822
0.054	0.0017	0.0114402362657624
0.054	0.00172	0.0112584882884447
0.054	0.00174	0.0107440390357898
0.054	0.00176	0.0102786341173067
0.054	0.00178	0.0105267210097937
0.054	0.0018	0.0109267420869835
0.054	0.00182	0.0111632906545364
0.054	0.00184	0.0109536648451631
0.054	0.00186	0.0105959509593984
0.054	0.00188	0.0109084666193027
0.054	0.0019	0.0109873247460894
0.054	0.00192	0.0107757629761567
0.054	0.00194	0.0107863462272148
0.054	0.00196	0.0106690270173144
0.054	0.00198	0.0104805677100573
0.054	0.002	0.010767115685658
0.054	0.00202	0.011291193115495
0.054	0.00204	0.0113133146914873
0.054	0.00206	0.0109940618888362
0.054	0.00208	0.0108844348955585
0.054	0.0021	0.011000799031583
0.054	0.00212	0.0108584672112549
0.054	0.00214	0.0107728977545288
0.054	0.00216	0.0112258092742018
0.054	0.00218	0.0112229182397664
0.054	0.0022	0.0109950169627122
0.054	0.00222	0.0112613793228801
0.054	0.00224	0.0114748512405648
0.054	0.00226	0.0111844571566527
0.054	0.00228	0.0105767204178415
0.054	0.0023	0.0102161154976414
0.054	0.00232	0.0105344132264165
0.054	0.00234	0.01104501637076
0.054	0.00236	0.0111806110483413
0.054	0.00238	0.0113700512422818
0.054	0.0024	0.0110594457301295
0.054	0.00242	0.0108190510542652
0.054	0.00244	0.0111517523296023
0.054	0.00246	0.0114037111432082
0.054	0.00248	0.0114642679895066
0.054	0.0025	0.0113315901591681
0.054	0.00252	0.0107805899711515
0.054	0.00254	0.0106257647520133
0.054	0.00256	0.0104747856411865
0.054	0.00258	0.010213224463206
0.054	0.0026	0.0103949724405238
0.054	0.00262	0.0108517300685081
0.054	0.00264	0.0110200295731398
0.054	0.00266	0.010665180909003
0.054	0.00268	0.0106719180517498
0.054	0.0027	0.0105603809107201
0.054	0.00272	0.0106382581508234
0.054	0.00274	0.0111565793245971
0.054	0.00276	0.0112036876982095
0.054	0.00278	0.0107642246512226
0.054	0.0028	0.0102911275161168
0.054	0.00282	0.0104344144103209
0.054	0.00284	0.0110344331197018
0.054	0.00286	0.0114931267082456
0.054	0.00288	0.0114642679895066
0.054	0.0029	0.010838281595822
0.054	0.00292	0.0102766981567473
0.054	0.00294	0.0106199826831425
0.054	0.00296	0.0106863474111193
0.054	0.00298	0.0105305671181051
0.054	0.003	0.0107776989367161
0.056	-0.003	0.0108594222851308
0.056	-0.00298	0.0105709383489707
0.056	-0.00296	0.0107296096764203
0.056	-0.00294	0.0107123150954229
0.056	-0.00292	0.0106257647520133
0.056	-0.0029	0.0107219174597975
0.056	-0.00288	0.0106719180517498
0.056	-0.00286	0.0104526640651943
0.056	-0.00284	0.0106728731256257
0.056	-0.00282	0.0106536425840689
0.056	-0.0028	0.010357466431286
0.056	-0.00278	0.0108267432708879
0.056	-0.00276	0.0110344331197018
0.056	-0.00274	0.0110075103615223
0.056	-0.00272	0.0111142463203646
0.056	-0.0027	0.0110056002137703
0.056	-0.00268	0.0106440402196942
0.056	-0.00266	0.0102007310643959
0.056	-0.00264	0.0101190077159812
0.056	-0.00262	0.0106074892843325
0.056	-0.0026	0.0111354128224809
0.056	-0.00258	0.0109248319392316
0.056	-0.00256	0.0104747856411865
0.056	-0.00254	0.0103834341155896
0.056	-0.00252	0.0107325007108557
0.056	-0.0025	0.0112806098644369
0.056	-0.00248	0.011350820700725
0.056	-0.00246	0.0108007755865843
0.056	-0.00244	0.0106978857360534
0.056	-0.00242	0.0109363702641657
0.056	-0.0024	0.0108584672112549
0.056	-0.00238	0.0113863907494033
0.056	-0.00236	0.0113748524244692
0.056	-0.00234	0.0110690480945042
0.056	-0.00232	0.0110017541054589
0.056	-0.0023	0.0107603785429112
0.056	-0.00228	0.0109517546974112
0.056	-0.00226	0.0109911708544008
0.056	-0.00224	0.0106719180517498
0.056	-0.00222	0.0104632473162524
0.056	-0.0022	0.0106507515496335
0.056	-0.00218	0.0111863673044046
0.056	-0.00216	0.0115133123236784
0.056	-0.00214	0.0112883020810596
0.056	-0.00212	0.0108296343053233
0.056	-0.0021	0.0108719414967484
0.056	-0.00208	0.0113498398140415
0.056	-0.00206	0.0111027079954305
0.056	-0.00204	0.0107815450450275
0.056	-0.00202	0.0107892372616502
0.056	-0.002	0.0108632683934422
0.056	-0.00198	0.0110017541054589
0.056	-0.00196	0.0109613570617858
0.056	-0.00194	0.0105045994338015
0.056	-0.00192	0.010561335984596
0.056	-0.0019	0.0110883044488685
0.056	-0.00188	0.0116565992178825
0.056	-0.00186	0.0114989087771164
0.056	-0.00184	0.0108142240592704
0.056	-0.00182	0.0103920814060884
0.056	-0.0018	0.0103843891894656
0.056	-0.00178	0.0109584660273505
0.056	-0.00176	0.0111825211960933
0.056	-0.00174	0.0108075127293311
0.056	-0.00172	0.0111979056293387
0.056	-0.0017	0.0112440847418826
0.056	-0.00168	0.0111488612951669
0.056	-0.00166	0.0113363913413555
0.056	-0.00164	0.0111257846452987
0.056	-0.00162	0.0108171150937058
0.056	-0.0016	0.0107565324345999
0.056	-0.00158	0.0108055767687717
0.056	-0.00156	0.0110488624790713
0.056	-0.00154	0.0113536859223529
0.056	-0.00152	0.0111344577486049
0.056	-0.0015	0.0110998427738026
0.056	-0.00148	0.0114748512405648
0.056	-0.00146	0.0114931267082456
0.056	-0.00144	0.011220027205331
0.056	-0.00142	0.0109027103632393
0.056	-0.0014	0.0108652043540016
0.056	-0.00138	0.0114085123253955
0.056	-0.00136	0.0119748969466576
0.056	-0.00134	0.0119595125134121
0.056	-0.00132	0.0113459937057302
0.056	-0.0013	0.0107190264253622
0.056	-0.00128	0.0107555773607239
0.056	-0.00126	0.0113729164639098
0.056	-0.00124	0.0118200717275194
0.056	-0.00122	0.0115719848350324
0.056	-0.0012	0.0110228947947677
0.056	-0.00118	0.0109652031700972
0.056	-0.00116	0.011147906221291
0.056	-0.00114	0.0115373698602301
0.056	-0.00112	0.0111517523296023
0.056	-0.0011	0.0111209834631114
0.056	-0.00108	0.0113681152817224
0.056	-0.00106	0.0112036876982095
0.056	-0.00104	0.0113421475974188
0.056	-0.00102	0.0114565757728839
0.056	-0.001	0.0112767637561255
0.056	-0.00098	0.0113402374496668
0.056	-0.00096	0.0114614027678787
0.056	-0.00094	0.0113142697653632
0.056	-0.00092	0.0115085111414911
0.056	-0.0009	0.0115498632590402
0.056	-0.00088	0.0115556195151035
0.056	-0.00086	0.0117460405957274
0.056	-0.00084	0.0115806321255311
0.056	-0.00082	0.0110979068132432
0.056	-0.0008	0.0112854110466243
0.056	-0.00078	0.0119316088685491
0.056	-0.00076	0.0120162490642067
0.056	-0.00074	0.0117421944874161
0.056	-0.00072	0.0114834985310635
0.056	-0.0007	0.0115335237519187
0.056	-0.00068	0.0120902801959987
0.056	-0.00066	0.0124556862983861
0.056	-0.00064	0.0123575976300425
0.056	-0.00062	0.0120633574378191
0.056	-0.0006	0.0120421909357028
0.056	-0.00058	0.0125566660011652
0.056	-0.00056	0.0133374776139879
0.056	-0.00054	0.0139134904124322
0.056	-0.00052	0.01375962026717
0.056	-0.0005	0.0137692484443521
0.056	-0.00048	0.0138509717927668
0.056	-0.00046	0.01383174125121
0.056	-0.00044	0.0142163778951543
0.056	-0.00042	0.0144519713888312
0.056	-0.0004	0.0150981692107561
0.056	-0.00038	0.0160944403274379
0.056	-0.00036	0.015857891759885
0.056	-0.00034	0.0150962590630041
0.056	-0.00032	0.0133144009641197
0.056	-0.0003	0.0107892372616502
0.056	-0.00028	0.00946127156912222
0.056	-0.00026	0.00873812576816253
0.056	-0.00024	0.00844197542818714
0.056	-0.00022	0.00896700793190016
0.056	-0.0002	0.00937663137346465
0.056	-0.00018	0.0099237854531699
0.056	-0.00016	0.0105873036688996
0.056	-0.00014	0.0110075103615223
0.056	-0.00012	0.011453710551256
0.056	-9.99999999999998e-05	0.011468114097818
0.056	-7.99999999999998e-05	0.0102690059401246
0.056	-5.99999999999997e-05	0.00699857486070315
0.056	-3.99999999999997e-05	0.00380121983919775
0.056	-1.99999999999996e-05	0.00203861035083538
0.056	0.0	0.00120970173387454
0.056	2.00000000000001e-05	0.000527923538148405
0.056	4.00000000000001e-05	0.000348101196267071
0.056	6.00000000000002e-05	0.000258672724825884
0.056	8.00000000000002e-05	0.000253864831308599
0.056	0.0001	0.000628890334523698
0.056	0.00012	0.00163377002249301
0.056	0.00014	0.00342812152018753
0.056	0.00016	0.00619370571132874
0.056	0.00018	0.00911220497385619
0.056	0.0002	0.0111113810987367
0.056	0.00022	0.0118239178358308
0.056	0.00024	0.0114171596158942
0.056	0.00026	0.0104315233758855
0.056	0.00028	0.00973532614591283
0.056	0.0003	0.00949395058336512
0.056	0.00032	0.00950837994273462
0.056	0.00034	0.00919586428283032
0.056	0.00036	0.00884006054481753
0.056	0.00038	0.00910642290498541
0.056	0.0004	0.0106757641600611
0.056	0.00042	0.0134836555426274
0.056	0.00044	0.0149077739429396
0.056	0.00046	0.0151039512796269
0.056	0.00048	0.0152212704895274
0.056	0.0005	0.0155559077254239
0.056	0.00052	0.0155530166909885
0.056	0.00054	0.0146115977901568
0.056	0.00056	0.0134490147550176
0.056	0.00058	0.012897059493125
0.056	0.0006	0.013029763136271
0.056	0.00062	0.0135336549506752
0.056	0.00064	0.0137432807600485
0.056	0.00066	0.013233632689581
0.056	0.00068	0.0124883911254365
0.056	0.0007	0.0120268065024573
0.056	0.00072	0.0120075759609005
0.056	0.00074	0.0117219830591758
0.056	0.00076	0.0115075560676151
0.056	0.00078	0.0116114009920221
0.056	0.0008	0.011466203950066
0.056	0.00082	0.0113104236570519
0.056	0.00084	0.0116065998098347
0.056	0.00086	0.0117248740936112
0.056	0.00088	0.0114690949845014
0.056	0.0009	0.011612356065898
0.056	0.000920000000000001	0.0120239412808294
0.056	0.00094	0.0118720070961266
0.056	0.00096	0.0114719602061294
0.056	0.00098	0.0115892794160298
0.056	0.001	0.0119854801977157
0.056	0.00102	0.0122345221640787
0.056	0.00104	0.0118643148795039
0.056	0.00106	0.0117989052254032
0.056	0.00108	0.0116114009920221
0.056	0.0011	0.0111748289794705
0.056	0.00112	0.0114046662170841
0.056	0.00114	0.0117219830591758
0.056	0.00116	0.0112142709492677
0.056	0.00118	0.0103305436731065
0.056	0.0012	0.010168052050153
0.056	0.00122	0.0107007767704888
0.056	0.00124	0.0107728977545288
0.056	0.00126	0.0108498199207562
0.056	0.00128	0.0110757852372509
0.056	0.0013	0.0110507984396308
0.056	0.00132	0.0111411690785442
0.056	0.00134	0.0114431273001978
0.056	0.00136	0.0115854333077185
0.056	0.00138	0.0111594445462251
0.056	0.0014	0.0109056013976747
0.056	0.00142	0.0112171361708956
0.056	0.00144	0.0115835231599665
0.056	0.00146	0.0117229381330518
0.056	0.00148	0.0114556206990079
0.056	0.0015	0.0106882575588712
0.056	0.00152	0.0104392155925082
0.056	0.00154	0.0107161612037342
0.056	0.00156	0.0112075338065209
0.056	0.00158	0.0114027302565247
0.056	0.0016	0.0107882821877743
0.056	0.00162	0.0107046228788001
0.056	0.00164	0.0109084666193027
0.056	0.00166	0.0108748067183763
0.056	0.00168	0.0111267655319822
0.056	0.0017	0.0116854579366215
0.056	0.00172	0.0119325897552325
0.056	0.00174	0.0115921704504652
0.056	0.00176	0.0113469745924136
0.056	0.00178	0.0114344800096991
0.056	0.0018	0.0116075548837107
0.056	0.00182	0.0115219854269846
0.056	0.00184	0.01139312789215
0.056	0.00186	0.0111998415898982
0.056	0.00188	0.0108536660290675
0.056	0.0019	0.0109988630710236
0.056	0.00192	0.0110296319375145
0.056	0.00194	0.0106757641600611
0.056	0.00196	0.0106565336185043
0.056	0.00198	0.0111709828711592
0.056	0.002	0.0113998392220893
0.056	0.00202	0.0111671367628478
0.056	0.00204	0.011147906221291
0.056	0.00206	0.0113613781389756
0.056	0.00208	0.0114008201087728
0.056	0.0021	0.0109825235639021
0.056	0.00212	0.0105536437679733
0.056	0.00214	0.0105815216000289
0.056	0.00216	0.0108180701675818
0.056	0.00218	0.010838281595822
0.056	0.0022	0.0109911708544008
0.056	0.00222	0.0113594679912237
0.056	0.00224	0.0115844782338425
0.056	0.00226	0.0112527320323813
0.056	0.00228	0.010563246132348
0.056	0.0023	0.0104680484984398
0.056	0.00232	0.0106199826831425
0.056	0.00234	0.0110180936125804
0.056	0.00236	0.01132100690811
0.056	0.00238	0.010971940312844
0.056	0.0024	0.0104113377604527
0.056	0.00242	0.0103805430811543
0.056	0.00244	0.0106911485933066
0.056	0.00246	0.0106738540123092
0.056	0.00248	0.0109084666193027
0.056	0.0025	0.0112777188300015
0.056	0.00252	0.0109931068149602
0.056	0.00254	0.0108411726302574
0.056	0.00256	0.0112806098644369
0.056	0.00258	0.0113710063161578
0.056	0.0026	0.0108901911516218
0.056	0.00262	0.0103786329334023
0.056	0.00264	0.0102209166798287
0.056	0.00266	0.01027189697456
0.056	0.00268	0.0108026857343363
0.056	0.0027	0.0113998392220893
0.056	0.00272	0.0114065763648361
0.056	0.00274	0.0108142240592704
0.056	0.00276	0.0103103580576736
0.056	0.00278	0.0103084220971142
0.056	0.0028	0.0109921259282768
0.056	0.00282	0.0110094463220817
0.056	0.00284	0.0110354140063853
0.056	0.00286	0.0111681176495312
0.056	0.00288	0.0108584672112549
0.056	0.0029	0.010838281595822
0.056	0.00292	0.0113710063161578
0.056	0.00294	0.0115046650331797
0.056	0.00296	0.0108007755865843
0.056	0.00298	0.0101161166815458
0.056	0.003	0.0102978646588636
0.058	-0.003	0.0108950181466166
0.058	-0.00298	0.011190213412716
0.058	-0.00296	0.0110767661239344
0.058	-0.00294	0.0110200295731398
0.058	-0.00292	0.0111565793245971
0.058	-0.0029	0.0108546211029435
0.058	-0.00288	0.0103084220971142
0.058	-0.00286	0.0100728286034373
0.058	-0.00284	0.0104526640651943
0.058	-0.00282	0.0107882821877743
0.058	-0.0028	0.0108546211029435
0.058	-0.00278	0.0112873470071837
0.058	-0.00276	0.011220027205331
0.058	-0.00274	0.0112633152834395
0.058	-0.00272	0.0109786774555907
0.058	-0.0027	0.010869050462313
0.058	-0.00268	0.0112036876982095
0.058	-0.00266	0.0112411937074472
0.058	-0.00264	0.0112094439542729
0.058	-0.00262	0.0113479296662896
0.058	-0.0026	0.0110950157788078
0.058	-0.00258	0.0107901923355262
0.058	-0.00256	0.0109392354857936
0.058	-0.00254	0.0111931044471514
0.058	-0.00252	0.0111007978476786
0.058	-0.0025	0.0109036654371153
0.058	-0.00248	0.0109527097712871
0.058	-0.00246	0.0105690282012188
0.058	-0.00244	0.0107132701692988
0.058	-0.00242	0.0110642469123168
0.058	-0.0024	0.0110411702624486
0.058	-0.00238	0.0104824778578093
0.058	-0.00236	0.0106834563766839
0.058	-0.00234	0.0114171596158942
0.058	-0.00232	0.0114710051322534
0.058	-0.0023	0.0108075127293311
0.058	-0.00228	0.0103228514564837
0.058	-0.00226	0.0103690047562202
0.058	-0.00224	0.010445952735255
0.058	-0.00222	0.0103824790417137
0.058	-0.0022	0.010766160611782
0.058	-0.00218	0.0110825223799977
0.058	-0.00216	0.0107200073120456
0.058	-0.00214	0.0105276760836697
0.058	-0.00212	0.0107296096764203
0.058	-0.0021	0.011175809866154
0.058	-0.00208	0.0114863895654989
0.058	-0.00206	0.0113104236570519
0.058	-0.00204	0.010768070759534
0.058	-0.00202	0.0105603809107201
0.058	-0.002	0.0108517300685081
0.058	-0.00198	0.0112854110466243
0.058	-0.00196	0.0111613805067845
0.058	-0.00194	0.0112700266133788
0.058	-0.00192	0.0111296307536101
0.058	-0.0019	0.0106325018947601
0.058	-0.00188	0.0109017294765559
0.058	-0.00186	0.0111748289794705
0.058	-0.00184	0.0111286756797341
0.058	-0.00182	0.011468114097818
0.058	-0.0018	0.0116604453261939
0.058	-0.00178	0.0116681375428166
0.058	-0.00176	0.0115027548854278
0.058	-0.00174	0.0115066009937391
0.058	-0.00172	0.011043106223008
0.058	-0.0017	0.0106392132246994
0.058	-0.00168	0.0108998193288039
0.058	-0.00166	0.0109132936142975
0.058	-0.00164	0.0107921282960856
0.058	-0.00162	0.0109305881952949
0.058	-0.0016	0.0107892372616502
0.058	-0.00158	0.0106719180517498
0.058	-0.00156	0.0107623145034706
0.058	-0.00154	0.0107276995286683
0.058	-0.00152	0.0111084900643013
0.058	-0.0015	0.0110094463220817
0.058	-0.00148	0.0104228760853868
0.058	-0.00146	0.0102920825899928
0.058	-0.00144	0.0110315678980739
0.058	-0.00142	0.0114892805999342
0.058	-0.0014	0.0112661805050674
0.058	-0.00138	0.0113113787309279
0.058	-0.00136	0.011395038039902
0.058	-0.00134	0.0112883020810596
0.058	-0.00132	0.0116027537015234
0.058	-0.0013	0.0117277651280466
0.058	-0.00128	0.0111940595210274
0.058	-0.00126	0.010665180909003
0.058	-0.00124	0.0109575109534745
0.058	-0.00122	0.0114767872011242
0.058	-0.0012	0.012020095172518
0.058	-0.00118	0.0119806532027209
0.058	-0.00116	0.0114450374479498
0.058	-0.00114	0.0113459937057302
0.058	-0.00112	0.0112959942976824
0.058	-0.0011	0.0117345022707933
0.058	-0.00108	0.0119672047300349
0.058	-0.00106	0.0111584894723491
0.058	-0.00104	0.0105315221919811
0.058	-0.00102	0.0109902157805248
0.058	-0.001	0.0115614015839743
0.058	-0.00098	0.0113306092724847
0.058	-0.00096	0.0112411937074472
0.058	-0.00094	0.0113738973505932
0.058	-0.00092	0.0112392577468878
0.058	-0.0009	0.0113786985327805
0.058	-0.00088	0.0119662238433514
0.058	-0.00086	0.0118710262094432
0.058	-0.00084	0.0112565781406927
0.058	-0.00082	0.0110988618871191
0.058	-0.0008	0.0115373698602301
0.058	-0.00078	0.0122056634453397
0.058	-0.00076	0.0124643335888849
0.058	-0.00074	0.0117691172455956
0.058	-0.00072	0.0112161810970196
0.058	-0.0007	0.0114133135075829
0.058	-0.00068	0.0117113998081177
0.058	-0.00066	0.0115787219777792
0.058	-0.00064	0.0116075548837107
0.058	-0.00062	0.012227785021332
0.058	-0.0006	0.0127355229440475
0.058	-0.00058	0.0126605109255721
0.058	-0.00056	0.012927828359616
0.058	-0.00054	0.0129211170296767
0.058	-0.00052	0.012896104419249
0.058	-0.0005	0.0134692261832579
0.058	-0.00048	0.0142163778951543
0.058	-0.00046	0.0144539073493907
0.058	-0.00044	0.0142086856785316
0.058	-0.00042	0.014210621639091
0.058	-0.0004	0.0148798961108841
0.058	-0.00038	0.0160896391452505
0.058	-0.00036	0.0167512214004209
0.058	-0.00034	0.0158684750109431
0.058	-0.00032	0.0131211146618678
0.058	-0.0003	0.0107296096764203
0.058	-0.00028	0.00942472063376049
0.058	-0.00026	0.00860831315945197
0.058	-0.00024	0.00868717128623876
0.058	-0.00022	0.00925933797637164
0.058	-0.0002	0.00948434821899043
0.058	-0.00018	0.0098007099872061
0.058	-0.00016	0.0107613594295947
0.058	-0.00014	0.0117969950776512
0.058	-0.00012	0.0124095329986497
0.058	-9.99999999999998e-05	0.0118594878845091
0.058	-7.99999999999998e-05	0.00992667648760529
0.058	-5.99999999999997e-05	0.0073014623434253
0.058	-3.99999999999997e-05	0.00486669509267671
0.058	-1.99999999999996e-05	0.00298483817769669
0.058	0.0	0.0015770360529792
0.058	2.00000000000001e-05	0.00052696072043019
0.058	4.00000000000001e-05	0.000585620325380428
0.058	6.00000000000002e-05	0.000481765075850489
0.058	8.00000000000002e-05	0.000577925527476944
0.058	0.0001	0.00142029294224683
0.058	0.00012	0.00243671353643099
0.058	0.00014	0.00457725608264062
0.058	0.00016	0.00814001720653351
0.058	0.00018	0.0107296096764203
0.058	0.0002	0.0119354549768605
0.058	0.00022	0.0117296752757985
0.058	0.00024	0.0111825211960933
0.058	0.00026	0.0104997982516141
0.058	0.00028	0.00968049974287024
0.058	0.0003	0.00937087511740133
0.058	0.00032	0.00895257857253066
0.058	0.00034	0.00862274251882147
0.058	0.00036	0.00896700793190016
0.058	0.00038	0.00951031590329404
0.058	0.0004	0.0108671145017536
0.058	0.00042	0.0132278506207102
0.058	0.00044	0.0153991465457263
0.058	0.00046	0.0160761906725645
0.058	0.00048	0.0156366759999626
0.058	0.0005	0.0151702901947961
0.058	0.00052	0.0146962121730069
0.058	0.00054	0.0145875660664126
0.058	0.00056	0.0144356318817098
0.058	0.00058	0.0140836742520084
0.058	0.0006	0.0139413682444877
0.058	0.00062	0.0135519046055486
0.058	0.00064	0.0132913243142515
0.058	0.00066	0.0130576409683265
0.058	0.00068	0.0129605331866663
0.058	0.0007	0.0127249396929894
0.058	0.00072	0.0123181814730528
0.058	0.00074	0.0123249186157996
0.058	0.00076	0.0122633808828177
0.058	0.00078	0.0118575777367571
0.058	0.0008	0.011598907593212
0.058	0.00082	0.0117681363589122
0.058	0.00084	0.011948929262354
0.058	0.00086	0.0119893263060271
0.058	0.00088	0.0119720059122222
0.058	0.0009	0.011497927890433
0.058	0.000920000000000001	0.0111940595210274
0.058	0.00094	0.0114834985310635
0.058	0.00096	0.0113921470054666
0.058	0.00098	0.0108469288863208
0.058	0.001	0.0107286546025443
0.058	0.00102	0.0111854122305287
0.058	0.00104	0.0117402585268567
0.058	0.00106	0.0118546867023217
0.058	0.00108	0.0113479296662896
0.058	0.0011	0.0111652266150958
0.058	0.00112	0.0109334792297303
0.058	0.00114	0.0108440378518854
0.058	0.00116	0.0110344331197018
0.058	0.00118	0.0112786997166849
0.058	0.0012	0.0111017529215545
0.058	0.00122	0.0107700067200934
0.058	0.00124	0.0109344343036063
0.058	0.00126	0.0111527074034783
0.058	0.00128	0.010838281595822
0.058	0.0013	0.0106180725353906
0.058	0.00132	0.0109219409047962
0.058	0.00134	0.0111229194236708
0.058	0.00136	0.011218117057579
0.058	0.00138	0.0108026857343363
0.058	0.0014	0.0104228760853868
0.058	0.00142	0.0107786540105921
0.058	0.00144	0.0117296752757985
0.058	0.00146	0.0120748957627532
0.058	0.00148	0.0115825680860905
0.058	0.0015	0.010870005536189
0.058	0.00152	0.0108113588376425
0.058	0.00154	0.0110863684883091
0.058	0.00156	0.0115585105495389
0.058	0.00158	0.0115892794160298
0.058	0.0016	0.011073875089499
0.058	0.00162	0.0104295874153261
0.058	0.00164	0.0104218951987033
0.058	0.00166	0.0110277217897625
0.058	0.00168	0.0115652476922856
0.058	0.0017	0.0115623566578503
0.058	0.00172	0.011015202578145
0.058	0.00174	0.010765205537906
0.058	0.00176	0.0108738516445003
0.058	0.00178	0.0112998404059937
0.058	0.0018	0.0112055978459615
0.058	0.00182	0.0113335003069201
0.058	0.00184	0.0112681164656268
0.058	0.00186	0.0107748079022807
0.058	0.00188	0.0107709617939694
0.058	0.0019	0.0106507515496335
0.058	0.00192	0.0104805677100573
0.058	0.00194	0.0107623145034706
0.058	0.00196	0.0112258092742018
0.058	0.00198	0.0116162021742094
0.058	0.002	0.0113604230650997
0.058	0.00202	0.0108546211029435
0.058	0.00204	0.0106036431760211
0.058	0.00206	0.0108652043540016
0.058	0.00208	0.0115421710424174
0.058	0.0021	0.0114883255260583
0.058	0.00212	0.0108421277041334
0.058	0.00214	0.0102584226890664
0.058	0.00216	0.0105670922406594
0.058	0.00218	0.0107094240609875
0.058	0.0022	0.0107113342087394
0.058	0.00222	0.0109844337116541
0.058	0.00224	0.0107209623859216
0.058	0.00226	0.0110382792280132
0.058	0.00228	0.0111979056293387
0.058	0.0023	0.0107853911533389
0.058	0.00232	0.0107767438628401
0.058	0.00234	0.0111152272070481
0.058	0.00236	0.0110883044488685
0.058	0.00238	0.0106613348006916
0.058	0.0024	0.0107921282960856
0.058	0.00242	0.0106844114505598
0.058	0.00244	0.01027189697456
0.058	0.00246	0.0106276748997653
0.058	0.00248	0.0107161612037342
0.058	0.0025	0.0105334581525405
0.058	0.00252	0.0106921036671826
0.058	0.00254	0.0107873013010908
0.058	0.00256	0.0107834551927794
0.058	0.00258	0.0112613793228801
0.058	0.0026	0.0117113998081177
0.058	0.00262	0.0115315877913593
0.058	0.00264	0.0110979068132432
0.058	0.00266	0.0109998181448995
0.058	0.00268	0.0105103815026723
0.058	0.0027	0.0106997958838053
0.058	0.00272	0.0111979056293387
0.058	0.00274	0.0109027103632393
0.058	0.00276	0.0105959509593984
0.058	0.00278	0.0105065353943609
0.058	0.0028	0.0108796337133711
0.058	0.00282	0.0112883020810596
0.058	0.00284	0.0114114033598309
0.058	0.00286	0.0109104025798621
0.058	0.00288	0.0104295874153261
0.058	0.0029	0.0106190276092666
0.058	0.00292	0.0111046439559899
0.058	0.00294	0.0115325428652353
0.058	0.00296	0.0115825680860905
0.058	0.00298	0.0107921282960856
0.058	0.003	0.0103536203229747
0.06	-0.003	0.0109286780475429
0.06	-0.00298	0.010839236669698
0.06	-0.00296	0.0105940408116464
0.06	-0.00294	0.0104584461340651
0.06	-0.00292	0.0107334557847317
0.06	-0.0029	0.0106103803187679
0.06	-0.00288	0.0102757430828713
0.06	-0.00286	0.0101228538242926
0.06	-0.00284	0.0106257647520133
0.06	-0.00282	0.0112710075000622
0.06	-0.0028	0.0114873704521823
0.06	-0.00278	0.0110796313455623
0.06	-0.00276	0.0106709629778738
0.06	-0.00274	0.0105959509593984
0.06	-0.00272	0.0109238510525481
0.06	-0.0027	0.0112306104563891
0.06	-0.00268	0.0112700266133788
0.06	-0.00266	0.0108238522364525
0.06	-0.00264	0.0102824802256181
0.06	-0.00262	0.00997476574790113
0.06	-0.0026	0.0103497742146633
0.06	-0.00258	0.0112556230668167
0.06	-0.00256	0.0115806321255311
0.06	-0.00254	0.0112469499635106
0.06	-0.00252	0.011219072131455
0.06	-0.0025	0.0113286991247327
0.06	-0.00248	0.0110604008040055
0.06	-0.00246	0.0105036443599255
0.06	-0.00244	0.0100161178654502
0.06	-0.00242	0.0103959275143997
0.06	-0.0024	0.0112084888803969
0.06	-0.00238	0.0115662027661616
0.06	-0.00236	0.0110056002137703
0.06	-0.00234	0.0108200061281412
0.06	-0.00232	0.0109613570617858
0.06	-0.0023	0.0109007744026799
0.06	-0.00228	0.0111700277972832
0.06	-0.00226	0.0112786997166849
0.06	-0.00224	0.0110469523313194
0.06	-0.00222	0.0109315432691709
0.06	-0.0022	0.0111334768619215
0.06	-0.00218	0.0115008189248684
0.06	-0.00216	0.0114767872011242
0.06	-0.00214	0.0108824989349991
0.06	-0.00212	0.0104411257402602
0.06	-0.0021	0.0104305683020095
0.06	-0.00208	0.0107825001189035
0.06	-0.00206	0.0111738739055946
0.06	-0.00204	0.0110806122322457
0.06	-0.00202	0.0106728731256257
0.06	-0.002	0.0110671379467522
0.06	-0.00198	0.0112459948896346
0.06	-0.00196	0.010723853420357
0.06	-0.00194	0.010768070759534
0.06	-0.00192	0.0106594246529397
0.06	-0.0019	0.0104132479082046
0.06	-0.00188	0.0103315245597899
0.06	-0.00186	0.0105017083993661
0.06	-0.00184	0.0109479085890998
0.06	-0.00182	0.0111296307536101
0.06	-0.0018	0.0107978845521489
0.06	-0.00178	0.0103305436731065
0.06	-0.00176	0.0105517078074139
0.06	-0.00174	0.0107017318443647
0.06	-0.00172	0.0104122928343286
0.06	-0.0017	0.0105767204178415
0.06	-0.00168	0.0106507515496335
0.06	-0.00166	0.0105401694824798
0.06	-0.00164	0.0109305881952949
0.06	-0.00162	0.0112959942976824
0.06	-0.0016	0.011146951147415
0.06	-0.00158	0.0108046216948957
