magnet_bpar	v_bias	lockin_6_CondX
0.054	0.00058	0.0243478790099456
0.054	0.0006	0.023970934582624
0.054	0.00062	0.02306702169103
0.054	0.00064	0.022847793517282
0.054	0.00066	0.0227612431738724
0.054	0.00068	0.0224708232771529
0.054	0.0007	0.0222458130345341
0.054	0.00072	0.0220669560916517
0.054	0.00074	0.0219900339254244
0.054	0.00076	0.0217938565887371
0.054	0.00078	0.0213688487139271
0.054	0.0008	0.0213399899951881
0.054	0.00082	0.0213996175804181
0.054	0.00084	0.02140152772817
0.054	0.00086	0.0210765186694557
0.054	0.00088	0.020805329314293
0.054	0.0009	0.0207688041917387
0.054	0.00092	0.0202860788794507
0.054	0.00094	0.0198495068668992
0.054	0.00096	0.0197744948484238
0.054	0.00098	0.0195687151473618
0.054	0.001	0.0193975504211022
0.054	0.00102	0.0192148473699085
0.054	0.00104	0.0191129125932535
0.054	0.00106	0.0192398599803361
0.054	0.00108	0.0195571768224277
0.054	0.0011	0.0195610229307391
0.054	0.00112	0.0194379474647753
0.054	0.00114	0.0197187391843127
0.054	0.00116	0.0197110469676899
0.054	0.00118	0.0191706300307314
0.054	0.0012	0.0190494647125196
0.054	0.00122	0.0194379474647753
0.054	0.00124	0.0192225395865312
0.054	0.00126	0.0191110024455015
0.054	0.00128	0.0194687163312663
0.054	0.0013	0.0192244755470906
0.054	0.00132	0.0187686729929822
0.054	0.00134	0.0190110036294059
0.054	0.00136	0.0196187145554096
0.054	0.00138	0.019518715739314
0.054	0.0014	0.0190033114127832
0.054	0.00142	0.0191860144639769
0.054	0.00144	0.0198129559315375
0.054	0.00146	0.0199571978996175
0.054	0.00148	0.0198456607585878
0.054	0.0015	0.0198533529752106
0.054	0.00152	0.0195302540642482
0.054	0.00154	0.0192937054966952
0.054	0.00156	0.0195071774143799
0.054	0.00158	0.0195764073639846
0.054	0.0016	0.0191571557452379
0.054	0.00162	0.0189802089501075
0.054	0.00164	0.0191706300307314
0.054	0.00166	0.0191898605722883
0.054	0.00168	0.019372563623482
0.054	0.0017	0.0193417947569911
0.054	0.00172	0.019270628846827
0.054	0.00174	0.0191110024455015
0.054	0.00176	0.0191110024455015
0.054	0.00178	0.0192571545613335
0.054	0.0018	0.0190763874706992
0.054	0.00182	0.0189398377192419
0.054	0.00184	0.0189763628417961
0.054	0.00186	0.0192571545613335
0.054	0.00188	0.0192475521969588
0.054	0.0019	0.0188994406755688
0.054	0.00192	0.0187417502348027
0.054	0.00194	0.0189571323002393
0.054	0.00196	0.0189109790005029
0.054	0.00198	0.0190033114127832
0.054	0.002	0.0191821683556656
0.056	-0.002	0.0189475299358646
0.056	-0.00198	0.0186359693498363
0.056	-0.00196	0.0184513303380831
0.056	-0.00194	0.0184840351651335
0.056	-0.00192	0.0187051992994409
0.056	-0.0019	0.0193552432296771
0.056	-0.00188	0.0194379474647753
0.056	-0.00186	0.0188609795924551
0.056	-0.00184	0.0187417502348027
0.056	-0.00182	0.0189956191961604
0.056	-0.0018	0.0188013520072251
0.056	-0.00178	0.018353267482547
0.056	-0.00176	0.0183321009804307
0.056	-0.00174	0.0187263658015572
0.056	-0.00172	0.0194513959374614
0.056	-0.0017	0.0200514404596498
0.056	-0.00168	0.0199129805604405
0.056	-0.00166	0.0198591350440814
0.056	-0.00164	0.0196091121910349
0.056	-0.00162	0.0190840796873219
0.056	-0.0016	0.0188975305278168
0.056	-0.00158	0.0190610030374537
0.056	-0.00156	0.0191956168283516
0.056	-0.00154	0.019374473771234
0.056	-0.00152	0.0195956379055414
0.056	-0.0015	0.0196398810575259
0.056	-0.00148	0.0192821671717611
0.056	-0.00146	0.0190610030374537
0.056	-0.00144	0.019097528160008
0.056	-0.00142	0.0192033090449744
0.056	-0.0014	0.0194283192875932
0.056	-0.00138	0.0197860331733579
0.056	-0.00136	0.0201245165175658
0.056	-0.00134	0.0199514416435542
0.056	-0.00132	0.0196340989886551
0.056	-0.0013	0.019680278101199
0.056	-0.00128	0.0193802558401048
0.056	-0.00126	0.0191917707200403
0.056	-0.00124	0.0187821214656683
0.056	-0.00122	0.0183417291576129
0.056	-0.0012	0.018820582548782
0.056	-0.00118	0.0189667604774215
0.056	-0.00116	0.0193821659878567
0.056	-0.00114	0.0200226075537183
0.056	-0.00112	0.0194225630315298
0.056	-0.0011	0.0189706065857328
0.056	-0.00108	0.0189359916109305
0.056	-0.00106	0.0190436826436488
0.056	-0.00104	0.0196668038157055
0.056	-0.00102	0.0203053094210076
0.056	-0.001	0.0203264759231238
0.056	-0.00098	0.0196937265738851
0.056	-0.00096	0.0189321455026191
0.056	-0.00094	0.0188994406755688
0.056	-0.00092	0.0189455939753052
0.056	-0.0009	0.0186879047184435
0.056	-0.00088	0.0191840785034175
0.056	-0.00086	0.0200091332682247
0.056	-0.00084	0.0202476177963371
0.056	-0.00082	0.0206053316821018
0.056	-0.0008	0.0209764940405526
0.056	-0.00078	0.0210034426115397
0.056	-0.00076	0.0209418790657503
0.056	-0.00074	0.0210342114780306
0.056	-0.00072	0.021111133644258
0.056	-0.0007	0.0210572881278988
0.056	-0.00068	0.0213669127533677
0.056	-0.00066	0.0215419235879387
0.056	-0.00064	0.0213226954141907
0.056	-0.00062	0.0214399888112837
0.056	-0.0006	0.0219015734342629
0.056	-0.00058	0.0224458364795327
0.056	-0.00056	0.0229612408060636
0.056	-0.00054	0.0234285816851061
0.056	-0.00052	0.0238228465062326
0.056	-0.0005	0.0241093944818333
0.056	-0.00048	0.0241344070922609
0.056	-0.00046	0.0246363629461057
0.056	-0.00044	0.0252421637243575
0.056	-0.00042	0.0255537243103858
0.056	-0.0004	0.0269423759132495
0.056	-0.00038	0.0281674517552466
0.056	-0.00036	0.0284596527356808
0.056	-0.00034	0.0278442754058618
0.056	-0.00032	0.0258577217438287
0.056	-0.0003	0.0229247156835093
0.056	-0.00028	0.0195552666746758
0.056	-0.00026	0.0173262533121817
0.056	-0.00024	0.0157800145197816
0.056	-0.00022	0.0154587741309562
0.056	-0.0002	0.0161204080117415
0.056	-0.00018	0.0173262533121817
0.056	-0.00016	0.0182378584203984
0.056	-0.00014	0.0191648479618607
0.056	-0.00012	0.0205033969054468
0.056	-9.99999999999998e-05	0.0208149574914751
0.056	-7.99999999999998e-05	0.0184801890568221
0.056	-5.99999999999999e-05	0.0141509940538611
0.056	-3.99999999999997e-05	0.00911026901329677
0.056	-2.00000000000001e-05	0.00509268622197894
0.056	0.0	0.00288481354879365
0.056	2.00000000000001e-05	0.00162319193399637
0.056	4.00000000000001e-05	0.000746206963143427
0.056	6.00000000000002e-05	0.00021155350983435
0.056	8.00000000000002e-05	0.000136548460816945
0.056	0.0001	0.000294253098627164
0.056	0.00012	0.00158472826960194
0.056	0.00014	0.00535037547884065
0.056	0.00016	0.010593059924963
0.056	0.00018	0.0150356764038982
0.056	0.0002	0.0190110036294059
0.056	0.00022	0.0207784065561134
0.056	0.00024	0.0203937699121691
0.056	0.00026	0.0187128915160637
0.056	0.00028	0.0174204958722139
0.056	0.0003	0.0166569788403886
0.056	0.00032	0.0159146283106795
0.056	0.00034	0.0154164669395312
0.056	0.00036	0.0157588480176654
0.056	0.00038	0.0172493311459543
0.056	0.0004	0.0200475943513384
0.056	0.00042	0.0236362973467275
0.056	0.00044	0.0269423759132495
0.056	0.00046	0.0285598064286211
0.056	0.00048	0.0288749808076937
0.056	0.0005	0.0278731857502157
0.056	0.00052	0.0265154320778802
0.056	0.00054	0.0257268249972048
0.056	0.00056	0.0249036803801496
0.056	0.00058	0.0241228687673268
0.056	0.0006	0.023240122377849
0.056	0.00062	0.0226035269202989
0.056	0.00064	0.022613155097481
0.056	0.00066	0.0228554857339047
0.056	0.00068	0.0226477700722833
0.056	0.0007	0.0221439040706866
0.056	0.00072	0.0217592416139348
0.056	0.00074	0.0219958159942952
0.056	0.00076	0.0224150676130418
0.056	0.00078	0.0223439017028777
0.056	0.0008	0.0218515740262151
0.056	0.00082	0.0215726924544297
0.056	0.00084	0.0211322743335668
0.056	0.00086	0.020730343108625
0.056	0.00088	0.0209572634989958
0.056	0.0009	0.0208918796577025
0.056	0.00092	0.020338014248058
0.056	0.00094	0.0199764284411744
0.056	0.00096	0.0199399033186201
0.056	0.00098	0.0200649147451433
0.056	0.001	0.0198860578022609
0.056	0.00102	0.0194379474647753
0.056	0.00104	0.0191244509181876
0.056	0.00106	0.0189821449106669
0.056	0.00108	0.0190129137771579
0.056	0.0011	0.019126386878747
0.056	0.00112	0.0194437037208386
0.056	0.00114	0.0194629342623955
0.056	0.00116	0.0192340779114653
0.056	0.00118	0.0194552420457727
0.056	0.0012	0.0196014199744122
0.056	0.00122	0.0194244731792818
0.056	0.00124	0.0192898593883839
0.056	0.00126	0.0192898593883839
0.056	0.00128	0.0194244731792818
0.056	0.0013	0.0196552654907714
0.056	0.00132	0.0194821648039523
0.056	0.00134	0.0191321431348103
0.056	0.00136	0.0189802089501075
0.056	0.00138	0.0192263856948426
0.056	0.0014	0.0193571791902366
0.056	0.00142	0.019445639681398
0.056	0.00144	0.0198918140583243
0.056	0.00146	0.019928364993686
0.056	0.00148	0.0195668049996099
0.056	0.0015	0.0192648467779563
0.056	0.00152	0.0193937043127908
0.056	0.00154	0.0193379486486797
0.056	0.00156	0.019301397713318
0.056	0.00158	0.0194590881540841
0.056	0.0016	0.0193821659878567
0.056	0.00162	0.019343704904743
0.056	0.00164	0.0193225384026268
0.056	0.00166	0.0189359916109305
0.056	0.00168	0.0186686741768866
0.056	0.0017	0.0187859675739797
0.056	0.00172	0.0190513748602716
0.056	0.00174	0.0194244731792818
0.056	0.00176	0.0189840550584189
0.056	0.00178	0.0189590682607987
0.056	0.0018	0.0194206270709704
0.056	0.00182	0.0195244978081848
0.056	0.00184	0.0192456162363994
0.056	0.00186	0.0186686741768866
0.056	0.00188	0.0183013321139398
0.056	0.0019	0.0186763663935094
0.056	0.00192	0.0190821437267625
0.056	0.00194	0.0190167598854692
0.056	0.00196	0.0187667370324228
0.056	0.00198	0.0184897914211968
0.056	0.002	0.0185552010752975
0.058	-0.002	0.0186205849165908
0.058	-0.00198	0.0188013520072251
0.058	-0.00196	0.0187667370324228
0.058	-0.00194	0.0188359927948349
0.058	-0.00192	0.0193071539693813
0.058	-0.0019	0.0192821671717611
0.058	-0.00188	0.0186936609745068
0.058	-0.00186	0.0185224962482472
0.058	-0.00184	0.018439792013149
0.058	-0.00182	0.0181013086689411
0.058	-0.0018	0.0184936375295082
0.058	-0.00178	0.0192667827385157
0.058	-0.00176	0.0192225395865312
0.058	-0.00174	0.0190821437267625
0.058	-0.00172	0.0193764097317934
0.058	-0.0017	0.0195821894328554
0.058	-0.00168	0.019518715739314
0.058	-0.00166	0.0191783222473542
0.058	-0.00164	0.0191763862867948
0.058	-0.00162	0.0193129360382521
0.058	-0.0016	0.0193552432296771
0.058	-0.00158	0.0191763862867948
0.058	-0.00156	0.0187109813683117
0.058	-0.00154	0.0184648046235766
0.058	-0.00152	0.0187821214656683
0.058	-0.0015	0.0195975738661008
0.058	-0.00148	0.0201706956301097
0.058	-0.00146	0.0195994840138528
0.058	-0.00144	0.0190186958460287
0.058	-0.00142	0.0189609784085507
0.058	-0.0014	0.0192571545613335
0.058	-0.00138	0.0195744972162326
0.058	-0.00136	0.0193841019484161
0.058	-0.00134	0.0193648714068593
0.058	-0.00132	0.0197206493320646
0.058	-0.0013	0.0195360361331189
0.058	-0.00128	0.0194860109122637
0.058	-0.00126	0.0194917929811345
0.058	-0.00124	0.0192513983052702
0.058	-0.00122	0.0189956191961604
0.058	-0.0012	0.0190802335790106
0.058	-0.00118	0.018716737624375
0.058	-0.00116	0.0184148052155289
0.058	-0.00114	0.0188321466865235
0.058	-0.00112	0.0189956191961604
0.058	-0.0011	0.0192340779114653
0.058	-0.00108	0.0196379450969665
0.058	-0.00106	0.0195091133749394
0.058	-0.00104	0.0191110024455015
0.058	-0.00102	0.0191206048098762
0.058	-0.001	0.0195014211583166
0.058	-0.00098	0.0193552432296771
0.058	-0.00096	0.0195417923891823
0.058	-0.00094	0.0197744948484238
0.058	-0.00092	0.0198014176066034
0.058	-0.0009	0.0202476177963371
0.058	-0.00088	0.0205822550322336
0.058	-0.00086	0.0202418357274663
0.058	-0.00084	0.0198379685419651
0.058	-0.00082	0.0201245165175658
0.058	-0.0008	0.020701484389886
0.058	-0.00078	0.020701484389886
0.058	-0.00076	0.0208515084268369
0.058	-0.00074	0.0210322755174712
0.058	-0.00072	0.0207495736501819
0.058	-0.0007	0.020774560447802
0.058	-0.00068	0.0213919253637954
0.058	-0.00066	0.0218380997407216
0.058	-0.00064	0.0220919687020794
0.058	-0.00062	0.0220323411168494
0.058	-0.0006	0.0218957913653921
0.058	-0.00058	0.0218592662428378
0.058	-0.00056	0.0221996597347977
0.058	-0.00054	0.0226843210076451
0.058	-0.00052	0.0231112648430144
0.058	-0.0005	0.0233016601108309
0.058	-0.00048	0.0237382321233825
0.058	-0.00046	0.0243882760536187
0.058	-0.00044	0.0249633079653795
0.058	-0.00042	0.0254998787940266
0.058	-0.0004	0.0262345887327279
0.058	-0.00038	0.0271248724619836
0.058	-0.00036	0.0279653374728438
0.058	-0.00034	0.0278693138290969
0.058	-0.00032	0.0257345172138276
0.058	-0.0003	0.0218900351093288
0.058	-0.00028	0.0182532428536439
0.058	-0.00026	0.0163935075146561
0.058	-0.00024	0.0158069372779612
0.058	-0.00022	0.0159877043685955
0.058	-0.0002	0.016412738056213
0.058	-0.00018	0.0173628042475434
0.058	-0.00016	0.0188071340760959
0.058	-0.00014	0.0199571978996175
0.058	-0.00012	0.0209034179826366
0.058	-9.99999999999998e-05	0.0210265192614079
0.058	-7.99999999999998e-05	0.0192802312112017
0.058	-5.99999999999999e-05	0.0154126208312198
0.058	-3.99999999999997e-05	0.00979492791833532
0.058	-2.00000000000001e-05	0.00542923360562743
0.058	0.0	0.00294250517346418
0.058	2.00000000000001e-05	0.00149818308875391
0.058	4.00000000000001e-05	0.000644277349049919
0.058	6.00000000000002e-05	0.000169242962744325
0.058	8.00000000000002e-05	0.00015770360529792
0.058	0.0001	0.000848136577236935
0.058	0.00012	0.00235786315348644
0.058	0.00014	0.00556962946539612
0.058	0.00016	0.0109104025798621
0.058	0.00018	0.0159223205273023
0.058	0.0002	0.0192186934782198
0.058	0.00022	0.0203899238038577
0.058	0.00024	0.0203687831145489
0.058	0.00026	0.0192937054966952
0.058	0.00028	0.0176339677898986
0.058	0.0003	0.0165281471183615
0.058	0.00032	0.0161492667304805
0.058	0.00034	0.0156953226985091
0.058	0.00036	0.0155530166909885
0.058	0.00038	0.0164723656414429
0.058	0.0004	0.0190879257956333
0.058	0.00042	0.0228073964736089
0.058	0.00044	0.0255344937688289
0.058	0.00046	0.0268442872449059
0.058	0.00048	0.0271153217232238
0.058	0.0005	0.0266845059667356
0.058	0.00052	0.0258750163248261
0.058	0.00054	0.0251383187999505
0.058	0.00056	0.0249113725967723
0.058	0.00058	0.0248171558495475
0.058	0.0006	0.0244344293533551
0.058	0.00062	0.0241209328067674
0.058	0.00064	0.023969024434872
0.058	0.00066	0.0237209117295776
0.058	0.00068	0.0235324524223205
0.058	0.0007	0.0227381665240042
0.058	0.00072	0.02229390229483
0.058	0.00074	0.0222342747096
0.058	0.00076	0.0215957691042979
0.058	0.00078	0.0212842085182696
0.058	0.0008	0.0210591982756508
0.058	0.00082	0.021213068420913
0.058	0.00084	0.0214977062487617
0.058	0.00086	0.0215130906820072
0.058	0.00088	0.0209111101992593
0.058	0.0009	0.0206707155233951
0.058	0.00092	0.0206957281338227
0.058	0.00094	0.0203245399625644
0.058	0.00096	0.0196783421406396
0.058	0.00098	0.0194706264790182
0.058	0.001	0.0198610451918333
0.058	0.00102	0.0197706487401124
0.058	0.00104	0.0193398587964317
0.058	0.00106	0.0194706264790182
0.058	0.00108	0.0198706733690155
0.058	0.0011	0.0196995086427558
0.058	0.00112	0.0192513983052702
0.058	0.00114	0.0192744749551384
0.058	0.00116	0.0190725413623878
0.058	0.00118	0.0187128915160637
0.058	0.0012	0.0189609784085507
0.058	0.00122	0.0195110235226913
0.058	0.00124	0.0193706276629226
0.058	0.00126	0.0186840586101321
0.058	0.00128	0.0183013321139398
0.058	0.0013	0.0185224962482472
0.058	0.00132	0.0191571557452379
0.058	0.00134	0.0193687175151707
0.058	0.00136	0.0189532861919279
0.058	0.00138	0.0186859687578841
0.058	0.0014	0.0187609807763595
0.058	0.00142	0.0191744761390428
0.058	0.00144	0.0193841019484161
0.058	0.00146	0.0191148485538129
0.058	0.00148	0.0188898383111941
0.058	0.0015	0.0189148251088142
0.058	0.00152	0.0191590658929899
0.058	0.00154	0.0194513959374614
0.058	0.00156	0.019053310820831
0.058	0.00158	0.0186879047184435
0.058	0.0016	0.0190282982104034
0.058	0.00162	0.0194783186956409
0.058	0.00164	0.0190686952540765
0.058	0.00166	0.0187532885597368
0.058	0.00168	0.0190417724958969
0.058	0.0017	0.0190802335790106
0.058	0.00172	0.018920607177685
0.058	0.00174	0.0189148251088142
0.058	0.00176	0.0191629378141087
0.058	0.00178	0.0191052203766307
0.058	0.0018	0.018789813682291
0.058	0.00182	0.0192071551532857
0.058	0.00184	0.0194417935730867
0.058	0.00186	0.0191225407704356
0.058	0.00188	0.0191129125932535
0.058	0.0019	0.0189956191961604
0.058	0.00192	0.0187859675739797
0.058	0.00194	0.0189629143691101
0.058	0.00196	0.0188513772280804
0.058	0.00198	0.0185686495479836
0.058	0.002	0.018528278317118
0.06	-0.002	0.0187936597906024
0.06	-0.00198	0.0187532885597368
0.06	-0.00196	0.0186628921080159
0.06	-0.00194	0.0189475299358646
0.06	-0.00192	0.0192610006696449
0.06	-0.0019	0.019126386878747
0.06	-0.00188	0.0193629354462999
0.06	-0.00186	0.0194187169232185
0.06	-0.00184	0.0191359892431217
0.06	-0.00182	0.0192244755470906
0.06	-0.0018	0.0193860120961681
0.06	-0.00178	0.0189879011667302
0.06	-0.00176	0.0186032645227859
0.06	-0.00174	0.0185898160500999
0.06	-0.00172	0.0185590471836089
0.06	-0.0017	0.0184090231466581
0.06	-0.00168	0.0183705620635444
0.06	-0.00166	0.0187821214656683
0.06	-0.00164	0.0189052227444396
0.06	-0.00162	0.0185090477755611
0.06	-0.0016	0.0185224962482472
0.06	-0.00158	0.018964824516862
0.06	-0.00156	0.0194744725873296
0.06	-0.00154	0.0194571780063321
0.06	-0.00152	0.0191244509181876
0.06	-0.0015	0.0190744515101398
0.06	-0.00148	0.0190186958460287
0.06	-0.00146	0.0187879035345391
0.06	-0.00144	0.0189032867838801
0.06	-0.00142	0.0190686952540765
0.06	-0.0014	0.0190148497377173
0.06	-0.00138	0.0186301872809655
0.06	-0.00136	0.0183878824573493
0.06	-0.00134	0.0188436850114577
0.06	-0.00132	0.0192744749551384
0.06	-0.0013	0.0194917929811345
0.06	-0.00128	0.019416780962659
0.06	-0.00126	0.0195456384974936
0.06	-0.00124	0.0199110445998811
0.06	-0.00122	0.020105285976009
0.06	-0.0012	0.0198648913001447
0.06	-0.00118	0.0193321665798089
0.06	-0.00116	0.0193879480567275
0.06	-0.00114	0.0197956613505401
0.06	-0.00112	0.0197860331733579
0.06	-0.0011	0.019797571498292
0.06	-0.00108	0.0199745182934224
0.06	-0.00106	0.0198745194773268
0.06	-0.00104	0.0197764308089832
0.06	-0.00102	0.0197321876569987
0.06	-0.001	0.0195956379055414
0.06	-0.00098	0.0194264091398412
0.06	-0.00096	0.0194513959374614
0.06	-0.00094	0.0197648924840491
0.06	-0.00092	0.0200572225285206
0.06	-0.0009	0.0200283638097816
0.06	-0.00088	0.019897596127195
0.06	-0.00086	0.019620650515969
0.06	-0.00084	0.019549484605805
0.06	-0.00082	0.0197302775092468
0.06	-0.0008	0.0200091332682247
0.06	-0.00078	0.0206149340464765
0.06	-0.00076	0.0206957281338227
0.06	-0.00074	0.0206322544402814
0.06	-0.00072	0.0212284528541585
0.06	-0.0007	0.021563090090055
0.06	-0.00068	0.0216553966895278
0.06	-0.00066	0.0218304075240988
0.06	-0.00064	0.022265043576091
0.06	-0.00062	0.022615065245233
0.06	-0.0006	0.0226093089891696
0.06	-0.00058	0.0221996597347977
0.06	-0.00056	0.0220611998355884
0.06	-0.00054	0.0223746705693687
0.06	-0.00052	0.0232170457279808
0.06	-0.0005	0.0238113081812985
0.06	-0.00048	0.0238786279831511
0.06	-0.00046	0.0240920999008358
0.06	-0.00044	0.0247094390040217
0.06	-0.00042	0.0258923109058235
0.06	-0.0004	0.0272229611303272
0.06	-0.00038	0.0279924409206756
0.06	-0.00036	0.0280037985559575
0.06	-0.00034	0.0270231700005957
0.06	-0.00032	0.0244902108302737
0.06	-0.0003	0.0208264958164092
0.06	-0.00028	0.0179109134011246
0.06	-0.00026	0.0162050482073991
0.06	-0.00024	0.0154587741309562
0.06	-0.00022	0.0154452998454627
0.06	-0.0002	0.0160050247624004
0.06	-0.00018	0.0171185634633678
0.06	-0.00016	0.0184224974321516
0.06	-0.00014	0.019301397713318
0.06	-0.00012	0.0202399255797143
0.06	-9.99999999999998e-05	0.020555332274054
0.06	-7.99999999999998e-05	0.019549484605805
0.06	-5.99999999999999e-05	0.0165608261326044
0.06	-3.99999999999997e-05	0.0116065998098347
0.06	-2.00000000000001e-05	0.00679664126795257
0.06	0.0	0.00300022261094217
0.06	2.00000000000001e-05	0.00135778981026597
0.06	4.00000000000001e-05	0.000378872644038766
0.06	6.00000000000002e-05	5.38499045364296e-05
0.06	8.00000000000002e-05	0.000375026535727398
0.06	0.0001	0.000986611964130683
0.06	0.00012	0.00301945315249901
0.06	0.00014	0.00686202510924584
0.06	0.00016	0.0120796969449405
0.06	0.00018	0.0164377506666406
0.06	0.0002	0.0189956191961604
0.06	0.00022	0.0196879703178217
0.06	0.00024	0.0195668049996099
0.06	0.00026	0.018964824516862
0.06	0.00028	0.0181590002936117
0.06	0.0003	0.0170224107555836
0.06	0.00032	0.0162338811133306
0.06	0.00034	0.0158742570798139
0.06	0.00036	0.0155703112719859
0.06	0.00038	0.0162050482073991
0.06	0.0004	0.0188225185093414
0.06	0.00042	0.0223631322444346
0.06	0.00044	0.0250056151568046
0.06	0.00046	0.0268595168013066
0.06	0.00048	0.0275288428987146
0.06	0.0005	0.0277691601361565
0.06	0.00052	0.0271883719683324
0.06	0.00054	0.0257287351449568
0.06	0.00056	0.0248594630409725
0.06	0.00058	0.024145945417195
0.06	0.0006	0.023518978136827
0.06	0.00062	0.023459350551597
0.06	0.00064	0.023095880409769
0.06	0.00066	0.0225573736205624
0.06	0.00068	0.0223612220966826
0.06	0.0007	0.0224939257398286
0.06	0.00072	0.0226458599245314
0.06	0.00074	0.0225266047540715
0.06	0.00076	0.0220746483082745
0.06	0.00078	0.0216861655560188
0.06	0.0008	0.0217477032890007
0.06	0.00082	0.021915021906949
0.06	0.00084	0.0216111535375434
0.06	0.00086	0.0217727158994283
0.06	0.00088	0.0216515505812165
0.06	0.0009	0.021184209702174
0.06	0.00092	0.0206803437005772
0.06	0.00094	0.0199899027266679
0.06	0.00096	0.0195706511079213
0.06	0.00098	0.0195937277577895
0.06	0.001	0.0197841230256059
0.06	0.00102	0.0200475943513384
0.06	0.00104	0.020074517109518
0.06	0.00106	0.019653329530212
0.06	0.00108	0.0192898593883839
0.06	0.0011	0.0194090887460363
0.06	0.00112	0.0195129594832507
0.06	0.00114	0.0194667803707068
0.06	0.00116	0.0193687175151707
0.06	0.00118	0.0196340989886551
0.06	0.0012	0.0193841019484161
0.06	0.00122	0.0192052450055338
0.06	0.00124	0.0195687151473618
0.06	0.00126	0.0196879703178217
0.06	0.00128	0.0193706276629226
0.06	0.0013	0.0191956168283516
0.06	0.00132	0.0193917941650389
0.06	0.00134	0.0192590905218929
0.06	0.00136	0.0193283204714976
0.06	0.00138	0.0192956156444472
0.06	0.0014	0.0189994653044718
0.06	0.00142	0.019126386878747
0.06	0.00144	0.019168694070172
0.06	0.00146	0.019330256432057
0.06	0.00148	0.0193417947569911
0.06	0.0015	0.0193283204714976
0.06	0.00152	0.0195417923891823
0.06	0.00154	0.0194744725873296
0.06	0.00156	0.0188744538779486
0.06	0.00158	0.0185590471836089
0.06	0.0016	0.0189994653044718
0.06	0.00162	0.0194379474647753
0.06	0.00164	0.0195456384974936
0.06	0.00166	0.0195571768224277
0.06	0.00168	0.0192090911138451
0.06	0.0017	0.0190321443187147
0.06	0.00172	0.0192340779114653
0.06	0.00174	0.0193360126881203
0.06	0.00176	0.0192398599803361
0.06	0.00178	0.0190782976184511
0.06	0.0018	0.0191244509181876
0.06	0.00182	0.0190917719039447
0.06	0.00184	0.0191917707200403
0.06	0.00186	0.0192052450055338
0.06	0.00188	0.019097528160008
0.06	0.0019	0.0187840574262277
0.06	0.00192	0.0186994430433776
0.06	0.00194	0.0190475287519602
0.06	0.00196	0.0195591127829871
0.06	0.00198	0.0195687151473618
0.06	0.002	0.0190898359433852
0.062	-0.002	0.0188532873758323
0.062	-0.00198	0.0187628909241115
0.062	-0.00196	0.0187840574262277
0.062	-0.00194	0.0188725179173892
0.062	-0.00192	0.0189263634337484
0.062	-0.0019	0.0189552221524873
0.062	-0.00188	0.0187051992994409
0.062	-0.00186	0.0183321009804307
0.062	-0.00184	0.0184744069879513
0.062	-0.00182	0.0188340568342755
0.062	-0.0018	0.0191763862867948
0.062	-0.00178	0.0192763851028904
0.062	-0.00176	0.0189417478669938
0.062	-0.00174	0.0187302119098685
0.062	-0.00172	0.0190071575210945
0.062	-0.0017	0.0192090911138451
0.062	-0.00168	0.0192763851028904
0.062	-0.00166	0.019199462936663
0.062	-0.00164	0.0189686706251734
0.062	-0.00162	0.0189090688527509
0.062	-0.0016	0.0191456174203038
0.062	-0.00158	0.0191186946621242
0.062	-0.00156	0.0187879035345391
0.062	-0.00154	0.0188686718090778
0.062	-0.00152	0.0192571545613335
0.062	-0.0015	0.0190321443187147
0.062	-0.00148	0.0189013766361282
0.062	-0.00146	0.0190071575210945
0.062	-0.00144	0.0187532885597368
0.062	-0.00142	0.0187648268846709
0.062	-0.0014	0.0190129137771579
0.062	-0.00138	0.0188975305278168
0.062	-0.00136	0.0188167364404706
0.062	-0.00134	0.0192475521969588
0.062	-0.00132	0.0196648936679535
0.062	-0.0013	0.0194341013564639
0.062	-0.00128	0.0191436814597444
0.062	-0.00126	0.0189956191961604
0.062	-0.00124	0.0186840586101321
0.062	-0.00122	0.0187340580181799
0.062	-0.0012	0.0191610018535493
0.062	-0.00118	0.019578343324544
0.062	-0.00116	0.0193841019484161
0.062	-0.00114	0.0189725167334848
0.062	-0.00112	0.0188840562423233
0.062	-0.0011	0.0189071328921915
0.062	-0.00108	0.0193764097317934
0.062	-0.00106	0.0197744948484238
0.062	-0.00104	0.0195552666746758
0.062	-0.00102	0.0193398587964317
0.062	-0.001	0.0194571780063321
0.062	-0.00098	0.0195244978081848
0.062	-0.00096	0.0194860109122637
0.062	-0.00094	0.0191917707200403
0.062	-0.00092	0.0191917707200403
0.062	-0.0009	0.0197572002674264
0.062	-0.00088	0.0200399021347157
0.062	-0.00086	0.0198129559315375
0.062	-0.00084	0.0197591104151783
0.062	-0.00082	0.019972582332863
0.062	-0.0008	0.0200668248928953
0.062	-0.00078	0.0202149129692867
0.062	-0.00076	0.0205976394654791
0.062	-0.00074	0.0206707155233951
0.062	-0.00072	0.0210688264528329
0.062	-0.0007	0.0217765620077397
0.062	-0.00068	0.0222862100782072
0.062	-0.00066	0.0221765830849295
0.062	-0.00064	0.021957329098374
0.062	-0.00062	0.0224112215047304
0.062	-0.0006	0.0227093078052652
0.062	-0.00058	0.0228401013006592
0.062	-0.00056	0.0230400989328504
0.062	-0.00054	0.0235362985306319
0.062	-0.00052	0.0235362985306319
0.062	-0.0005	0.0237266937984484
