magnet_bpar	v_bias	lockin_6_CondX
0.0	0.000906666666666667	0.7763021153597
0.0	0.000933333333333333	0.768793169669921
0.0	0.00096	0.766085406167487
0.0	0.000986666666666667	0.759314706771031
0.0	0.00101333333333333	0.745161544441343
0.0	0.00104	0.733837465809146
0.0	0.00106666666666667	0.726452421595169
0.0	0.00109333333333333	0.715742687780492
0.0	0.00112	0.705649880064081
0.0	0.00114666666666667	0.701834747121663
0.0	0.00117333333333333	0.704787732294956
0.0	0.0012	0.714020973522986
0.0	0.00122666666666667	0.724606805861861
0.0	0.00125333333333333	0.732730096369161
0.0	0.00128	0.73433049043161
0.0	0.00130666666666667	0.731744047124233
0.0	0.00133333333333333	0.727435889559351
0.0	0.00136	0.716973958696279
0.0	0.00138666666666667	0.703435141184112
0.0	0.00141333333333333	0.693218431991899
0.0	0.00144	0.693466234943504
0.0	0.00146666666666667	0.69777181122764
0.0	0.00149333333333333	0.695557072347671
0.0	0.00152	0.691248914782789
0.0	0.00154666666666667	0.692480185698576
0.0	0.00157333333333333	0.699989131388355
0.0	0.0016	0.710205840580568
0.0	0.00162666666666667	0.715990490732097
0.0	0.00165333333333333	0.715252244438774
0.0	0.00168	0.708481545042317
0.0	0.00170666666666667	0.699372205290089
0.0	0.00173333333333333	0.690017643867002
0.0	0.00176	0.684480796667078
0.0	0.00178666666666667	0.687064658693709
0.0	0.00181333333333333	0.695557072347671
0.0	0.00184	0.698757860472568
0.0	0.00186666666666667	0.695680973823473
0.0	0.00189333333333333	0.692604087174378
0.0	0.00192	0.696050096970135
0.0	0.00194666666666667	0.705773781539884
0.0	0.00197333333333333	0.717590884794545
0.0	0.002	0.727066766412689
0.004	-0.002	0.714635318340507
0.004	-0.00197333333333333	0.713158825753861
0.004	-0.00194666666666667	0.708726766713176
0.004	-0.00192	0.701465623975002
0.004	-0.00189333333333333	0.695926195494332
0.004	-0.00186666666666667	0.693466234943504
0.004	-0.00184	0.695680973823473
0.004	-0.00181333333333333	0.696788343263458
0.004	-0.00178666666666667	0.693956678285222
0.004	-0.00176	0.690879791636127
0.004	-0.00173333333333333	0.686695535547048
0.004	-0.00170666666666667	0.686695535547048
0.004	-0.00168	0.68878895423196
0.004	-0.00165333333333333	0.687433781840371
0.004	-0.00162666666666667	0.684111673520417
0.004	-0.0016	0.683618648897953
0.004	-0.00157333333333333	0.686081190729527
0.004	-0.00154666666666667	0.690510668489466
0.004	-0.00152	0.699496106765891
0.004	-0.00149333333333333	0.71143453021561
0.004	-0.00146666666666667	0.719929525150317
0.004	-0.00144	0.720912993114499
0.004	-0.00141333333333333	0.713158825753861
0.004	-0.00138666666666667	0.704911633770758
0.004	-0.00136	0.699865229912553
0.004	-0.00133333333333333	0.699372205290089
0.004	-0.00130666666666667	0.701710845645861
0.004	-0.00128	0.699250885095032
0.004	-0.00125333333333333	0.695926195494332
0.004	-0.00122666666666667	0.695926195494332
0.004	-0.0012	0.698388737325907
0.004	-0.00117333333333333	0.698264835850104
0.004	-0.00114666666666667	0.699003082143427
0.004	-0.00112	0.700234353059214
0.004	-0.00109333333333333	0.699372205290089
0.004	-0.00106666666666667	0.698512638801709
0.004	-0.00104	0.703680362854971
0.004	-0.00101333333333333	0.716850057220476
0.004	-0.000986666666666667	0.731129702306712
0.004	-0.00096	0.739376894289815
0.004	-0.000933333333333333	0.749838825152887
0.004	-0.000906666666666667	0.759193386575974
0.004	-0.00088	0.760422076211016
0.004	-0.000853333333333333	0.75537567235281
0.004	-0.000826666666666667	0.75254658865532
0.004	-0.0008	0.753653958095305
0.004	-0.000773333333333333	0.751560539410392
0.004	-0.000746666666666667	0.751439219215336
0.004	-0.00072	0.758331238806849
0.004	-0.000693333333333333	0.770638785403228
0.004	-0.000666666666666667	0.783932381244536
0.004	-0.00064	0.799933740588278
0.004	-0.000613333333333333	0.822334094901068
0.004	-0.000586666666666667	0.850766902316991
0.004	-0.00056	0.89039988688931
0.004	-0.000533333333333333	0.924372122785903
0.004	-0.000506666666666667	0.950097166699393
0.004	-0.00048	0.967329796958922
0.004	-0.000453333333333333	0.973238348586252
0.004	-0.000426666666666667	0.962404713295773
0.004	-0.0004	0.925110369079226
0.004	-0.000373333333333333	0.878461463439592
0.004	-0.000346666666666667	0.831688656324155
0.004	-0.00032	0.797102075610042
0.004	-0.000293333333333333	0.782579790133693
0.004	-0.000266666666666667	0.793286942667624
0.004	-0.00024	0.82184365155935
0.004	-0.000213333333333333	0.845844399934589
0.004	-0.000186666666666667	0.84227448866303
0.004	-0.00016	0.768793169669921
0.004	-0.000133333333333333	0.61222816730901
0.004	-0.000106666666666667	0.411843343005956
0.004	-8e-05	0.218600148142541
0.004	-5.33333333333334e-05	0.0983455057778466
0.004	-2.66666666666666e-05	0.0386490003519873
0.004	0.0	0.0135394112067385
0.004	2.66666666666666e-05	0.00455417943277241
0.004	5.33333333333332e-05	0.00184628428502098
0.004	7.99999999999998e-05	0.00246171582173563
0.004	0.000106666666666667	0.0182167177310896
0.004	0.000133333333333333	0.0880061857502041
0.004	0.00016	0.250232969299139
0.004	0.000186666666666667	0.459602199366321
0.004	0.000213333333333333	0.62367614741701
0.004	0.00024	0.746883258698849
0.004	0.000266666666666667	0.816304223078681
0.004	0.000293333333333333	0.840552774405524
0.004	0.00032	0.829719139115045
0.004	0.000346666666666667	0.80227238094405
0.004	0.000373333333333333	0.781962864035426
0.004	0.0004	0.784425405867
0.004	0.000426666666666667	0.819135888056916
0.004	0.000453333333333333	0.87833756196379
0.004	0.00048	0.952681028726024
0.004	0.000506666666666667	1.00548628894459
0.004	0.000533333333333333	1.0255531654631
0.004	0.00056	1.02001373698243
0.004	0.000586666666666667	1.00056120528145
0.004	0.000613333333333333	0.973483570257112
0.004	0.00064	0.935203176795637
0.004	0.000666666666666667	0.889909443547592
0.004	0.000693333333333333	0.85852106967763
0.004	0.00072	0.837721109427289
0.004	0.000746666666666667	0.813965582722909
0.004	0.000773333333333333	0.791686548605175
0.004	0.0008	0.768547947999062
0.004	0.000826666666666667	0.753284834948644
0.004	0.000853333333333333	0.741467731693982
0.004	0.00088	0.73433049043161
0.004	0.000906666666666667	0.730881899355107
0.004	0.000933333333333333	0.729284086573404
0.004	0.00096	0.730391456013389
0.004	0.000986666666666667	0.730022332866728
0.004	0.00101333333333333	0.723989879763594
0.004	0.00104	0.719067377381192
0.004	0.00106666666666667	0.71537356463383
0.004	0.00109333333333333	0.71057496372723
0.004	0.00112	0.70860544651812
0.004	0.00114666666666667	0.711682333167215
0.004	0.00117333333333333	0.71955782072291
0.004	0.0012	0.727928914181815
0.004	0.00122666666666667	0.732606194893359
0.004	0.00125333333333333	0.733220539710879
0.004	0.00128	0.726328520119366
0.004	0.00130666666666667	0.713158825753861
0.004	0.00133333333333333	0.701341722499199
0.004	0.00136	0.699372205290089
0.004	0.00138666666666667	0.706512027833207
0.004	0.00141333333333333	0.714883121292112
0.004	0.00144	0.719929525150317
0.004	0.00146666666666667	0.72485202753272
0.004	0.00149333333333333	0.728543258999336
0.004	0.00152	0.728543258999336
0.004	0.00154666666666667	0.722020362554484
0.004	0.00157333333333333	0.71057496372723
0.004	0.0016	0.697281367885922
0.004	0.00162666666666667	0.694573604383489
0.004	0.00165333333333333	0.701958648597466
0.004	0.00168	0.708850668188979
0.004	0.00170666666666667	0.709958037628963
0.004	0.00173333333333333	0.711927554838074
0.004	0.00176	0.716235712402956
0.004	0.00178666666666667	0.722020362554484
0.004	0.00181333333333333	0.727805012706012
0.004	0.00184	0.734820933773328
0.004	0.00186666666666667	0.735437859871594
0.004	0.00189333333333333	0.733344441186682
0.004	0.00192	0.732606194893359
0.004	0.00194666666666667	0.730022332866728
0.004	0.00197333333333333	0.720174746821176
0.004	0.002	0.706512027833207
0.00800000000000001	-0.002	0.713158825753861
0.00800000000000001	-0.00197333333333333	0.714266195193845
0.00800000000000001	-0.00194666666666667	0.720789091638697
0.00800000000000001	-0.00192	0.728791061950941
0.00800000000000001	-0.00189333333333333	0.733958786004202
0.00800000000000001	-0.00186666666666667	0.733468342662484
0.00800000000000001	-0.00184	0.731498825453374
0.00800000000000001	-0.00181333333333333	0.726452421595169
0.00800000000000001	-0.00178666666666667	0.717466983318743
0.00800000000000001	-0.00176	0.709465013006499
0.00800000000000001	-0.00173333333333333	0.711682333167215
0.00800000000000001	-0.00170666666666667	0.719681722198712
0.00800000000000001	-0.00168	0.728298037328477
0.00800000000000001	-0.00165333333333333	0.732237071746697
0.00800000000000001	-0.00162666666666667	0.73162014564843
0.00800000000000001	-0.0016	0.728912382145997
0.00800000000000001	-0.00157333333333333	0.726452421595169
0.00800000000000001	-0.00154666666666667	0.723989879763594
0.00800000000000001	-0.00152	0.725097249203579
0.00800000000000001	-0.00149333333333333	0.727066766412689
0.00800000000000001	-0.00146666666666667	0.726452421595169
0.00800000000000001	-0.00144	0.723251633470271
0.00800000000000001	-0.00141333333333333	0.724235101434453
0.00800000000000001	-0.00138666666666667	0.728052815657617
0.00800000000000001	-0.00136	0.726328520119366
0.00800000000000001	-0.00133333333333333	0.723989879763594
0.00800000000000001	-0.00130666666666667	0.725345052155184
0.00800000000000001	-0.00128	0.726328520119366
0.00800000000000001	-0.00125333333333333	0.724235101434453
0.00800000000000001	-0.00122666666666667	0.717466983318743
0.00800000000000001	-0.0012	0.707743298748994
0.00800000000000001	-0.00117333333333333	0.700110451583412
0.00800000000000001	-0.00114666666666667	0.695064047725207
0.00800000000000001	-0.00112	0.698881761948371
0.00800000000000001	-0.00109333333333333	0.711682333167215
0.00800000000000001	-0.00106666666666667	0.726452421595169
0.00800000000000001	-0.00104	0.737776500227366
0.00800000000000001	-0.00101333333333333	0.747131061650454
0.00800000000000001	-0.000986666666666667	0.750207948299549
0.00800000000000001	-0.00096	0.745161544441343
0.00800000000000001	-0.000933333333333333	0.736176106164918
0.00800000000000001	-0.000906666666666667	0.727314569364294
0.00800000000000001	-0.00088	0.723375534946074
0.00800000000000001	-0.000853333333333333	0.727066766412689
0.00800000000000001	-0.000826666666666667	0.73912909133821
0.00800000000000001	-0.0008	0.755006549206149
0.00800000000000001	-0.000773333333333333	0.772608302612339
0.00800000000000001	-0.000746666666666667	0.788240538809419
0.00800000000000001	-0.00072	0.797102075610042
0.00800000000000001	-0.000693333333333333	0.801410233174924
0.00800000000000001	-0.000666666666666667	0.808550055718042
0.00800000000000001	-0.00064	0.825410981550163
0.00800000000000001	-0.000613333333333333	0.85236729637944
0.00800000000000001	-0.000586666666666667	0.890771591316718
0.00800000000000001	-0.00056	0.931142822182359
0.00800000000000001	-0.000533333333333333	0.964622033456488
0.00800000000000001	-0.000506666666666667	0.991206643858358
0.00800000000000001	-0.00048	1.00955180611936
0.00800000000000001	-0.000453333333333333	1.01558167794175
0.00800000000000001	-0.000426666666666667	1.00265462396636
0.00800000000000001	-0.0004	0.967575018629781
0.00800000000000001	-0.000373333333333333	0.902833916242238
0.00800000000000001	-0.000346666666666667	0.838828478867273
0.00800000000000001	-0.00032	0.803134528713175
0.00800000000000001	-0.000293333333333333	0.795501681547593
0.00800000000000001	-0.000266666666666667	0.80485624297068
0.00800000000000001	-0.00024	0.825165759879304
0.00800000000000001	-0.000213333333333333	0.839442823684794
0.00800000000000001	-0.000186666666666667	0.825658784501768
0.00800000000000001	-0.00016	0.746268913881328
0.00800000000000001	-0.000133333333333333	0.562502375020281
0.00800000000000001	-0.000106666666666667	0.345008821933501
0.00800000000000001	-8e-05	0.161734791438769
0.00800000000000001	-5.33333333333334e-05	0.0606812640304144
0.00800000000000001	-2.66666666666666e-05	0.0208014832059816
0.00800000000000001	0.0	0.00627736502030288
0.00800000000000001	2.66666666666666e-05	0.00221554682084281
0.00800000000000001	5.33333333333332e-05	0.0013539437019546
0.00800000000000001	7.99999999999998e-05	0.00110777211978103
0.00800000000000001	0.000106666666666667	0.00873910665484597
0.00800000000000001	0.000133333333333333	0.0429568997887948
0.00800000000000001	0.00016	0.15201110686902
0.00800000000000001	0.000186666666666667	0.332453472385516
0.00800000000000001	0.000213333333333333	0.563364522789407
0.00800000000000001	0.00024	0.732237071746697
0.00800000000000001	0.000266666666666667	0.828859572626665
0.00800000000000001	0.000293333333333333	0.860121463740079
0.00800000000000001	0.00032	0.846951769374574
0.00800000000000001	0.000346666666666667	0.813348656624642
0.00800000000000001	0.000373333333333333	0.794025188960947
0.00800000000000001	0.0004	0.801410233174924
0.00800000000000001	0.000426666666666667	0.847937818619502
0.00800000000000001	0.000453333333333333	0.908863788064626
0.00800000000000001	0.00048	0.962404713295773
0.00800000000000001	0.000506666666666667	0.992068791627484
0.00800000000000001	0.000533333333333333	1.00437891950461
0.00800000000000001	0.00056	0.998470367877279
0.00800000000000001	0.000586666666666667	0.977667826346191
0.00800000000000001	0.000613333333333333	0.94874457558855
0.00800000000000001	0.00064	0.922402605576793
0.00800000000000001	0.000666666666666667	0.892617207050025
0.00800000000000001	0.000693333333333333	0.860245365215881
0.00800000000000001	0.00072	0.833905976484871
0.00800000000000001	0.000746666666666667	0.818888085105312
0.00800000000000001	0.000773333333333333	0.807564006473114
0.00800000000000001	0.0008	0.794887336730073
0.00800000000000001	0.000826666666666667	0.784918430489465
0.00800000000000001	0.000853333333333333	0.779748125155457
0.00800000000000001	0.00088	0.776547337030559
0.00800000000000001	0.000906666666666667	0.771993957794818
0.00800000000000001	0.000933333333333333	0.763501544140856
0.00800000000000001	0.00096	0.748238431090438
0.00800000000000001	0.000986666666666667	0.736297426359974
0.00800000000000001	0.00101333333333333	0.733468342662484
0.00800000000000001	0.00104	0.732113170270895
0.00800000000000001	0.00106666666666667	0.729653209720066
0.00800000000000001	0.00109333333333333	0.73100580083091
0.00800000000000001	0.00112	0.725345052155184
0.00800000000000001	0.00114666666666667	0.710696283922286
0.00800000000000001	0.00117333333333333	0.698757860472568
0.00800000000000001	0.0012	0.693342333467702
0.00800000000000001	0.00122666666666667	0.693094530516096
0.00800000000000001	0.00125333333333333	0.693094530516096
0.00800000000000001	0.00128	0.69297321032104
0.00800000000000001	0.00130666666666667	0.689896323671945
0.00800000000000001	0.00133333333333333	0.68964852072034
0.00800000000000001	0.00136	0.690017643867002
0.00800000000000001	0.00138666666666667	0.686695535547048
0.00800000000000001	0.00141333333333333	0.686940757217907
0.00800000000000001	0.00144	0.693094530516096
0.00800000000000001	0.00146666666666667	0.704049486001633
0.00800000000000001	0.00149333333333333	0.716235712402956
0.00800000000000001	0.00152	0.725714175301846
0.00800000000000001	0.00154666666666667	0.730512776208446
0.00800000000000001	0.00157333333333333	0.729160185097602
0.00800000000000001	0.0016	0.727190667888492
0.00800000000000001	0.00162666666666667	0.728791061950941
0.00800000000000001	0.00165333333333333	0.729529308244264
0.00800000000000001	0.00168	0.730022332866728
0.00800000000000001	0.00170666666666667	0.733958786004202
0.00800000000000001	0.00173333333333333	0.734820933773328
0.00800000000000001	0.00176	0.735683081542454
0.00800000000000001	0.00178666666666667	0.737407377080705
0.00800000000000001	0.00181333333333333	0.732851416564218
0.00800000000000001	0.00184	0.728543258999336
0.00800000000000001	0.00186666666666667	0.727683692510956
0.00800000000000001	0.00189333333333333	0.722513387176948
0.00800000000000001	0.00192	0.711682333167215
0.00800000000000001	0.00194666666666667	0.700482156010819
0.00800000000000001	0.00197333333333333	0.693711456614363
0.00800000000000001	0.002	0.694818826054348
0.012	-0.002	0.708850668188979
0.012	-0.00197333333333333	0.711682333167215
0.012	-0.00194666666666667	0.717097860172081
0.012	-0.00192	0.723744658092735
0.012	-0.00189333333333333	0.729529308244264
0.012	-0.00186666666666667	0.733220539710879
0.012	-0.00184	0.734082687480005
0.012	-0.00181333333333333	0.727683692510956
0.012	-0.00178666666666667	0.716604835549617
0.012	-0.00176	0.704297288953238
0.012	-0.00173333333333333	0.697402688080979
0.012	-0.00170666666666667	0.697402688080979
0.012	-0.00168	0.699496106765891
0.012	-0.00165333333333333	0.701958648597466
0.012	-0.00162666666666667	0.704787732294956
0.012	-0.0016	0.712913604083002
0.012	-0.00157333333333333	0.719067377381192
0.012	-0.00154666666666667	0.715990490732097
0.012	-0.00152	0.707126372650728
0.012	-0.00149333333333333	0.700358254535017
0.012	-0.00146666666666667	0.699989131388355
0.012	-0.00144	0.706757249504066
0.012	-0.00141333333333333	0.71537356463383
0.012	-0.00138666666666667	0.723006411799412
0.012	-0.00136	0.73162014564843
0.012	-0.00133333333333333	0.737652598751564
0.012	-0.00130666666666667	0.736545229311579
0.012	-0.00128	0.727928914181815
0.012	-0.00125333333333333	0.715128342962971
0.012	-0.00122666666666667	0.703189919513253
0.012	-0.0012	0.69715746641012
0.012	-0.00117333333333333	0.699372205290089
0.012	-0.00114666666666667	0.706266806162348
0.012	-0.00112	0.708236323371458
0.012	-0.00109333333333333	0.707743298748994
0.012	-0.00106666666666667	0.711803653362271
0.012	-0.00104	0.716235712402956
0.012	-0.00101333333333333	0.71672873702542
0.012	-0.000986666666666667	0.714883121292112
0.012	-0.00096	0.713651850376325
0.012	-0.000933333333333333	0.720298648296979
0.012	-0.000906666666666667	0.727683692510956
0.012	-0.00088	0.727314569364294
0.012	-0.000853333333333333	0.724235101434453
0.012	-0.000826666666666667	0.728421938804279
0.012	-0.0008	0.743068125756431
0.012	-0.000773333333333333	0.767685800229936
0.012	-0.000746666666666667	0.803996676482301
0.012	-0.00072	0.840921897552186
0.012	-0.000693333333333333	0.879937956026238
0.012	-0.000666666666666667	0.905786901415531
0.012	-0.00064	0.921295236136808
0.012	-0.000613333333333333	0.928065935533265
0.012	-0.000586666666666667	0.934834053648975
0.012	-0.00056	0.944681639694526
0.012	-0.000533333333333333	0.961052122184929
0.012	-0.000506666666666667	0.980744712995286
0.012	-0.00048	1.00130203285551
0.012	-0.000453333333333333	1.01939939216491
0.012	-0.000426666666666667	1.03047566784551
0.012	-0.0004	1.03380035744621
0.012	-0.000373333333333333	1.03244518505462
0.012	-0.000346666666666667	1.02776790434307
0.012	-0.00032	1.01865856459085
0.012	-0.000293333333333333	0.997484318632351
0.012	-0.000266666666666667	0.966343747713994
0.012	-0.00024	0.92498904888417
0.012	-0.000213333333333333	0.861721857802528
0.012	-0.000186666666666667	0.746761938503792
0.012	-0.00016	0.55991851299365
0.012	-0.000133333333333333	0.340579344173562
0.012	-0.000106666666666667	0.170843098678699
0.012	-8e-05	0.0711437111496355
0.012	-5.33333333333334e-05	0.0264632902068133
0.012	-2.66666666666666e-05	0.00996993875290632
0.012	0.0	0.00320022024313334
0.012	2.66666666666666e-05	0.00123085791086782
0.012	5.33333333333332e-05	0.000615428955433908
0.012	7.99999999999998e-05	0.000492343164347126
0.012	0.000106666666666667	0.000738514746520689
0.012	0.000133333333333333	0.00701586944170058
0.012	0.00016	0.0534190887799414
0.012	0.000186666666666667	0.177735892654436
0.012	0.000213333333333333	0.395596761991356
0.012	0.00024	0.617522374118821
0.012	0.000266666666666667	0.785163652160324
0.012	0.000293333333333333	0.880185758977843
0.012	0.00032	0.932004969951485
0.012	0.000346666666666667	0.967698920105583
0.012	0.000373333333333333	1.0024094022955
0.012	0.0004	1.03330733282374
0.012	0.000426666666666667	1.05201645566992
0.012	0.000453333333333333	1.05472421917235
0.012	0.00048	1.04130672185524
0.012	0.000506666666666667	1.02592228860977
0.012	0.000533333333333333	1.0089348800211
0.012	0.00056	0.989854052747514
0.012	0.000586666666666667	0.972376200817127
0.012	0.000613333333333333	0.963266861064899
0.012	0.00064	0.952190585384306
0.012	0.000666666666666667	0.93175716699988
0.012	0.000693333333333333	0.907756418624641
0.012	0.00072	0.887201680045159
0.012	0.000746666666666667	0.86799953257652
0.012	0.000773333333333333	0.851136025463653
0.012	0.0008	0.833782075009068
0.012	0.000826666666666667	0.819874134350239
0.012	0.000853333333333333	0.803996676482301
0.012	0.00088	0.786885366417829
0.012	0.000906666666666667	0.771377031696552
0.012	0.000933333333333333	0.76288461804259
0.012	0.00096	0.757962115660187
0.012	0.000986666666666667	0.750822293117069
0.012	0.00101333333333333	0.739376894289815
0.012	0.00104	0.725345052155184
0.012	0.00106666666666667	0.713651850376325
0.012	0.00109333333333333	0.71143453021561
0.012	0.00112	0.711682333167215
0.012	0.00114666666666667	0.709834136153161
0.012	0.00117333333333333	0.712913604083002
0.012	0.0012	0.721651239407822
0.012	0.00122666666666667	0.73100580083091
0.012	0.00125333333333333	0.736914352458241
0.012	0.00128	0.739376894289815
0.012	0.00130666666666667	0.733958786004202
0.012	0.00133333333333333	0.718450451282925
0.012	0.00136	0.70921979133564
0.012	0.00138666666666667	0.71254448093634
0.012	0.00141333333333333	0.722758608847807
0.012	0.00144	0.73162014564843
0.012	0.00146666666666667	0.734451810626666
0.012	0.00149333333333333	0.737652598751564
0.012	0.00152	0.74331334742729
0.012	0.00154666666666667	0.743437248903092
0.012	0.00157333333333333	0.735683081542454
0.012	0.0016	0.722513387176948
0.012	0.00162666666666667	0.71057496372723
0.012	0.00165333333333333	0.702449091939184
0.012	0.00168	0.703928165806576
0.012	0.00170666666666667	0.709095889859838
0.012	0.00173333333333333	0.709588914482302
0.012	0.00176	0.705156855441617
0.012	0.00178666666666667	0.704666412099899
0.012	0.00181333333333333	0.70921979133564
0.012	0.00184	0.715742687780492
0.012	0.00186666666666667	0.723989879763594
0.012	0.00189333333333333	0.730022332866728
0.012	0.00192	0.73162014564843
0.012	0.00194666666666667	0.726328520119366
0.012	0.00197333333333333	0.715128342962971
0.012	0.002	0.701465623975002
0.016	-0.002	0.706388126357404
0.016	-0.00197333333333333	0.708974569664781
0.016	-0.00194666666666667	0.717097860172081
0.016	-0.00192	0.719436500527853
0.016	-0.00189333333333333	0.711927554838074
0.016	-0.00186666666666667	0.700972599352538
0.016	-0.00184	0.691865840881055
0.016	-0.00181333333333333	0.690017643867002
0.016	-0.00178666666666667	0.696543121592599
0.016	-0.00176	0.710451062251427
0.016	-0.00173333333333333	0.72485202753272
0.016	-0.00170666666666667	0.736790450982438
0.016	-0.00168	0.742205977987305
0.016	-0.00165333333333333	0.736421327835777
0.016	-0.00162666666666667	0.727928914181815
0.016	-0.0016	0.720298648296979
0.016	-0.00157333333333333	0.712296677984735
0.016	-0.00154666666666667	0.706881150979868
0.016	-0.00152	0.709343692811443
0.016	-0.00149333333333333	0.718574352758728
0.016	-0.00146666666666667	0.72682154474183
0.016	-0.00144	0.735559180066651
0.016	-0.00141333333333333	0.745161544441343
0.016	-0.00138666666666667	0.752791810326179
0.016	-0.00136	0.756606943268598
0.016	-0.00133333333333333	0.755747376780218
0.016	-0.00130666666666667	0.756361721597739
0.016	-0.00128	0.758945583624369
0.016	-0.00125333333333333	0.759314706771031
0.016	-0.00122666666666667	0.752791810326179
0.016	-0.0012	0.738514746520689
0.016	-0.00117333333333333	0.727435889559351
0.016	-0.00114666666666667	0.728791061950941
0.016	-0.00112	0.732360973222499
0.016	-0.00109333333333333	0.728298037328477
0.016	-0.00106666666666667	0.718819574429587
0.016	-0.00104	0.708112421895656
0.016	-0.00101333333333333	0.702449091939184
0.016	-0.000986666666666667	0.704173387477435
0.016	-0.00096	0.708236323371458
0.016	-0.000933333333333333	0.71143453021561
0.016	-0.000906666666666667	0.719067377381192
0.016	-0.00088	0.739622115960674
0.016	-0.000853333333333333	0.769655317439046
0.016	-0.000826666666666667	0.804611021299821
0.016	-0.0008	0.837473306475684
0.016	-0.000773333333333333	0.86935470496811
0.016	-0.000746666666666667	0.890278566694254
0.016	-0.00072	0.897170586285767
0.016	-0.000693333333333333	0.899264004970679
0.016	-0.000666666666666667	0.902216990143972
0.016	-0.00064	0.907018172331318
0.016	-0.000613333333333333	0.919818743550162
0.016	-0.000586666666666667	0.941849974716291
0.016	-0.00056	0.971268831377142
0.016	-0.000533333333333333	1.00388589488215
0.016	-0.000506666666666667	1.03281430820128
0.016	-0.00048	1.05201645566992
0.016	-0.000453333333333333	1.06038496784808
0.016	-0.000426666666666667	1.06100189394634
0.016	-0.0004	1.05927759840809
0.016	-0.000373333333333333	1.05927759840809
0.016	-0.000346666666666667	1.06321663282631
0.016	-0.00032	1.06309273135051
0.016	-0.000293333333333333	1.04758439662923
0.016	-0.000266666666666667	1.0174298749558
0.016	-0.00024	0.962652516247378
0.016	-0.000213333333333333	0.868123434052323
0.016	-0.000186666666666667	0.687064658693709
0.016	-0.00016	0.45763268215721
0.016	-0.000133333333333333	0.250848346628958
0.016	-0.000106666666666667	0.0999456417122207
0.016	-8e-05	0.0369257373260345
0.016	-5.33333333333334e-05	0.0140317646962086
0.016	-2.66666666666666e-05	0.00443110396680861
0.016	0.0	0.00110777211978103
0.016	2.66666666666666e-05	-0.000123086049214856
0.016	5.33333333333332e-05	-0.000492343164347126
0.016	7.99999999999998e-05	-0.000123086049214856
0.016	0.000106666666666667	0.000738514746520689
0.016	0.000133333333333333	0.00332332152190459
0.016	0.00016	0.0219092656508856
0.016	0.000186666666666667	0.103145655452894
0.016	0.000213333333333333	0.265618951313061
0.016	0.00024	0.49702044505867
0.016	0.000266666666666667	0.707743298748994
0.016	0.000293333333333333	0.843874882725479
0.016	0.00032	0.927327689239941
0.016	0.000346666666666667	0.980744712995286
0.016	0.000373333333333333	1.02690575657395
0.016	0.0004	1.06777001206205
0.016	0.000426666666666667	1.09620281947798
0.016	0.000453333333333333	1.10789602125684
0.016	0.00048	1.09841755835795
0.016	0.000506666666666667	1.07183294795608
0.016	0.000533333333333333	1.04450750998014
0.016	0.00056	1.03195216043215
0.016	0.000586666666666667	1.02296672215573
0.016	0.000613333333333333	1.00708668300704
0.016	0.00064	0.982223786862678
0.016	0.000666666666666667	0.952804930201827
0.016	0.000693333333333333	0.926341639995013
0.016	0.00072	0.90738729547798
0.016	0.000746666666666667	0.898277955725751
0.016	0.000773333333333333	0.895324970552459
0.016	0.0008	0.894338921307531
0.016	0.000826666666666667	0.887201680045159
0.016	0.000853333333333333	0.870338172932292
0.016	0.00088	0.84005974978306
0.016	0.000906666666666667	0.803624972054893
0.016	0.000933333333333333	0.769286194292385
0.016	0.00096	0.741715534645587
0.016	0.000986666666666667	0.722268165506089
0.016	0.00101333333333333	0.712172776508933
0.016	0.00104	0.70921979133564
0.016	0.00106666666666667	0.708726766713176
0.016	0.00109333333333333	0.714266195193845
0.016	0.00112	0.715866589256294
0.016	0.00114666666666667	0.71057496372723
0.016	0.00117333333333333	0.709465013006499
0.016	0.0012	0.708850668188979
0.016	0.00122666666666667	0.707126372650728
0.016	0.00125333333333333	0.710327160775625
0.016	0.00128	0.71955782072291
0.016	0.00130666666666667	0.732606194893359
0.016	0.00133333333333333	0.742944224280628
0.016	0.00136	0.750329268494605
0.016	0.00138666666666667	0.750207948299549
0.016	0.00141333333333333	0.743068125756431
0.016	0.00144	0.730881899355107
0.016	0.00146666666666667	0.719436500527853
0.016	0.00149333333333333	0.71057496372723
0.016	0.00152	0.711803653362271
0.016	0.00154666666666667	0.718574352758728
0.016	0.00157333333333333	0.725714175301846
0.016	0.0016	0.735928303213313
0.016	0.00162666666666667	0.746145012405526
0.016	0.00165333333333333	0.750822293117069
0.016	0.00168	0.744792421294682
0.016	0.00170666666666667	0.735068736724933
0.016	0.00173333333333333	0.732237071746697
0.016	0.00176	0.734820933773328
0.016	0.00178666666666667	0.738390845044887
0.016	0.00181333333333333	0.738759968191549
0.016	0.00184	0.736914352458241
0.016	0.00186666666666667	0.731374923977571
0.016	0.00189333333333333	0.720543869967838
0.016	0.00192	0.709958037628963
0.016	0.00194666666666667	0.707743298748994
0.016	0.00197333333333333	0.713773170571381
0.016	0.002	0.721775140883625
0.02	-0.002	0.707005052455671
0.02	-0.00197333333333333	0.702572993414986
0.02	-0.00194666666666667	0.69297321032104
0.02	-0.00192	0.691741939405253
0.02	-0.00189333333333333	0.702820796366591
0.02	-0.00186666666666667	0.714883121292112
0.02	-0.00184	0.728912382145997
