magnet_bpar	v_bias	lockin_6_CondX
-0.052	0.00066	0.0228131785424796
-0.052	0.00068	0.0226650904660882
-0.052	0.0007	0.0227823838631812
-0.052	0.00072	0.0222708256449617
-0.052	0.00074	0.0216515505812165
-0.052	0.00076	0.0215650002378069
-0.052	0.00078	0.0215265391546933
-0.052	0.0008	0.0212322989624698
-0.052	0.00082	0.0210361216257826
-0.052	0.00084	0.0207360993646883
-0.052	0.00086	0.0204418591724649
-0.052	0.00088	0.0205226274470037
-0.052	0.0009	0.0202187590775981
-0.052	0.00092	0.0197148930760013
-0.052	0.00094	0.0198110457837855
-0.052	0.00096	0.0203110656770709
-0.052	0.00098	0.0204880124722013
-0.052	0.001	0.0204226286309081
-0.052	0.00102	0.0197302775092468
-0.052	0.00104	0.019228321655402
-0.052	0.00106	0.0195514205663644
-0.052	0.00108	0.0199110445998811
-0.052	0.0011	0.019959133860177
-0.052	0.00112	0.019755264306867
-0.052	0.00114	0.0194148708149071
-0.052	0.00116	0.0194898570205751
-0.052	0.00118	0.0194071785982844
-0.052	0.0012	0.0191917707200403
-0.052	0.00122	0.0188552233363918
-0.052	0.00124	0.0186609561474565
-0.052	0.00126	0.0188609795924551
-0.052	0.00128	0.0192571545613335
-0.052	0.0013	0.0192744749551384
-0.052	0.00132	0.0193090899299407
-0.052	0.00134	0.0192629366302043
-0.052	0.00136	0.0192571545613335
-0.052	0.00138	0.019549484605805
-0.052	0.0014	0.0194090887460363
-0.052	0.00142	0.0193071539693813
-0.052	0.00144	0.0192975516050066
-0.052	0.00146	0.0191917707200403
-0.052	0.00148	0.0190475287519602
-0.052	0.0015	0.0188802101340119
-0.052	0.00152	0.0190436826436488
-0.052	0.00154	0.0194687163312663
-0.052	0.00156	0.0195860355411667
-0.052	0.00158	0.0194206270709704
-0.052	0.0016	0.0193225384026268
-0.052	0.00162	0.0192917695361358
-0.052	0.00164	0.0192013988972224
-0.052	0.00166	0.0188302107259641
-0.052	0.00168	0.0185436627503634
-0.052	0.0017	0.0185782777251658
-0.052	0.00172	0.0188340568342755
-0.052	0.00174	0.0188821460945713
-0.052	0.00176	0.0187551987074887
-0.052	0.00178	0.0187379041264913
-0.052	0.0018	0.0188571334841437
-0.052	0.00182	0.0186551998913931
-0.052	0.00184	0.0183859464967899
-0.052	0.00186	0.0183628698469216
-0.052	0.00188	0.0184571124069539
-0.052	0.0019	0.0187109813683117
-0.052	0.00192	0.0191148485538129
-0.052	0.00194	0.0195129594832507
-0.052	0.00196	0.0195802534722959
-0.052	0.00198	0.0193321665798089
-0.052	0.002	0.0191552197846785
-0.05	-0.002	0.0187744292490456
-0.05	-0.00198	0.018601354375034
-0.05	-0.00196	0.0186802125018208
-0.05	-0.00194	0.0190840796873219
-0.05	-0.00192	0.0188648257007665
-0.05	-0.0019	0.0189436838275532
-0.05	-0.00188	0.0191340790953697
-0.05	-0.00186	0.0192648467779563
-0.05	-0.00184	0.018820582548782
-0.05	-0.00182	0.0184551764463945
-0.05	-0.0018	0.0186186489560314
-0.05	-0.00178	0.0187186735849344
-0.05	-0.00176	0.0187744292490456
-0.05	-0.00174	0.0188821460945713
-0.05	-0.00172	0.0188571334841437
-0.05	-0.0017	0.0188225185093414
-0.05	-0.00168	0.0189859910189783
-0.05	-0.00166	0.0194321653959045
-0.05	-0.00164	0.0196033301221642
-0.05	-0.00162	0.0194744725873296
-0.05	-0.0016	0.0191840785034175
-0.05	-0.00158	0.018847531119769
-0.05	-0.00156	0.0188706077696372
-0.05	-0.00154	0.0191110024455015
-0.05	-0.00152	0.0193417947569911
-0.05	-0.0015	0.0194533318980208
-0.05	-0.00148	0.0194590881540841
-0.05	-0.00146	0.0195975738661008
-0.05	-0.00144	0.0194206270709704
-0.05	-0.00142	0.0193571791902366
-0.05	-0.0014	0.0194994851977572
-0.05	-0.00138	0.0192052450055338
-0.05	-0.00136	0.0187186735849344
-0.05	-0.00134	0.0186898148661954
-0.05	-0.00132	0.0189706065857328
-0.05	-0.0013	0.0191648479618607
-0.05	-0.00128	0.0193648714068593
-0.05	-0.00126	0.0193841019484161
-0.05	-0.00124	0.0191898605722883
-0.05	-0.00122	0.0192302318031539
-0.05	-0.0012	0.0194187169232185
-0.05	-0.00118	0.0193186922943154
-0.05	-0.00116	0.0193090899299407
-0.05	-0.00114	0.0192744749551384
-0.05	-0.00112	0.0190782976184511
-0.05	-0.0011	0.018993683235601
-0.05	-0.00108	0.019372563623482
-0.05	-0.00106	0.01944754982915
-0.05	-0.00104	0.0192648467779563
-0.05	-0.00102	0.0189109790005029
-0.05	-0.001	0.0186667382163272
-0.05	-0.00098	0.0185840339812291
-0.05	-0.00096	0.0186879047184435
-0.05	-0.00094	0.0190282982104034
-0.05	-0.00092	0.0196187145554096
-0.05	-0.0009	0.0201245165175658
-0.05	-0.00088	0.0202091567132234
-0.05	-0.00086	0.0199860566183565
-0.05	-0.00084	0.0200591326762725
-0.05	-0.00082	0.0202456818357776
-0.05	-0.0008	0.0205322556241858
-0.05	-0.00078	0.0205514861657426
-0.05	-0.00076	0.0202591561212712
-0.05	-0.00074	0.0205418579885605
-0.05	-0.00072	0.0212092223126016
-0.05	-0.0007	0.0214880780715796
-0.05	-0.00068	0.0213438361034995
-0.05	-0.00066	0.0215669361983664
-0.05	-0.00064	0.0218880991487694
-0.05	-0.00062	0.0219554189506221
-0.05	-0.0006	0.0219631111672448
-0.05	-0.00058	0.0221381220018158
-0.05	-0.00056	0.02264201381622
-0.05	-0.00054	0.0228881647481476
-0.05	-0.00052	0.0227573970655611
-0.05	-0.0005	0.0232228019840441
-0.05	-0.00048	0.0235362985306319
-0.05	-0.00046	0.0239132429579535
-0.05	-0.00044	0.0248825396908408
-0.05	-0.00042	0.0257229788888935
-0.05	-0.0004	0.026434637990534
-0.05	-0.00038	0.0275038044754795
-0.05	-0.00036	0.0282345650546396
-0.05	-0.00034	0.0284405512581612
-0.05	-0.00032	0.0278404034847429
-0.05	-0.0003	0.0255595063792566
-0.05	-0.00028	0.0219227141235717
-0.05	-0.00026	0.018847531119769
-0.05	-0.00024	0.0173762785330369
-0.05	-0.00022	0.0168877711518782
-0.05	-0.0002	0.0170050903617787
-0.05	-0.00018	0.0178955289678792
-0.05	-0.00016	0.0189975293439124
-0.05	-0.00014	0.0200514404596498
-0.05	-0.00012	0.0209092000515074
-0.05	-9.99999999999998e-05	0.0207457275418705
-0.05	-7.99999999999998e-05	0.0184744069879513
-0.05	-5.99999999999999e-05	0.0134875016509388
-0.05	-3.99999999999997e-05	0.0081025111972958
-0.05	-2.00000000000001e-05	0.00400798042694314
-0.05	0.0	0.00190782718056437
-0.05	2.00000000000001e-05	0.00101353730359101
-0.05	4.00000000000001e-05	0.000580811399350844
-0.05	6.00000000000002e-05	0.000148087560135275
-0.05	8.00000000000002e-05	-3.26947600554543e-05
-0.05	0.0001	0.000215399876273793
-0.05	0.00012	0.00123662707333487
-0.05	0.00014	0.00340984605250666
-0.05	0.00016	0.00740822411507511
-0.05	0.00018	0.0131143775191211
-0.05	0.0002	0.017737838527113
-0.05	0.00022	0.0197398798736215
-0.05	0.00024	0.0197841230256059
-0.05	0.00026	0.0193033078610699
-0.05	0.00028	0.0182590249225147
-0.05	0.0003	0.0170127825784014
-0.05	0.00032	0.0163473542149197
-0.05	0.00034	0.0164454428832633
-0.05	0.00036	0.0170589358781378
-0.05	0.00038	0.0187013531911296
-0.05	0.0004	0.0218073308742306
-0.05	0.00042	0.0252613942659143
-0.05	0.00044	0.027515420238836
-0.05	0.00046	0.0282634753989935
-0.05	0.00048	0.0278385965882208
-0.05	0.0005	0.0269018498055392
-0.05	0.00052	0.02623639562925
-0.05	0.00054	0.0253383422449491
-0.05	0.00056	0.0245171335884533
-0.05	0.00058	0.0237190015818256
-0.05	0.0006	0.0231651103593736
-0.05	0.00062	0.0228227809068543
-0.05	0.00064	0.0226612443577769
-0.05	0.00066	0.0229804971604279
-0.05	0.00068	0.0230708677993413
-0.05	0.0007	0.0225342969706942
-0.05	0.00072	0.0223150687969462
-0.05	0.00074	0.022263133428339
-0.05	0.00076	0.0221150453519476
-0.05	0.00078	0.0216938577726415
-0.05	0.0008	0.0213438361034995
-0.05	0.00082	0.0211149797525693
-0.05	0.00084	0.020774560447802
-0.05	0.00086	0.0209092000515074
-0.05	0.00088	0.0210765186694557
-0.05	0.0009	0.0208726491161457
-0.05	0.00092	0.0205341657719378
-0.05	0.00094	0.0204591537534623
-0.05	0.00096	0.0203206938542531
-0.05	0.00098	0.0200918375033229
-0.05	0.001	0.0199841206577971
-0.05	0.00102	0.0198283661775904
-0.05	0.00104	0.019372563623482
-0.05	0.00106	0.0195302540642482
-0.05	0.00108	0.0195514205663644
-0.05	0.0011	0.0193821659878567
-0.05	0.00112	0.0195610229307391
-0.05	0.00114	0.0194513959374614
-0.05	0.00116	0.0195860355411667
-0.05	0.00118	0.01965141938246
-0.05	0.0012	0.0192802312112017
-0.05	0.00122	0.0192033090449744
-0.05	0.00124	0.0195341001725595
-0.05	0.00126	0.0195552666746758
-0.05	0.00128	0.0191744761390428
-0.05	0.0013	0.0187667370324228
-0.05	0.00132	0.018528278317118
-0.05	0.00134	0.018293639897317
-0.05	0.00136	0.018572495656295
-0.05	0.00138	0.0192013988972224
-0.05	0.0014	0.0193167821465635
-0.05	0.00142	0.0194379474647753
-0.05	0.00144	0.0197456619424923
-0.05	0.00146	0.0199937488349793
-0.05	0.00148	0.0197187391843127
-0.05	0.0015	0.0191571557452379
-0.05	0.00152	0.0187840574262277
-0.05	0.00154	0.0187994418594732
-0.05	0.00156	0.0191436814597444
-0.05	0.00158	0.0193783198795454
-0.05	0.0016	0.0193956402733502
-0.05	0.00162	0.0192494623447108
-0.05	0.00164	0.0190571569291423
-0.05	0.00166	0.0191148485538129
-0.05	0.00168	0.0194417935730867
-0.05	0.0017	0.0194533318980208
-0.05	0.00172	0.019024452102092
-0.05	0.00174	0.0187148274766231
-0.05	0.00176	0.0190994641205674
-0.05	0.00178	0.0195283439164962
-0.05	0.0018	0.019518715739314
-0.05	0.00182	0.0189455939753052
-0.05	0.00184	0.0183609596991697
-0.05	0.00186	0.0182378584203984
-0.05	0.00188	0.0184609585152653
-0.05	0.0019	0.0186705843246386
-0.05	0.00192	0.0189725167334848
-0.05	0.00194	0.0191667839224201
-0.05	0.00196	0.0188879023506347
-0.05	0.00198	0.0187917496428504
-0.05	0.002	0.0191167587015648
-0.048	-0.002	0.0193667815546113
-0.048	-0.00198	0.0194360115042159
-0.048	-0.00196	0.0192321677637134
-0.048	-0.00194	0.019024452102092
-0.048	-0.00192	0.0190071575210945
-0.048	-0.0019	0.0187705831407342
-0.048	-0.00188	0.0187705831407342
-0.048	-0.00186	0.0189744526940442
-0.048	-0.00184	0.0188840562423233
-0.048	-0.00182	0.0189917472750416
-0.048	-0.0018	0.019343704904743
-0.048	-0.00178	0.0193917941650389
-0.048	-0.00176	0.0188667616613259
-0.048	-0.00174	0.0187205837326864
-0.048	-0.00172	0.0188263646176528
-0.048	-0.0017	0.0186936609745068
-0.048	-0.00168	0.0188513772280804
-0.048	-0.00166	0.019199462936663
-0.048	-0.00164	0.0191629378141087
-0.048	-0.00162	0.019024452102092
-0.048	-0.0016	0.0190821437267625
-0.048	-0.00158	0.0194706264790182
-0.048	-0.00156	0.0197033547510672
-0.048	-0.00154	0.0196456373135892
-0.048	-0.00152	0.0193033078610699
-0.048	-0.0015	0.0192840773195131
-0.048	-0.00148	0.0193783198795454
-0.048	-0.00146	0.0192956156444472
-0.048	-0.00144	0.0190110036294059
-0.048	-0.00142	0.0189263634337484
-0.048	-0.0014	0.0194283192875932
-0.048	-0.00138	0.0198302763253424
-0.048	-0.00136	0.0197148930760013
-0.048	-0.00134	0.0190859898350739
-0.048	-0.00132	0.0189821449106669
-0.048	-0.0013	0.0191648479618607
-0.048	-0.00128	0.0192648467779563
-0.048	-0.00126	0.0195860355411667
-0.048	-0.00124	0.0196706499240168
-0.048	-0.00122	0.0192071551532857
-0.048	-0.0012	0.0189667604774215
-0.048	-0.00118	0.0192821671717611
-0.048	-0.00116	0.0197187391843127
-0.048	-0.00114	0.0197341236175581
-0.048	-0.00112	0.0192533084530221
-0.048	-0.0011	0.019126386878747
-0.048	-0.00108	0.019314846186004
-0.048	-0.00106	0.0190802335790106
-0.048	-0.00104	0.0193879480567275
-0.048	-0.00102	0.0199475955352428
-0.048	-0.001	0.020074517109518
-0.048	-0.00098	0.0201091320843203
-0.048	-0.00096	0.0201610674529275
-0.048	-0.00094	0.0201456830196821
-0.048	-0.00092	0.0199322111019974
-0.048	-0.0009	0.0194571780063321
-0.048	-0.00088	0.0197321876569987
-0.048	-0.00086	0.0203149117853823
-0.048	-0.00084	0.02028029681058
-0.048	-0.00082	0.0199475955352428
-0.048	-0.0008	0.0201264524781252
-0.048	-0.00078	0.0205437939491199
-0.048	-0.00076	0.0207091766065088
-0.048	-0.00074	0.020803419166541
-0.048	-0.00072	0.021255375612338
-0.048	-0.0007	0.0215477056568095
-0.048	-0.00068	0.0216169356064141
-0.048	-0.00066	0.0217688697911169
-0.048	-0.00064	0.0218784967843947
-0.048	-0.00062	0.0218938812176402
-0.048	-0.0006	0.0221573525433726
-0.048	-0.00058	0.0225208484980082
-0.048	-0.00056	0.0224573748044669
-0.048	-0.00054	0.0222977484031413
-0.048	-0.00052	0.0222111980597318
-0.048	-0.0005	0.0226631545055288
-0.048	-0.00048	0.0234093511435493
-0.048	-0.00046	0.0239536141888191
-0.048	-0.00044	0.0244094167429275
-0.048	-0.00042	0.024905616340709
-0.048	-0.0004	0.0256402746537953
-0.048	-0.00038	0.0267500704976811
-0.048	-0.00036	0.0280210931369549
-0.048	-0.00034	0.028540446823027
-0.048	-0.00032	0.0275634320607095
-0.048	-0.0003	0.0247152210728925
-0.048	-0.00028	0.021124582116944
-0.048	-0.00026	0.0185455728981154
-0.048	-0.00024	0.0176031989234077
-0.048	-0.00022	0.0175051360678715
-0.048	-0.0002	0.017872452318011
-0.048	-0.00018	0.0183724980241038
-0.048	-0.00016	0.018922517325437
-0.048	-0.00014	0.0196629577073941
-0.048	-0.00012	0.0202418357274663
-0.048	-9.99999999999998e-05	0.0200341458786524
-0.048	-7.99999999999998e-05	0.0174955078906894
-0.048	-5.99999999999999e-05	0.0122316311296433
-0.048	-3.99999999999997e-05	0.00693894727547321
-0.048	-2.00000000000001e-05	0.00319446398707001
-0.048	0.0	0.00138279209557061
-0.048	2.00000000000001e-05	0.000551963005734833
-0.048	4.00000000000001e-05	0.000248095152585397
-0.048	6.00000000000002e-05	0.000442338593737842
-0.048	8.00000000000002e-05	0.000763517031825332
-0.048	0.0001	0.000576965291039475
-0.048	0.00012	0.00116546890701306
-0.048	0.00014	0.00331562930528186
-0.048	0.00016	0.00743514687325469
-0.048	0.00018	0.0124912821598719
-0.048	0.0002	0.0176108911400304
-0.048	0.00022	0.0206264723714106
-0.048	0.00024	0.0208745850767051
-0.048	0.00026	0.0200283638097816
-0.048	0.00028	0.0189821449106669
-0.048	0.0003	0.0177570690686699
-0.048	0.00032	0.0168743226791921
-0.048	0.00034	0.016760849577603
-0.048	0.00036	0.0177801457185381
-0.048	0.00038	0.0198783655856382
-0.048	0.0004	0.0227689353904952
-0.048	0.00042	0.0256999022390252
-0.048	0.00044	0.027979018260797
-0.048	0.00046	0.0287885079027065
-0.048	0.00048	0.0283636290919338
-0.048	0.0005	0.027430754230371
-0.048	0.00052	0.0263517788785911
-0.048	0.00054	0.0251671775186895
-0.048	0.00056	0.0243613532954391
-0.048	0.00058	0.0241074843340813
-0.048	0.0006	0.0238843842392145
-0.048	0.00062	0.0235286063140091
-0.048	0.00064	0.0228708701671502
-0.048	0.00066	0.022511220320826
-0.048	0.00068	0.022686231155397
-0.048	0.0007	0.0227650892821838
-0.048	0.00072	0.0223900550026142
-0.048	0.00074	0.0220842764854566
-0.048	0.00076	0.0219977261420471
-0.048	0.00078	0.0222842741176478
-0.048	0.0008	0.0218477279179037
-0.048	0.00082	0.0211976839876675
-0.048	0.00084	0.021080364777767
-0.048	0.00086	0.0212149785686649
-0.048	0.00088	0.0213361438868768
-0.048	0.0009	0.0209092000515074
-0.048	0.00092	0.020134144694748
-0.048	0.00094	0.0196975726821964
-0.048	0.00096	0.0197918152422287
-0.048	0.00098	0.0201149141531911
-0.048	0.001	0.0201110680448797
-0.048	0.00102	0.0197052648988192
-0.048	0.00104	0.0190167598854692
-0.048	0.00106	0.0187840574262277
-0.048	0.00108	0.0192379240197767
-0.048	0.0011	0.0193206282548748
-0.048	0.00112	0.0191937066805997
-0.048	0.00114	0.0189609784085507
-0.048	0.00116	0.0188340568342755
-0.048	0.00118	0.0191225407704356
-0.048	0.0012	0.0191282970264989
-0.048	0.00122	0.0188936844195054
-0.048	0.00124	0.0188590694447031
-0.048	0.00126	0.0189455939753052
-0.048	0.00128	0.0185494190064268
-0.048	0.0013	0.0188667616613259
-0.048	0.00132	0.0192513983052702
-0.048	0.00134	0.0190475287519602
-0.048	0.00136	0.0190782976184511
-0.048	0.00138	0.0195071774143799
-0.048	0.0014	0.0194244731792818
-0.048	0.00142	0.0191840785034175
-0.048	0.00144	0.0189686706251734
-0.048	0.00146	0.0191860144639769
-0.048	0.00148	0.0194687163312663
-0.048	0.0015	0.0194898570205751
-0.048	0.00152	0.0194937289416939
-0.048	0.00154	0.0194533318980208
-0.048	0.00156	0.0189840550584189
-0.048	0.00158	0.0189148251088142
-0.048	0.0016	0.0192456162363994
-0.048	0.00162	0.0196821882489509
-0.048	0.00164	0.0196071762304755
-0.048	0.00166	0.0191917707200403
-0.048	0.00168	0.0188879023506347
-0.048	0.0017	0.0191033102288788
-0.048	0.00172	0.0194610241146435
-0.048	0.00174	0.0194264091398412
-0.048	0.00176	0.0191359892431217
-0.048	0.00178	0.0191917707200403
-0.048	0.0018	0.0189802089501075
-0.048	0.00182	0.0188802101340119
-0.048	0.00184	0.0191763862867948
-0.048	0.00186	0.0192917695361358
-0.048	0.00188	0.0189359916109305
-0.048	0.0019	0.0188590694447031
-0.048	0.00192	0.0191860144639769
-0.048	0.00194	0.0191013742683194
-0.048	0.00196	0.0188244286570933
-0.048	0.00198	0.0184051770383467
-0.048	0.002	0.0182763195035121
-0.046	-0.002	0.0194610241146435
-0.046	-0.00198	0.0192898593883839
-0.046	-0.00196	0.0191013742683194
-0.046	-0.00194	0.0187667370324228
-0.046	-0.00192	0.018264781178578
-0.046	-0.0019	0.018089770344007
-0.046	-0.00188	0.0185128938838725
-0.046	-0.00186	0.0188648257007665
-0.046	-0.00184	0.0193590893379885
-0.046	-0.00182	0.0194533318980208
-0.046	-0.0018	0.0191129125932535
-0.046	-0.00178	0.0188398389031463
-0.046	-0.00176	0.019053310820831
-0.046	-0.00174	0.0189840550584189
-0.046	-0.00172	0.0189725167334848
-0.046	-0.0017	0.018776365209605
-0.046	-0.00168	0.0185628932919203
-0.046	-0.00166	0.0185821238334771
-0.046	-0.00164	0.0190282982104034
-0.046	-0.00162	0.0196283427325918
-0.046	-0.0016	0.0196783421406396
-0.046	-0.00158	0.0191706300307314
-0.046	-0.00156	0.0184244075799035
-0.046	-0.00154	0.0185090477755611
-0.046	-0.00152	0.0188590694447031
-0.046	-0.0015	0.0192129372221565
-0.046	-0.00148	0.0194513959374614
-0.046	-0.00146	0.0192590905218929
-0.046	-0.00144	0.0190936820516966
-0.046	-0.00142	0.0190744515101398
-0.046	-0.0014	0.0191013742683194
-0.046	-0.00138	0.0193667815546113
-0.046	-0.00136	0.019228321655402
-0.046	-0.00134	0.0188571334841437
-0.046	-0.00132	0.0189840550584189
-0.046	-0.0013	0.0191629378141087
-0.046	-0.00128	0.018993683235601
-0.046	-0.00126	0.0192360138720247
-0.046	-0.00124	0.0193802558401048
-0.046	-0.00122	0.0193456408653025
-0.046	-0.0012	0.0193552432296771
-0.046	-0.00118	0.0192090911138451
-0.046	-0.00116	0.0189917472750416
-0.046	-0.00114	0.0192840773195131
-0.046	-0.00112	0.0193379486486797
-0.046	-0.0011	0.0194629342623955
-0.046	-0.00108	0.019959133860177
-0.046	-0.00106	0.0199225829248152
-0.046	-0.00104	0.0196783421406396
-0.046	-0.00102	0.019622560663721
-0.046	-0.001	0.0195552666746758
-0.046	-0.00098	0.019330256432057
-0.046	-0.00096	0.0190167598854692
-0.046	-0.00094	0.0192667827385157
-0.046	-0.00092	0.0198860578022609
-0.046	-0.0009	0.0203130016376303
-0.046	-0.00088	0.020249527944089
-0.046	-0.00086	0.0196302528803437
-0.046	-0.00084	0.0189802089501075
-0.046	-0.00082	0.0192090911138451
-0.046	-0.0008	0.0200802991783888
-0.046	-0.00078	0.0207149586753795
-0.046	-0.00076	0.0209380329574389
-0.046	-0.00074	0.0211515306879311
-0.046	-0.00072	0.0212938366954517
-0.046	-0.0007	0.0212361450707812
-0.046	-0.00068	0.0210611342362102
-0.046	-0.00066	0.0211342102941262
-0.046	-0.00064	0.0214803858549568
-0.046	-0.00062	0.022015046535852
-0.046	-0.0006	0.0222842741176478
-0.046	-0.00058	0.0219977261420471
-0.046	-0.00056	0.0216707811227733
-0.046	-0.00054	0.0220861866332086
-0.046	-0.00052	0.0226804748993337
-0.046	-0.0005	0.0227266281990701
-0.046	-0.00048	0.0228420114484112
-0.046	-0.00046	0.0233708900604356
-0.046	-0.00044	0.0240132417740491
-0.046	-0.00042	0.0247959893474312
-0.046	-0.0004	0.0255210452961429
-0.046	-0.00038	0.0263037670567176
-0.046	-0.00036	0.0272596153169188
-0.046	-0.00034	0.0285443187441458
-0.046	-0.00032	0.0288135463259416
-0.046	-0.0003	0.0270595660591127
-0.046	-0.00028	0.0236843866070233
-0.046	-0.00026	0.0205207172992517
-0.046	-0.00024	0.0185398166420521
-0.046	-0.00022	0.017812824732781
-0.046	-0.0002	0.0178032223684063
-0.046	-0.00018	0.0184109591072175
-0.046	-0.00016	0.0191956168283516
-0.046	-0.00014	0.0202822327711394
-0.046	-0.00012	0.0210149809364738
-0.046	-9.99999999999998e-05	0.0199533517913062
-0.046	-7.99999999999998e-05	0.0160011786540891
-0.046	-5.99999999999999e-05	0.0108026857343363
-0.046	-3.99999999999997e-05	0.00590426670129266
-0.046	-2.00000000000001e-05	0.00271943089140479
-0.046	0.0	0.000936604812240652
-0.046	2.00000000000001e-05	0.000403874929343409
-0.046	4.00000000000001e-05	0.000265404705011152
-0.046	6.00000000000002e-05	3.84644387786565e-06
-0.046	8.00000000000002e-05	-8.26982981524407e-05
-0.046	0.0001	-0.00017885900790697
-0.046	0.00012	0.00060773673881117
-0.046	0.00014	0.0030579142356127
-0.046	0.00016	0.00770246430729854
-0.046	0.00018	0.0128547523017
-0.046	0.0002	0.0171897293735318
-0.046	0.00022	0.0195071774143799
-0.046	0.00024	0.0203457064646807
-0.046	0.00026	0.0200379919869637
-0.046	0.00028	0.0189398377192419
-0.046	0.0003	0.0173743425724775
-0.046	0.00032	0.016556980024293
-0.046	0.00034	0.0169531549931715
-0.046	0.00036	0.017914759509436
-0.046	0.00038	0.0201956824277299
-0.046	0.0004	0.0241863424608681
-0.046	0.00042	0.027278974922513
-0.046	0.00044	0.0282539246602337
-0.046	0.00046	0.0281770024940064
-0.046	0.00048	0.0277846478206318
-0.046	0.0005	0.0273153709810299
-0.046	0.00052	0.0263827542475417
-0.046	0.00054	0.0251902541685577
-0.046	0.00056	0.0243248023600774
-0.046	0.00058	0.023663220104907
-0.046	0.0006	0.0231747385365558
-0.046	0.00062	0.022993945633114
-0.046	0.00064	0.0228824084920843
-0.046	0.00066	0.0224746951982717
-0.046	0.00068	0.0219054195425743
-0.046	0.0007	0.0214592193528406
-0.046	0.00072	0.0213899894032359
-0.046	0.00074	0.0215746284149891
-0.046	0.00076	0.0217688697911169
-0.046	0.00078	0.0216284739313483
-0.046	0.0008	0.0211168899003213
-0.046	0.00082	0.0203245399625644
-0.046	0.00084	0.0200918375033229
-0.046	0.00086	0.0204341669558422
-0.046	0.00088	0.0206957281338227
-0.046	0.0009	0.0203745393706122
-0.046	0.00092	0.0200533764202092
-0.046	0.00094	0.0202572201607118
-0.046	0.00096	0.0199437494269315
-0.046	0.00098	0.0197841230256059
-0.046	0.001	0.0201226063698138
-0.046	0.00102	0.0200033770121614
-0.046	0.00104	0.0198591350440814
-0.046	0.00106	0.0198591350440814
-0.046	0.00108	0.0199956847955387
-0.046	0.0011	0.0196091121910349
-0.046	0.00112	0.0189475299358646
-0.046	0.00114	0.0189744526940442
-0.046	0.00116	0.0194321653959045
-0.046	0.00118	0.0193841019484161
-0.046	0.0012	0.0192033090449744
-0.046	0.00122	0.0191417713119925
-0.046	0.00124	0.0190321443187147
-0.046	0.00126	0.0191302329870583
-0.046	0.00128	0.0194687163312663
-0.046	0.0013	0.0195744972162326
-0.046	0.00132	0.0194379474647753
-0.046	0.00134	0.0193975504211022
-0.046	0.00136	0.019578343324544
-0.046	0.00138	0.0195744972162326
-0.046	0.0014	0.0192167833304679
-0.046	0.00142	0.0190494647125196
-0.046	0.00144	0.0189956191961604
-0.046	0.00146	0.0189821449106669
-0.046	0.00148	0.0193860120961681
-0.046	0.0015	0.0200668248928953
-0.046	0.00152	0.020032209918093
-0.046	0.00154	0.0194302552481526
-0.046	0.00156	0.0189379017586825
-0.046	0.00158	0.0186879047184435
-0.046	0.0016	0.0188936844195054
-0.046	0.00162	0.0194302552481526
-0.046	0.00164	0.0196187145554096
-0.046	0.00166	0.0190090676688465
-0.046	0.00168	0.0187071352600003
-0.046	0.0017	0.0186802125018208
-0.046	0.00172	0.0189052227444396
-0.046	0.00174	0.0195033313060686
-0.046	0.00176	0.0196340989886551
-0.046	0.00178	0.0196629577073941
-0.046	0.0018	0.0194706264790182
-0.046	0.00182	0.0187340580181799
-0.046	0.00184	0.0185263423565585
-0.046	0.00186	0.0185109579233131
-0.046	0.00188	0.0184205614715922
-0.046	0.0019	0.0184244075799035
-0.046	0.00192	0.0185821238334771
-0.046	0.00194	0.0188994406755688
-0.046	0.00196	0.0191629378141087
-0.046	0.00198	0.0191783222473542
-0.046	0.002	0.0193552432296771
-0.044	-0.002	0.0189340556503711
-0.044	-0.00198	0.0190994641205674
-0.044	-0.00196	0.0190879257956333
-0.044	-0.00194	0.0191071563371901
-0.044	-0.00192	0.0192494623447108
-0.044	-0.0019	0.0192302318031539
-0.044	-0.00188	0.0190359904270261
-0.044	-0.00186	0.0189552221524873
-0.044	-0.00184	0.0189629143691101
-0.044	-0.00182	0.019270628846827
-0.044	-0.0018	0.019241770128088
-0.044	-0.00178	0.0188417490508982
-0.044	-0.00176	0.0186398154581477
-0.044	-0.00174	0.0183628698469216
-0.044	-0.00172	0.0183090243305625
-0.044	-0.0017	0.0187013531911296
-0.044	-0.00168	0.0189321455026191
-0.044	-0.00166	0.0190417724958969
-0.044	-0.00164	0.0193186922943154
-0.044	-0.00162	0.0194148708149071
-0.044	-0.0016	0.0194841007645117
-0.044	-0.00158	0.0194533318980208
-0.044	-0.00156	0.019314846186004
-0.044	-0.00154	0.0191417713119925
-0.044	-0.00152	0.0190456186042082
-0.044	-0.0015	0.0193225384026268
-0.044	-0.00148	0.0195129594832507
-0.044	-0.00146	0.0193917941650389
-0.044	-0.00144	0.0192263856948426
-0.044	-0.00142	0.0192860132800725
-0.044	-0.0014	0.0192552444135816
-0.044	-0.00138	0.0192533084530221
-0.044	-0.00136	0.0193110000776927
-0.044	-0.00134	0.019126386878747
-0.044	-0.00132	0.0189552221524873
-0.044	-0.0013	0.0192263856948426
-0.044	-0.00128	0.019518715739314
-0.044	-0.00126	0.0194841007645117
-0.044	-0.00124	0.0192167833304679
-0.044	-0.00122	0.0190994641205674
-0.044	-0.0012	0.0193879480567275
-0.044	-0.00118	0.0199937488349793
