magnet_bpar	v_bias	lockin_6_CondX
-0.124	0.00104	0.0409644091810462
-0.124	0.00106666666666667	0.0418337845362603
-0.124	0.00109333333333333	0.0416954278882808
-0.124	0.00112	0.0410952801148625
-0.124	0.00114666666666667	0.0410490751895112
-0.124	0.00117333333333333	0.0405261077103949
-0.124	0.0012	0.0403028269258759
-0.124	0.00122666666666667	0.041202919521966
-0.124	0.00125333333333333	0.0417953234531466
-0.124	0.00128	0.0410645628739865
-0.124	0.00130666666666667	0.0406260032752607
-0.124	0.00133333333333333	0.0411876899655652
-0.124	0.00136	0.04190296286025
-0.124	0.00138666666666667	0.0418182968517849
-0.124	0.00141333333333333	0.040641490959736
-0.124	0.00144	0.0398720111693876
-0.124	0.00146666666666667	0.040087548111669
-0.124	0.00149333333333333	0.0408952308570565
-0.124	0.00152	0.0408490259317051
-0.124	0.00154666666666667	0.0400490870285554
-0.124	0.00157333333333333	0.0393720170889097
-0.124	0.0016	0.0395875540311911
-0.124	0.00162666666666667	0.0400643165849561
-0.124	0.00165333333333333	0.039918216094739
-0.124	0.00168	0.0399799087045656
-0.124	0.00170666666666667	0.0401567264356588
-0.124	0.00173333333333333	0.039941447621452
-0.124	0.00176	0.0395106318649637
-0.124	0.00178666666666667	0.0398797550116253
-0.124	0.00181333333333333	0.04003359934408
-0.124	0.00184	0.0397876032889972
-0.124	0.00186666666666667	0.0402413924441238
-0.124	0.00189333333333333	0.0407491303668394
-0.124	0.00192	0.0408490259317051
-0.124	0.00194666666666667	0.0404566712583306
-0.124	0.00197333333333333	0.0399951382609664
-0.124	0.002	0.0397721156045219
-0.12	-0.002	0.0400258555018424
-0.12	-0.00197333333333333	0.0396182712720671
-0.12	-0.00194666666666667	0.039218172756455
-0.12	-0.00192	0.0388028446844421
-0.12	-0.00189333333333333	0.0391951993578166
-0.12	-0.00186666666666667	0.0404336978596922
-0.12	-0.00184	0.0404644151005683
-0.12	-0.00181333333333333	0.0402413924441238
-0.12	-0.00178666666666667	0.040002882103204
-0.12	-0.00176	0.0398412939285116
-0.12	-0.00173333333333333	0.0405028761836819
-0.12	-0.00170666666666667	0.0402798535272375
-0.12	-0.00168	0.0401105215103074
-0.12	-0.00165333333333333	0.0401644702778964
-0.12	-0.00162666666666667	0.0398260643721109
-0.12	-0.0016	0.0398645254552246
-0.12	-0.00157333333333333	0.040087548111669
-0.12	-0.00154666666666667	0.0397336545214082
-0.12	-0.00152	0.0397721156045219
-0.12	-0.00149333333333333	0.0399644210200903
-0.12	-0.00146666666666667	0.0403183146103512
-0.12	-0.00144	0.0405261077103949
-0.12	-0.00141333333333333	0.0396951934382945
-0.12	-0.00138666666666667	0.0395720663467158
-0.12	-0.00136	0.0399873944187287
-0.12	-0.00133333333333333	0.0404951323414443
-0.12	-0.00130666666666667	0.0406030298766223
-0.12	-0.00128	0.0408412820894675
-0.12	-0.00125333333333333	0.0417029136024439
-0.12	-0.00122666666666667	0.041987628868715
-0.12	-0.0012	0.0417261451291569
-0.12	-0.00117333333333333	0.0408028210063538
-0.12	-0.00114666666666667	0.0404799027850436
-0.12	-0.00112	0.0406260032752607
-0.12	-0.00109333333333333	0.0402875973694751
-0.12	-0.00106666666666667	0.040648976673899
-0.12	-0.00104	0.0413874810952967
-0.12	-0.00101333333333333	0.0414107126220097
-0.12	-0.000986666666666667	0.0413337904557823
-0.12	-0.00096	0.0415106081868755
-0.12	-0.000933333333333333	0.0419107067024876
-0.12	-0.000906666666666667	0.0418645017771363
-0.12	-0.00088	0.0420490633504671
-0.12	-0.000853333333333333	0.0428185431408154
-0.12	-0.000826666666666667	0.0432416150550659
-0.12	-0.0008	0.0426107500407717
-0.12	-0.000773333333333333	0.0421259855166944
-0.12	-0.000746666666666667	0.0422029076829218
-0.12	-0.00072	0.0418952190180123
-0.12	-0.000693333333333333	0.0423492663012135
-0.12	-0.000666666666666667	0.0429646436310325
-0.12	-0.00064	0.0432878199804173
-0.12	-0.000613333333333333	0.0439494022355876
-0.12	-0.000586666666666667	0.0446262140471587
-0.12	-0.00056	0.0457493292996933
-0.12	-0.000533333333333333	0.0477111026665659
-0.12	-0.000506666666666667	0.0497265666729529
-0.12	-0.00048	0.0510497311832936
-0.12	-0.000453333333333333	0.0531191439572696
-0.12	-0.000426666666666667	0.0563039281415425
-0.12	-0.0004	0.0572117645798703
-0.12	-0.000373333333333333	0.0522575124442932
-0.12	-0.000346666666666667	0.0445185746400553
-0.12	-0.00032	0.0369179934837968
-0.12	-0.000293333333333333	0.0311560586028323
-0.12	-0.000266666666666667	0.0286173689892543
-0.12	-0.00024	0.02798650397496
-0.12	-0.000213333333333333	0.0277712251607532
-0.12	-0.000186666666666667	0.0283943463328099
-0.12	-0.00016	0.0299867384249463
-0.12	-0.000133333333333333	0.032733221138568
-0.12	-0.000106666666666667	0.0360104151735436
-0.12	-8e-05	0.0391644821169405
-0.12	-5.33333333333334e-05	0.0401951875187724
-0.12	-2.66666666666666e-05	0.0365795875780113
-0.12	0.0	0.0277634813185156
-0.12	2.66666666666666e-05	0.0177166720249968
-0.12	5.33333333333332e-05	0.0112392577468878
-0.12	7.99999999999998e-05	0.0111931044471514
-0.12	0.000106666666666667	0.018570585508543
-0.12	0.000133333333333333	0.0279173256509703
-0.12	0.00016	0.0363643087638045
-0.12	0.000186666666666667	0.0390720722662379
-0.12	0.000213333333333333	0.0377951126812485
-0.12	0.00024	0.0351565275028049
-0.12	0.000266666666666667	0.0331023442852296
-0.12	0.000293333333333333	0.0311405709183569
-0.12	0.00032	0.0291328507542076
-0.12	0.000346666666666667	0.0280559404270243
-0.12	0.000373333333333333	0.0281942970750038
-0.12	0.0004	0.0288481354879365
-0.12	0.000426666666666667	0.0307944211703338
-0.12	0.000453333333333333	0.0379951619390546
-0.12	0.00048	0.0476186928158632
-0.12	0.000506666666666667	0.0548346631409848
-0.12	0.000533333333333333	0.0565501823247
-0.12	0.00056	0.0555269626370311
-0.12	0.000586666666666667	0.054011492711122
-0.12	0.000613333333333333	0.0515344957073708
-0.12	0.00064	0.0484341194034883
-0.12	0.000666666666666667	0.0467648051451244
-0.12	0.000693333333333333	0.0460495322504397
-0.12	0.00072	0.0449648780810188
-0.12	0.000746666666666667	0.0442108859751458
-0.12	0.000773333333333333	0.0437261214510686
-0.12	0.0008	0.042741620974588
-0.12	0.000826666666666667	0.0423415224589758
-0.12	0.000853333333333333	0.0429414121043195
-0.12	0.00088	0.0429801313155078
-0.12	0.000906666666666667	0.0427568505309887
-0.12	0.000933333333333333	0.0425260840323066
-0.12	0.00096	0.0415797865108652
-0.12	0.000986666666666667	0.0412491244473173
-0.12	0.00101333333333333	0.0419491677856013
-0.12	0.00104	0.0418182968517849
-0.12	0.00106666666666667	0.0412720978459557
-0.12	0.00109333333333333	0.0411876899655652
-0.12	0.00112	0.0406799520428497
-0.12	0.00114666666666667	0.040587542192147
-0.12	0.00117333333333333	0.0409336919401702
-0.12	0.0012	0.0406030298766223
-0.12	0.00122666666666667	0.0399873944187287
-0.12	0.00125333333333333	0.0395643225044781
-0.12	0.00128	0.0396567323551808
-0.12	0.00130666666666667	0.0400183697876793
-0.12	0.00133333333333333	0.0403874929343409
-0.12	0.00136	0.0409259480979325
-0.12	0.00138666666666667	0.0405568249512709
-0.12	0.00141333333333333	0.0406337471174983
-0.12	0.00144	0.0408952308570565
-0.12	0.00146666666666667	0.0405568249512709
-0.12	0.00149333333333333	0.0405720545076717
-0.12	0.00152	0.0404414417019299
-0.12	0.00154666666666667	0.0398952426961006
-0.12	0.00157333333333333	0.0401337530370204
-0.12	0.0016	0.0402798535272375
-0.12	0.00162666666666667	0.0397876032889972
-0.12	0.00165333333333333	0.0401260091947827
-0.12	0.00168	0.040587542192147
-0.12	0.00170666666666667	0.0403874929343409
-0.12	0.00173333333333333	0.0403183146103512
-0.12	0.00176	0.0402643658427622
-0.12	0.00178666666666667	0.0398490377707493
-0.12	0.00181333333333333	0.0394796564960131
-0.12	0.00184	0.0398028328453979
-0.12	0.00186666666666667	0.0404336978596922
-0.12	0.00189333333333333	0.0409566653388085
-0.12	0.00192	0.0408105648485914
-0.12	0.00194666666666667	0.0397106811227698
-0.12	0.00197333333333333	0.0392029432000542
-0.12	0.002	0.0395258614213645
-0.116	-0.002	0.0399104722525013
-0.116	-0.00197333333333333	0.0396105274298295
-0.116	-0.00194666666666667	0.0391260210338269
-0.116	-0.00192	0.0389644328591345
-0.116	-0.00189333333333333	0.0394259658564987
-0.116	-0.00186666666666667	0.0404259540174546
-0.116	-0.00184	0.040672208200612
-0.116	-0.00181333333333333	0.0404566712583306
-0.116	-0.00178666666666667	0.040056830870793
-0.116	-0.00176	0.0395490929480774
-0.116	-0.00173333333333333	0.0398412939285116
-0.116	-0.00170666666666667	0.040087548111669
-0.116	-0.00168	0.0394796564960131
-0.116	-0.00165333333333333	0.0386797175928633
-0.116	-0.00162666666666667	0.0387643836013284
-0.116	-0.0016	0.0391797116733413
-0.116	-0.00157333333333333	0.039248889997331
-0.116	-0.00154666666666667	0.0395720663467158
-0.116	-0.00152	0.0401489825934211
-0.116	-0.00149333333333333	0.0400643165849561
-0.116	-0.00146666666666667	0.0403874929343409
-0.116	-0.00144	0.0410568190317489
-0.116	-0.00141333333333333	0.0412720978459557
-0.116	-0.00138666666666667	0.0403874929343409
-0.116	-0.00136	0.0399259599369766
-0.116	-0.00133333333333333	0.0401644702778964
-0.116	-0.00130666666666667	0.0404951323414443
-0.116	-0.00128	0.0402950830836382
-0.116	-0.00125333333333333	0.0402336486018861
-0.116	-0.00122666666666667	0.0409414357824078
-0.116	-0.0012	0.0411492288824516
-0.116	-0.00117333333333333	0.0410568190317489
-0.116	-0.00114666666666667	0.0408722574584181
-0.116	-0.00112	0.0406799520428497
-0.116	-0.00109333333333333	0.041372251538896
-0.116	-0.00106666666666667	0.0414644032615241
-0.116	-0.00104	0.0411182535135009
-0.116	-0.00101333333333333	0.0413645076966584
-0.116	-0.000986666666666667	0.0409566653388085
-0.116	-0.00096	0.0404566712583306
-0.116	-0.000933333333333333	0.0409491796246455
-0.116	-0.000906666666666667	0.0421721904420458
-0.116	-0.00088	0.0422723441349861
-0.116	-0.000853333333333333	0.0421414732011698
-0.116	-0.000826666666666667	0.0427183894478751
-0.116	-0.0008	0.0424491618660792
-0.116	-0.000773333333333333	0.042041577636304
-0.116	-0.000746666666666667	0.0421492170434074
-0.116	-0.00072	0.0422029076829218
-0.116	-0.000693333333333333	0.042772338215464
-0.116	-0.000666666666666667	0.0431569490466009
-0.116	-0.00064	0.0437338652933062
-0.116	-0.000613333333333333	0.044641701731634
-0.116	-0.000586666666666667	0.0450954908867606
-0.116	-0.00056	0.0457418435855302
-0.116	-0.000533333333333333	0.047303260308716
-0.116	-0.000506666666666667	0.0491419065840099
-0.116	-0.00048	0.0511498848762339
-0.116	-0.000453333333333333	0.0541423636449384
-0.116	-0.000426666666666667	0.0563271596682555
-0.116	-0.0004	0.0557115242103619
-0.116	-0.000373333333333333	0.0508651696099628
-0.116	-0.000346666666666667	0.0430185923986215
-0.116	-0.00032	0.035979439804593
-0.116	-0.000293333333333333	0.030779191613933
-0.116	-0.000266666666666667	0.0286096251470167
-0.116	-0.00024	0.0282557315567558
-0.116	-0.000213333333333333	0.0285174734243886
-0.116	-0.000186666666666667	0.0289173138119262
-0.116	-0.00016	0.0302097610813908
-0.116	-0.000133333333333333	0.032648555130103
-0.116	-0.000106666666666667	0.0360179008877067
-0.116	-8e-05	0.0395258614213645
-0.116	-5.33333333333334e-05	0.0405952860343846
-0.116	-2.66666666666666e-05	0.036648765902001
-0.116	0.0	0.0276943029945259
-0.116	2.66666666666666e-05	0.016731990858864
-0.116	5.33333333333332e-05	0.0100699633818094
-0.116	7.99999999999998e-05	0.0108853899694344
-0.116	0.000106666666666667	0.0179320799032409
-0.116	0.000133333333333333	0.0287789571639467
-0.116	0.00016	0.0366949708273524
-0.116	0.000186666666666667	0.0389566890168968
-0.116	0.000213333333333333	0.038548846659047
-0.116	0.00024	0.0362256939877505
-0.116	0.000266666666666667	0.0328948093132604
-0.116	0.000293333333333333	0.0304020664969592
-0.116	0.00032	0.0288558793301741
-0.116	0.000346666666666667	0.0282327581581175
-0.116	0.000373333333333333	0.0282405020003551
-0.116	0.0004	0.028540446823027
-0.116	0.000426666666666667	0.0312869295366486
-0.116	0.000453333333333333	0.0380565964208067
-0.116	0.00048	0.0461032228899541
-0.116	0.000506666666666667	0.0521266415104768
-0.116	0.000533333333333333	0.0551963005734833
-0.116	0.00056	0.0549885074734395
-0.116	0.000586666666666667	0.053142117355908
-0.116	0.000613333333333333	0.0514728030975441
-0.116	0.00064	0.0499957942547487
-0.116	0.000666666666666667	0.0487727834373484
-0.116	0.000693333333333333	0.0470724938100339
-0.116	0.00072	0.04467241897251
-0.116	0.000746666666666667	0.0430570534817352
-0.116	0.000773333333333333	0.042518340190069
-0.116	0.0008	0.0422106515251595
-0.116	0.000826666666666667	0.0423415224589758
-0.116	0.000853333333333333	0.0424107007829656
-0.116	0.00088	0.0416492229629295
-0.116	0.000906666666666667	0.0414414298628857
-0.116	0.000933333333333333	0.0414336860206481
-0.116	0.00096	0.0415645569544644
-0.116	0.000986666666666667	0.0416259914362165
-0.116	0.00101333333333333	0.0414336860206481
-0.116	0.00104	0.0414721471037618
-0.116	0.00106666666666667	0.0414644032615241
-0.116	0.00109333333333333	0.0410797924303872
-0.116	0.00112	0.041202919521966
-0.116	0.00114666666666667	0.0414491737051234
-0.116	0.00117333333333333	0.0407798476077154
-0.116	0.0012	0.0406644643583743
-0.116	0.00122666666666667	0.041318302771307
-0.116	0.00125333333333333	0.0417875796109089
-0.116	0.00128	0.0421259855166944
-0.116	0.00130666666666667	0.0422413687660355
-0.116	0.00133333333333333	0.0418492722207356
-0.116	0.00136	0.0408797431725812
-0.116	0.00138666666666667	0.0402336486018861
-0.116	0.00141333333333333	0.0404107244610538
-0.116	0.00144	0.0411492288824516
-0.116	0.00146666666666667	0.0415797865108652
-0.116	0.00149333333333333	0.0415568131122268
-0.116	0.00152	0.04134153429802
-0.116	0.00154666666666667	0.0404566712583306
-0.116	0.00157333333333333	0.0404491855441675
-0.116	0.0016	0.0409953845499968
-0.116	0.00162666666666667	0.0416182475939789
-0.116	0.00165333333333333	0.0414798909459994
-0.116	0.00168	0.0406337471174983
-0.116	0.00170666666666667	0.0396489885129432
-0.116	0.00173333333333333	0.0391412505902276
-0.116	0.00176	0.0396489885129432
-0.116	0.00178666666666667	0.0405183638681572
-0.116	0.00181333333333333	0.0405183638681572
-0.116	0.00184	0.0404876466272812
-0.116	0.00186666666666667	0.0408722574584181
-0.116	0.00189333333333333	0.0407798476077154
-0.116	0.00192	0.0397566279200466
-0.116	0.00194666666666667	0.0391260210338269
-0.116	0.00197333333333333	0.0389566890168968
-0.116	0.002	0.0393490436902713
-0.112	-0.002	0.0399337037792143
-0.112	-0.00197333333333333	0.0399337037792143
-0.112	-0.00194666666666667	0.0396489885129432
-0.112	-0.00192	0.0395181175791268
-0.112	-0.00189333333333333	0.0396260151143048
-0.112	-0.00186666666666667	0.0397259106791705
-0.112	-0.00184	0.039941447621452
-0.112	-0.00181333333333333	0.0399644210200903
-0.112	-0.00178666666666667	0.0401951875187724
-0.112	-0.00176	0.0401182653525451
-0.112	-0.00173333333333333	0.0394644269396124
-0.112	-0.00170666666666667	0.039333556005796
-0.112	-0.00168	0.040087548111669
-0.112	-0.00165333333333333	0.0406799520428497
-0.112	-0.00162666666666667	0.0400106259454417
-0.112	-0.0016	0.0397643717622842
-0.112	-0.00157333333333333	0.0399799087045656
-0.112	-0.00154666666666667	0.0396260151143048
-0.112	-0.00152	0.0399337037792143
-0.112	-0.00149333333333333	0.0408645136161804
-0.112	-0.00146666666666667	0.0416337352784542
-0.112	-0.00144	0.0415106081868755
-0.112	-0.00141333333333333	0.0407336426823641
-0.112	-0.00138666666666667	0.0398105766876356
-0.112	-0.00136	0.0398567816129869
-0.112	-0.00133333333333333	0.0408952308570565
-0.112	-0.00130666666666667	0.0414184564642474
-0.112	-0.00128	0.0408874870148188
-0.112	-0.00125333333333333	0.0401489825934211
-0.112	-0.00122666666666667	0.0401260091947827
-0.112	-0.0012	0.0410797924303872
-0.112	-0.00117333333333333	0.0418415283784979
-0.112	-0.00114666666666667	0.041933680101126
-0.112	-0.00112	0.0420490633504671
-0.112	-0.00109333333333333	0.0418952190180123
-0.112	-0.00106666666666667	0.0416492229629295
-0.112	-0.00104	0.0406951815992504
-0.112	-0.00101333333333333	0.0399873944187287
-0.112	-0.000986666666666667	0.0403952367765785
-0.112	-0.00096	0.0415413254277515
-0.112	-0.000933333333333333	0.0420875244335808
-0.112	-0.000906666666666667	0.0418415283784979
-0.112	-0.00088	0.041287585530431
-0.112	-0.000853333333333333	0.0406799520428497
-0.112	-0.000826666666666667	0.0410261017908728
-0.112	-0.0008	0.0415797865108652
-0.112	-0.000773333333333333	0.041933680101126
-0.112	-0.000746666666666667	0.0424261884674409
-0.112	-0.00072	0.0427875677718648
-0.112	-0.000693333333333333	0.0427800820577017
-0.112	-0.000666666666666667	0.0430260781127845
-0.112	-0.00064	0.0437338652933062
-0.112	-0.000613333333333333	0.0440800150413294
-0.112	-0.000586666666666667	0.0446339578893963
-0.112	-0.00056	0.0455185628010111
-0.112	-0.000533333333333333	0.0465262948042046
-0.112	-0.000506666666666667	0.0486881174288834
-0.112	-0.00048	0.0510112701001799
-0.112	-0.000453333333333333	0.0528344286909985
-0.112	-0.000426666666666667	0.055350144905938
-0.112	-0.0004	0.0571270985714053
-0.112	-0.000373333333333333	0.0542807202929179
-0.112	-0.000346666666666667	0.0446339578893963
-0.112	-0.00032	0.0363643087638045
-0.112	-0.000293333333333333	0.0313021590930494
-0.112	-0.000266666666666667	0.0291328507542076
-0.112	-0.00024	0.0285327029807893
-0.112	-0.000213333333333333	0.0285789079061407
-0.112	-0.000186666666666667	0.029186541393722
-0.112	-0.00016	0.0309098044196748
-0.112	-0.000133333333333333	0.0335409038839554
-0.112	-0.000106666666666667	0.0362718989131018
-0.112	-8e-05	0.0392029432000542
-0.112	-5.33333333333334e-05	0.0405413372667956
-0.112	-2.66666666666666e-05	0.0365411264948976
-0.112	0.0	0.026024988736162
-0.112	2.66666666666666e-05	0.0152010590612871
-0.112	5.33333333333332e-05	0.00888525877067798
-0.112	7.99999999999998e-05	0.0100468867319412
-0.112	0.000106666666666667	0.0192244755470906
-0.112	0.000133333333333333	0.0300943778320498
-0.112	0.00016	0.0368258417611687
-0.112	0.000186666666666667	0.0399799087045656
-0.112	0.000213333333333333	0.0388949964070702
-0.112	0.00024	0.0358410831566136
-0.112	0.000266666666666667	0.0329177827118988
-0.112	0.000293333333333333	0.0312482103254604
-0.112	0.00032	0.0302329926081038
-0.112	0.000346666666666667	0.0289098280977631
-0.112	0.000373333333333333	0.0278633768833813
-0.112	0.0004	0.0279480428918463
-0.112	0.000426666666666667	0.030663808364592
-0.112	0.000453333333333333	0.0384412072519436
-0.112	0.00048	0.0475724878905118
-0.112	0.000506666666666667	0.054542204032476
-0.112	0.000533333333333333	0.056496233557111
-0.112	0.00056	0.0546346138831787
-0.112	0.000586666666666667	0.0526498671176677
-0.112	0.000613333333333333	0.0515807006327221
-0.112	0.00064	0.0500190257814617
-0.112	0.000666666666666667	0.0476648977412145
-0.112	0.000693333333333333	0.0453802061530317
-0.112	0.00072	0.0440108367173397
-0.112	0.000746666666666667	0.0434876111101488
-0.112	0.000773333333333333	0.0426721845225237
-0.112	0.0008	0.0420490633504671
-0.112	0.000826666666666667	0.0424723933927922
-0.112	0.000853333333333333	0.042656954966123
-0.112	0.00088	0.041933680101126
-0.112	0.000906666666666667	0.0416876840460432
-0.112	0.000933333333333333	0.0421337293589321
-0.112	0.00096	0.0417261451291569
-0.112	0.000986666666666667	0.0412798416881933
-0.112	0.00101333333333333	0.0420952682758184
-0.112	0.00104	0.0422338830518724
-0.112	0.00106666666666667	0.0415413254277515
-0.112	0.00109333333333333	0.041318302771307
-0.112	0.00112	0.0418030672953842
-0.112	0.00114666666666667	0.0419798850264774
-0.112	0.00117333333333333	0.0416721963615679
-0.112	0.0012	0.0414336860206481
-0.112	0.00122666666666667	0.0408874870148188
-0.112	0.00125333333333333	0.0407491303668394
-0.112	0.00128	0.0411107677993379
-0.112	0.00130666666666667	0.0408028210063538
-0.112	0.00133333333333333	0.0404876466272812
-0.112	0.00136	0.040672208200612
-0.112	0.00138666666666667	0.0407875914499531
-0.112	0.00141333333333333	0.040702925441488
-0.112	0.00144	0.0406799520428497
-0.112	0.00146666666666667	0.0401489825934211
-0.112	0.00149333333333333	0.0396874495960569
-0.112	0.00152	0.039418222014261
-0.112	0.00154666666666667	0.0398412939285116
-0.112	0.00157333333333333	0.0407721037654777
-0.112	0.0016	0.0411030239571002
-0.112	0.00162666666666667	0.0408567697739428
-0.112	0.00165333333333333	0.0402413924441238
-0.112	0.00168	0.0393720170889097
-0.112	0.00170666666666667	0.039356787532509
-0.112	0.00173333333333333	0.0398952426961006
-0.112	0.00176	0.0401567264356588
-0.112	0.00178666666666667	0.0398412939285116
-0.112	0.00181333333333333	0.0398028328453979
-0.112	0.00184	0.0402566220005245
-0.112	0.00186666666666667	0.040672208200612
-0.112	0.00189333333333333	0.0402259047596485
-0.112	0.00192	0.0399029865383383
-0.112	0.00194666666666667	0.0400720604271937
-0.112	0.00197333333333333	0.0397106811227698
-0.112	0.002	0.0398105766876356
-0.108	-0.002	0.0398567816129869
-0.108	-0.00197333333333333	0.0398028328453979
-0.108	-0.00194666666666667	0.0397876032889972
-0.108	-0.00192	0.0400490870285554
-0.108	-0.00189333333333333	0.039918216094739
-0.108	-0.00186666666666667	0.039941447621452
-0.108	-0.00184	0.0406567205161367
-0.108	-0.00181333333333333	0.0406644643583743
-0.108	-0.00178666666666667	0.0402721096849998
-0.108	-0.00176	0.0402643658427622
-0.108	-0.00173333333333333	0.0402259047596485
-0.108	-0.00170666666666667	0.0401182653525451
-0.108	-0.00168	0.0406260032752607
-0.108	-0.00165333333333333	0.0407106692837257
-0.108	-0.00162666666666667	0.0401412387511834
-0.108	-0.0016	0.0402259047596485
-0.108	-0.00157333333333333	0.0401489825934211
-0.108	-0.00154666666666667	0.039941447621452
-0.108	-0.00152	0.0402566220005245
-0.108	-0.00149333333333333	0.0403722633779402
-0.108	-0.00146666666666667	0.0404414417019299
-0.108	-0.00144	0.0406644643583743
-0.108	-0.00141333333333333	0.0399337037792143
-0.108	-0.00138666666666667	0.0399337037792143
-0.108	-0.00136	0.0406644643583743
-0.108	-0.00133333333333333	0.040641490959736
-0.108	-0.00130666666666667	0.0404182101752169
-0.108	-0.00128	0.0407336426823641
-0.108	-0.00125333333333333	0.0406337471174983
-0.108	-0.00122666666666667	0.0406030298766223
-0.108	-0.0012	0.041318302771307
-0.108	-0.00117333333333333	0.0416492229629295
-0.108	-0.00114666666666667	0.0410183579486352
-0.108	-0.00112	0.0409336919401702
-0.108	-0.00109333333333333	0.0416799402038055
-0.108	-0.00106666666666667	0.0417953234531466
-0.108	-0.00104	0.0411722022810899
-0.108	-0.00101333333333333	0.0408567697739428
-0.108	-0.000986666666666667	0.0408490259317051
-0.108	-0.00096	0.0407491303668394
-0.108	-0.000933333333333333	0.0414798909459994
-0.108	-0.000906666666666667	0.0422646002927485
-0.108	-0.00088	0.0421569608856451
-0.108	-0.000853333333333333	0.04190296286025
-0.108	-0.000826666666666667	0.0424107007829656
-0.108	-0.0008	0.042518340190069
-0.108	-0.000773333333333333	0.0424798791069553
-0.108	-0.000746666666666667	0.0429801313155078
-0.108	-0.00072	0.0430570534817352
-0.108	-0.000693333333333333	0.0425415717167819
-0.108	-0.000666666666666667	0.0419261943869629
-0.108	-0.00064	0.0424107007829656
-0.108	-0.000613333333333333	0.0440800150413294
-0.108	-0.000586666666666667	0.0450263125627709
-0.108	-0.00056	0.0455417943277241
-0.108	-0.000533333333333333	0.0472033647438503
-0.108	-0.000506666666666667	0.0499957942547487
-0.108	-0.00048	0.0518958750117947
-0.108	-0.000453333333333333	0.0536653429630989
-0.108	-0.000426666666666667	0.0567732049811444
-0.108	-0.0004	0.0574270433940771
-0.108	-0.000373333333333333	0.0526805843585437
-0.108	-0.000346666666666667	0.0443107815400115
-0.108	-0.00032	0.0361717452201614
-0.108	-0.000293333333333333	0.0305481669871763
-0.108	-0.000266666666666667	0.0283866024905722
-0.108	-0.00024	0.0276251246705361
-0.108	-0.000213333333333333	0.0278326596425053
-0.108	-0.000186666666666667	0.0292637216880239
-0.108	-0.00016	0.0311560586028323
-0.108	-0.000133333333333333	0.0336178260501828
-0.108	-0.000106666666666667	0.0375950634234425
-0.108	-8e-05	0.0405261077103949
-0.108	-5.33333333333334e-05	0.0404107244610538
-0.108	-2.66666666666666e-05	0.034602584654738
-0.108	0.0	0.0235247602056978
-0.108	2.66666666666666e-05	0.0133163369246791
-0.108	5.33333333333332e-05	0.00745437741481153
-0.108	7.99999999999998e-05	0.00891602763716893
-0.108	0.000106666666666667	0.0182397943809578
-0.108	0.000133333333333333	0.0296558182333239
-0.108	0.00016	0.036648765902001
-0.108	0.000186666666666667	0.0400183697876793
-0.108	0.000213333333333333	0.0392873510804447
-0.108	0.00024	0.0356717511396835
-0.108	0.000266666666666667	0.0326870162132167
-0.108	0.000293333333333333	0.0307022694477057
-0.108	0.00032	0.0292175167626726
-0.108	0.000346666666666667	0.0285097295821509
-0.108	0.000373333333333333	0.0282634753989935
-0.108	0.0004	0.0284712684990372
-0.108	0.000426666666666667	0.031394568943752
-0.108	0.000453333333333333	0.0392566338395686
-0.108	0.00048	0.0488571913177388
-0.108	0.000506666666666667	0.0539960050266467
-0.108	0.000533333333333333	0.0558116779033023
-0.108	0.00056	0.0550809173241422
-0.108	0.000586666666666667	0.0530651951896806
-0.108	0.000613333333333333	0.0515652129482468
-0.108	0.00064	0.0504498415379499
-0.108	0.000666666666666667	0.0491419065840099
-0.108	0.000693333333333333	0.0471034691789845
-0.108	0.00072	0.0455108189587735
-0.108	0.000746666666666667	0.0447723145373758
-0.108	0.000773333333333333	0.0439646317919883
-0.108	0.0008	0.0432645884537043
-0.108	0.000826666666666667	0.0434184327861591
-0.108	0.000853333333333333	0.0434568938692728
-0.108	0.00088	0.0428722337803298
-0.108	0.000906666666666667	0.0419798850264774
-0.108	0.000933333333333333	0.0417106574446815
-0.108	0.00096	0.0414491737051234
-0.108	0.000986666666666667	0.0409107185415318
-0.108	0.00101333333333333	0.0409414357824078
-0.108	0.00104	0.0410952801148625
-0.108	0.00106666666666667	0.0407798476077154
-0.108	0.00109333333333333	0.0409107185415318
-0.108	0.00112	0.0414259421784104
-0.108	0.00114666666666667	0.0414414298628857
-0.108	0.00117333333333333	0.0415723007967021
-0.108	0.0012	0.0417338889713945
-0.108	0.00122666666666667	0.0419261943869629
-0.108	0.00125333333333333	0.0420260899518287
-0.108	0.00128	0.0418952190180123
-0.108	0.00130666666666667	0.0411182535135009
-0.108	0.00133333333333333	0.0405797983499093
-0.108	0.00136	0.0406644643583743
-0.108	0.00138666666666667	0.0408567697739428
-0.108	0.00141333333333333	0.0411337411979762
-0.108	0.00144	0.0415723007967021
-0.108	0.00146666666666667	0.0419107067024876
-0.108	0.00149333333333333	0.0419261943869629
-0.108	0.00152	0.0417875796109089
-0.108	0.00154666666666667	0.0407798476077154
-0.108	0.00157333333333333	0.0404799027850436
-0.108	0.0016	0.0405645687935086
-0.108	0.00162666666666667	0.0396797057538192
-0.108	0.00165333333333333	0.0393720170889097
-0.108	0.00168	0.040002882103204
-0.108	0.00170666666666667	0.04003359934408
-0.108	0.00173333333333333	0.0398183205298732
-0.108	0.00176	0.0404644151005683
-0.108	0.00178666666666667	0.0405106200259196
