magnet_bpar	v_bias	lockin_6_CondX
0.2125	-0.00188	0.214661371852395
0.2125	-0.00186	0.215184339331512
0.2125	-0.00184	0.218015488053598
0.2125	-0.00182	0.220630841705329
0.2125	-0.0018	0.220107874226213
0.2125	-0.00178	0.217153856540622
0.2125	-0.00176	0.218261484108681
0.2125	-0.00174	0.220353870281296
0.2125	-0.00172	0.221369346126727
0.2125	-0.0017	0.223185019003382
0.2125	-0.00168	0.225123560843542
0.2125	-0.00166	0.224815872178633
0.2125	-0.00164	0.222261694880579
0.2125	-0.00162	0.22050771461375
0.2125	-0.0016	0.22195400621567
0.2125	-0.00158	0.22358485939092
0.2125	-0.00156	0.224292646571442
0.2125	-0.00154	0.222661793396191
0.2125	-0.00152	0.222538666304613
0.2125	-0.0015	0.224477208144772
0.2125	-0.00148	0.224446490903896
0.2125	-0.00146	0.222138825917075
0.2125	-0.00144	0.220692534315156
0.2125	-0.00142	0.222107850548125
0.2125	-0.0014	0.220938530370239
0.2125	-0.00138	0.217276983632201
0.2125	-0.00136	0.214845933425726
0.2125	-0.00134	0.215830692030281
0.2125	-0.00132	0.215676847697827
0.2125	-0.0013	0.21367661324784
0.2125	-0.00128	0.212691854643285
0.2125	-0.00126	0.213645896006964
0.2125	-0.00124	0.214938343276429
0.2125	-0.00122	0.214722806334148
0.2125	-0.0012	0.216353659509398
0.2125	-0.00118	0.219430804286567
0.2125	-0.00116	0.220846378647611
0.2125	-0.00114	0.221800161883215
0.2125	-0.00112	0.224138802238987
0.2125	-0.0011	0.225769655414237
0.2125	-0.00108	0.224815872178633
0.2125	-0.00106	0.221523190459182
0.2125	-0.00104	0.217799951111317
0.2125	-0.00102	0.214692089093271
0.2125	-0.001	0.213645896006964
0.2125	-0.00098	0.21595381912186
0.2125	-0.00096	0.220200025948841
0.2125	-0.00094	0.223400297817589
0.2125	-0.00092	0.223677269241623
0.2125	-0.0009	0.22198498158462
0.2125	-0.00088	0.219769210192353
0.2125	-0.00086	0.216815192506762
0.2125	-0.00084	0.216415352119224
0.2125	-0.00082	0.219246242713236
0.2125	-0.0008	0.221184784553396
0.2125	-0.00078	0.221584883069008
0.2125	-0.00076	0.223000199301977
0.2125	-0.00074	0.224015675147408
0.2125	-0.00072	0.22309260915268
0.2125	-0.0007	0.219984747134634
0.2125	-0.00068	0.217153856540622
0.2125	-0.00066	0.216384376750274
0.2125	-0.00064	0.218292201349557
0.2125	-0.00062	0.220538689982701
0.2125	-0.0006	0.221738727401463
0.2125	-0.00058	0.223984957906532
0.2125	-0.00056	0.22635431550318
0.2125	-0.00054	0.227462201199314
0.2125	-0.00052	0.227062102683702
0.2125	-0.0005	0.224446490903896
0.2125	-0.00048	0.220938530370239
0.2125	-0.00046	0.218661582624293
0.2125	-0.00044	0.220415562891122
0.2125	-0.00042	0.223400297817589
0.2125	-0.0004	0.22358485939092
0.2125	-0.00038	0.223523424909168
0.2125	-0.00036	0.226077344079147
0.2125	-0.00034	0.227462201199314
0.2125	-0.00032	0.226815848500544
0.2125	-0.0003	0.225985192356518
0.2125	-0.00028	0.226723696777916
0.2125	-0.00026	0.225215970694245
0.2125	-0.00024	0.222415539213034
0.2125	-0.00022	0.221277194404099
0.2125	-0.0002	0.221708010160587
0.2125	-0.00018	0.22198498158462
0.2125	-0.00016	0.219892337283931
0.2125	-0.00014	0.218630865383417
0.2125	-0.00012	0.219677058469725
0.2125	-9.99999999999998e-05	0.219861620043055
0.2125	-7.99999999999998e-05	0.220476997372874
0.2125	-5.99999999999999e-05	0.224138802238987
0.2125	-3.99999999999997e-05	0.227339074107735
0.2125	-2.00000000000001e-05	0.227308356866859
0.2125	0.0	0.223861830814953
0.2125	2.00000000000001e-05	0.219461521527443
0.2125	4.00000000000001e-05	0.21755369692816
0.2125	6.00000000000002e-05	0.219092398380782
0.2125	8.00000000000002e-05	0.22278492048777
0.2125	0.0001	0.223677269241623
0.2125	0.00012	0.221338628885851
0.2125	0.00014	0.22066181707428
0.2125	0.00016	0.220692534315156
0.2125	0.00018	0.219276959954112
0.2125	0.0002	0.216723040784134
0.2125	0.00022	0.217430827964655
0.2125	0.00024	0.220231001317792
0.2125	0.00026	0.221000222980065
0.2125	0.00028	0.220200025948841
0.2125	0.0003	0.220969505739189
0.2125	0.00032	0.223431015058465
0.2125	0.00034	0.224169519479863
0.2125	0.00036	0.225461966749328
0.2125	0.00038	0.228139013010885
0.2125	0.0004	0.225892782505816
0.2125	0.00042	0.22198498158462
0.2125	0.00044	0.218938554048327
0.2125	0.00046	0.216846167875713
0.2125	0.00048	0.215030494999057
0.2125	0.0005	0.213645896006964
0.2125	0.00052	0.214876650666602
0.2125	0.00054	0.218723017106046
0.2125	0.00056	0.223400297817589
0.2125	0.00058	0.227462201199314
0.2125	0.0006	0.229985403128417
0.2125	0.00062	0.22912377161544
0.2125	0.00064	0.225892782505816
0.2125	0.00066	0.224846589419509
0.2125	0.00068	0.225677503691609
0.2125	0.0007	0.22666200416809
0.2125	0.00072	0.226416008113007
0.2125	0.00074	0.225708220932485
0.2125	0.00076	0.225646528322658
0.2125	0.00078	0.226723696777916
0.2125	0.0008	0.226046626838271
0.2125	0.00082	0.225892782505816
0.2125	0.00084	0.227923734196678
0.2125	0.00086	0.229400743039474
0.2125	0.00088	0.228816082950531
0.2125	0.0009	0.225769655414237
0.2125	0.00092	0.223707986482499
0.2125	0.00094	0.224815872178633
0.2125	0.00096	0.22441577366302
0.2125	0.00098	0.222384821972158
0.2125	0.001	0.221431038736554
0.2125	0.00102	0.222077133307249
0.2125	0.00104	0.222077133307249
0.2125	0.00106	0.219769210192353
0.2125	0.00108	0.21789236096202
0.2125	0.0011	0.219830902802179
0.2125	0.00112	0.224108084998111
0.2125	0.00114	0.227769889864223
0.2125	0.00116	0.228969927282985
0.2125	0.00118	0.226539135204585
0.2125	0.0012	0.222723486006018
0.2125	0.00122	0.218784709715872
0.2125	0.00124	0.215430593514669
0.2125	0.00126	0.213276514732228
0.2125	0.00128	0.213830457580295
0.2125	0.0013	0.216569196451679
0.2125	0.00132	0.216292225027646
0.2125	0.00134	0.215338183663967
0.2125	0.00136	0.218015488053598
0.2125	0.00138	0.220938530370239
0.2125	0.0014	0.220231001317792
0.2125	0.00142	0.220107874226213
0.2125	0.00144	0.222446514581985
0.2125	0.00146	0.224046650516359
0.2125	0.00148	0.223677269241623
0.2125	0.0015	0.222107850548125
0.2125	0.00152	0.222815637728646
0.2125	0.00154	0.22555437660003
0.2125	0.00156	0.224692745087054
0.2125	0.00158	0.222538666304613
0.2125	0.0016	0.22327717072601
0.2125	0.00162	0.225092843602666
0.2125	0.00164	0.22635431550318
0.2125	0.00166	0.225246687935121
0.2125	0.00168	0.223892806183904
0.2125	0.0017	0.223677269241623
0.2125	0.00172	0.220815661406735
0.2125	0.00174	0.216876885116589
0.2125	0.00176	0.215399876273793
0.2125	0.00178	0.214261273336783
0.2125	0.0018	0.212476575829078
0.2125	0.00182	0.210937874376456
0.2125	0.00184	0.21090715713558
0.2125	0.00186	0.213245797491352
0.2125	0.00188	0.213953584671874
0.2125	0.0019	0.213061235918021
0.2125	0.00192	0.213553486156262
0.2125	0.00194	0.215523003365372
0.2125	0.00196	0.216353659509398
0.2125	0.00198	0.219400087045691
0.2125	0.002	0.222969482061101
0.215	-0.002	0.219984747134634
0.215	-0.00198	0.221677034791636
0.215	-0.00196	0.222600358914439
0.215	-0.00194	0.22050771461375
0.215	-0.00192	0.218969271289203
0.215	-0.0019	0.220107874226213
0.215	-0.00188	0.222877330338473
0.215	-0.00186	0.224261929330566
0.215	-0.00184	0.221800161883215
0.215	-0.00182	0.220877095888487
0.215	-0.0018	0.223154043634432
0.215	-0.00178	0.225277405175997
0.215	-0.00176	0.225892782505816
0.215	-0.00174	0.224015675147408
0.215	-0.00172	0.223123326393556
0.215	-0.0017	0.224169519479863
0.215	-0.00168	0.225923499746692
0.215	-0.00166	0.225492683990204
0.215	-0.00164	0.223400297817589
0.215	-0.00162	0.222600358914439
0.215	-0.0016	0.224015675147408
0.215	-0.00158	0.222200260398827
0.215	-0.00156	0.219307677194988
0.215	-0.00154	0.217769233870441
0.215	-0.00152	0.216353659509398
0.215	-0.0015	0.213338207342055
0.215	-0.00148	0.211153411318738
0.215	-0.00146	0.213769023098543
0.215	-0.00144	0.215584437847124
0.215	-0.00142	0.217215291022374
0.215	-0.0014	0.221246477163223
0.215	-0.00138	0.224600335236351
0.215	-0.00136	0.224385056422144
0.215	-0.00134	0.224877306660385
0.215	-0.00132	0.226508159835635
0.215	-0.0013	0.226262163780552
0.215	-0.00128	0.223554142150044
0.215	-0.00126	0.22146175597743
0.215	-0.00124	0.222631076155315
0.215	-0.00122	0.224477208144772
0.215	-0.0012	0.226477442594759
0.215	-0.00118	0.227893016955802
0.215	-0.00116	0.227677480013521
0.215	-0.00114	0.224385056422144
0.215	-0.00112	0.22309260915268
0.215	-0.0011	0.225061868233715
0.215	-0.00108	0.22700066820195
0.215	-0.00106	0.227369791348611
0.215	-0.00104	0.225154278084418
0.215	-0.00102	0.22066181707428
0.215	-0.001	0.216199815176943
0.215	-0.00098	0.213922867430998
0.215	-0.00096	0.214599679242569
0.215	-0.00094	0.218323176718508
0.215	-0.00092	0.222661793396191
0.215	-0.0009	0.226569852445461
0.215	-0.00088	0.228508394285621
0.215	-0.00086	0.228908492801233
0.215	-0.00084	0.226815848500544
0.215	-0.00082	0.223461990427416
0.215	-0.0008	0.219646341228849
0.215	-0.00078	0.216230532417819
0.215	-0.00076	0.214507527519941
0.215	-0.00074	0.217000012208167
0.215	-0.00072	0.217953795443772
0.215	-0.0007	0.215861409271157
0.215	-0.00068	0.215861409271157
0.215	-0.00066	0.218200049626929
0.215	-0.00064	0.218753992474996
0.215	-0.00062	0.21838461120026
0.215	-0.0006	0.218353893959384
0.215	-0.00058	0.220784686037784
0.215	-0.00056	0.223738703723375
0.215	-0.00054	0.224108084998111
0.215	-0.00052	0.225800372655113
0.215	-0.0005	0.227369791348611
0.215	-0.00048	0.226385032744056
0.215	-0.00046	0.224815872178633
0.215	-0.00044	0.225646528322658
0.215	-0.00042	0.2286315213772
0.215	-0.0004	0.230231657311574
0.215	-0.00038	0.230600780458235
0.215	-0.00036	0.230539345976483
0.215	-0.00034	0.228969927282985
0.215	-0.00032	0.226877541110371
0.215	-0.0003	0.226231188411601
0.215	-0.00028	0.224015675147408
0.215	-0.00026	0.221123350071644
0.215	-0.00024	0.220046181616386
0.215	-0.00022	0.220446280131998
0.215	-0.0002	0.220200025948841
0.215	-0.00018	0.218999988530079
0.215	-0.00016	0.221369346126727
0.215	-0.00014	0.224692745087054
0.215	-0.00012	0.226323598262304
0.215	-9.99999999999998e-05	0.227339074107735
0.215	-7.99999999999998e-05	0.229493152890176
0.215	-5.99999999999999e-05	0.231339284879633
0.215	-3.99999999999997e-05	0.230446936125781
0.215	-2.00000000000001e-05	0.228016144047381
0.215	0.0	0.226908258351247
0.215	2.00000000000001e-05	0.225985192356518
0.215	4.00000000000001e-05	0.222815637728646
0.215	6.00000000000002e-05	0.220969505739189
0.215	8.00000000000002e-05	0.223154043634432
0.215	0.0001	0.225831348024064
0.215	0.00012	0.226231188411601
0.215	0.00014	0.227092819924578
0.215	0.00016	0.229185464225267
0.215	0.00018	0.229708431704383
0.215	0.0002	0.228846800191407
0.215	0.00022	0.228785365709655
0.215	0.00024	0.230077812979119
0.215	0.00026	0.231277850397881
0.215	0.00028	0.229985403128417
0.215	0.0003	0.229216181466143
0.215	0.00032	0.229370025798597
0.215	0.00034	0.22798516867843
0.215	0.00036	0.226262163780552
0.215	0.00038	0.224754179568806
0.215	0.0004	0.224692745087054
0.215	0.00042	0.227369791348611
0.215	0.00044	0.229677714463507
0.215	0.00046	0.227431483958438
0.215	0.00048	0.225369815026699
0.215	0.0005	0.226262163780552
0.215	0.00052	0.22829285734334
0.215	0.00054	0.227677480013521
0.215	0.00056	0.225154278084418
0.215	0.00058	0.223892806183904
0.215	0.0006	0.222723486006018
0.215	0.00062	0.220415562891122
0.215	0.00064	0.219646341228849
0.215	0.00066	0.220415562891122
0.215	0.00068	0.220907813129363
0.215	0.0007	0.218230766867805
0.215	0.00072	0.215861409271157
0.215	0.00074	0.216784475265886
0.215	0.00076	0.217615389537986
0.215	0.00078	0.216723040784134
0.215	0.0008	0.215892126512033
0.215	0.00082	0.215707564938703
0.215	0.00084	0.216723040784134
0.215	0.00086	0.218323176718508
0.215	0.00088	0.216661348174307
0.215	0.0009	0.215553720606248
0.215	0.00092	0.217646106778862
0.215	0.00094	0.218353893959384
0.215	0.00096	0.217338418113953
0.215	0.00098	0.215645872328876
0.215	0.001	0.216846167875713
0.215	0.00102	0.219584648619022
0.215	0.00104	0.220476997372874
0.215	0.00106	0.220938530370239
0.215	0.00108	0.222415539213034
0.215	0.0011	0.224908023901261
0.215	0.00112	0.225154278084418
0.215	0.00114	0.222815637728646
0.215	0.00116	0.22195400621567
0.215	0.00118	0.22441577366302
0.215	0.0012	0.227277639625983
0.215	0.00122	0.226169753929849
0.215	0.00124	0.223615834759871
0.215	0.00126	0.223831113574077
0.215	0.00128	0.226108319448097
0.215	0.0013	0.22635431550318
0.215	0.00132	0.224877306660385
0.215	0.00134	0.225061868233715
0.215	0.00136	0.22666200416809
0.215	0.00138	0.227893016955802
0.215	0.0014	0.226631286927213
0.215	0.00142	0.222754203246894
0.215	0.00144	0.218015488053598
0.215	0.00146	0.213922867430998
0.215	0.00148	0.212107194554342
0.215	0.0015	0.213707330488716
0.215	0.00152	0.216630630933431
0.215	0.00154	0.217738516629565
0.215	0.00156	0.215861409271157
0.215	0.00158	0.214507527519941
0.215	0.0016	0.215830692030281
0.215	0.00162	0.215523003365372
0.215	0.00164	0.21349205167451
0.215	0.00166	0.215676847697827
0.215	0.00168	0.21952321413727
0.215	0.0017	0.221061657461817
0.215	0.00172	0.222169543157951
0.215	0.00174	0.224323363812318
0.215	0.00176	0.222600358914439
0.215	0.00178	0.219923312652882
0.215	0.0018	0.218938554048327
0.215	0.00182	0.217646106778862
0.215	0.00184	0.215246031941338
0.215	0.00186	0.213522768915386
0.215	0.00188	0.21447655215099
0.215	0.0019	0.216507503841852
0.215	0.00192	0.216322942268522
0.215	0.00194	0.214445834910114
0.215	0.00196	0.214784498943974
0.215	0.00198	0.21530746642309
0.215	0.002	0.214692089093271
0.2175	-0.002	0.219984747134634
0.2175	-0.00198	0.219369369804815
0.2175	-0.00196	0.218630865383417
0.2175	-0.00194	0.217707541260614
0.2175	-0.00192	0.217769233870441
0.2175	-0.0019	0.217307700873077
0.2175	-0.00188	0.216322942268522
0.2175	-0.00186	0.218046205294474
0.2175	-0.00184	0.219461521527443
0.2175	-0.00182	0.217000012208167
0.2175	-0.0018	0.214015019153626
0.2175	-0.00178	0.215984536362736
0.2175	-0.00176	0.218138357017103
0.2175	-0.00174	0.219276959954112
0.2175	-0.00172	0.221769444642339
0.2175	-0.0017	0.222938764820225
0.2175	-0.00168	0.220292435799544
0.2175	-0.00166	0.21595381912186
0.2175	-0.00164	0.212784264493988
0.2175	-0.00162	0.212168887164169
0.2175	-0.0016	0.213707330488716
0.2175	-0.00158	0.215584437847124
0.2175	-0.00156	0.215523003365372
0.2175	-0.00154	0.214969060517305
0.2175	-0.00152	0.214969060517305
0.2175	-0.0015	0.215861409271157
0.2175	-0.00148	0.21626150778677
0.2175	-0.00146	0.215215056572388
0.2175	-0.00144	0.213522768915386
0.2175	-0.00142	0.213769023098543
0.2175	-0.0014	0.21626150778677
0.2175	-0.00138	0.216415352119224
0.2175	-0.00136	0.216076688085364
0.2175	-0.00134	0.217430827964655
0.2175	-0.00132	0.219338652563939
0.2175	-0.0013	0.218753992474996
0.2175	-0.00128	0.215523003365372
0.2175	-0.00126	0.212691854643285
0.2175	-0.00124	0.215030494999057
0.2175	-0.00122	0.218353893959384
0.2175	-0.0012	0.219307677194988
0.2175	-0.00118	0.220169308707965
0.2175	-0.00116	0.222815637728646
0.2175	-0.00114	0.224600335236351
0.2175	-0.00112	0.223185019003382
0.2175	-0.0011	0.219492496896394
0.2175	-0.00108	0.21530746642309
0.2175	-0.00106	0.212691854643285
0.2175	-0.00104	0.214138146245205
0.2175	-0.00102	0.216723040784134
0.2175	-0.001	0.216907602357465
0.2175	-0.00098	0.215153622090636
0.2175	-0.00096	0.21367661324784
0.2175	-0.00094	0.215369159032917
0.2175	-0.00092	0.216384376750274
0.2175	-0.0009	0.216661348174307
0.2175	-0.00088	0.219615365859898
0.2175	-0.00086	0.22309260915268
0.2175	-0.00084	0.222846354969522
0.2175	-0.00082	0.220261718558668
0.2175	-0.0008	0.221092374702693
0.2175	-0.00078	0.224877306660385
0.2175	-0.00076	0.226200471170725
0.2175	-0.00074	0.225431249508452
0.2175	-0.00072	0.225400532267576
0.2175	-0.0007	0.227431483958438
0.2175	-0.00068	0.229185464225267
0.2175	-0.00066	0.228077578529133
0.2175	-0.00064	0.225985192356518
0.2175	-0.00062	0.22555437660003
0.2175	-0.0006	0.226508159835635
0.2175	-0.00058	0.224108084998111
0.2175	-0.00056	0.221123350071644
0.2175	-0.00054	0.22066181707428
0.2175	-0.00052	0.220784686037784
0.2175	-0.0005	0.220815661406735
0.2175	-0.00048	0.219677058469725
0.2175	-0.00046	0.218938554048327
0.2175	-0.00044	0.218569172773591
0.2175	-0.00042	0.21724600826325
0.2175	-0.0004	0.215830692030281
0.2175	-0.00038	0.21530746642309
0.2175	-0.00036	0.2164460693601
0.2175	-0.00034	0.220169308707965
0.2175	-0.00032	0.225492683990204
0.2175	-0.0003	0.230077812979119
0.2175	-0.00028	0.231985637578403
0.2175	-0.00026	0.230323809034202
0.2175	-0.00024	0.226631286927213
0.2175	-0.00022	0.224754179568806
0.2175	-0.0002	0.226446725353883
0.2175	-0.00018	0.22832383271229
0.2175	-0.00016	0.227462201199314
0.2175	-0.00014	0.227369791348611
0.2175	-0.00012	0.22995468588754
0.2175	-9.99999999999998e-05	0.232477887816643
0.2175	-7.99999999999998e-05	0.232877986332255
0.2175	-5.99999999999999e-05	0.231616256303667
0.2175	-3.99999999999997e-05	0.230016120369293
0.2175	-2.00000000000001e-05	0.230508628735607
0.2175	0.0	0.230539345976483
0.2175	2.00000000000001e-05	0.227616045531769
0.2175	4.00000000000001e-05	0.225431249508452
0.2175	6.00000000000002e-05	0.223431015058465
0.2175	8.00000000000002e-05	0.221277194404099
0.2175	0.0001	0.220415562891122
0.2175	0.00012	0.220907813129363
0.2175	0.00014	0.221277194404099
0.2175	0.00016	0.220846378647611
0.2175	0.00018	0.221923288974794
0.2175	0.0002	0.221830879124091
0.2175	0.00022	0.221800161883215
0.2175	0.00024	0.224877306660385
0.2175	0.00026	0.227092819924578
0.2175	0.00028	0.226200471170725
0.2175	0.0003	0.222692510637068
0.2175	0.00032	0.218169332386053
0.2175	0.00034	0.215092187608884
0.2175	0.00036	0.214753523575024
0.2175	0.00038	0.216938319598341
0.2175	0.0004	0.217338418113953
0.2175	0.00042	0.218538455532715
0.2175	0.00044	0.221277194404099
0.2175	0.00046	0.223000199301977
0.2175	0.00048	0.223831113574077
0.2175	0.0005	0.224754179568806
0.2175	0.00052	0.226169753929849
0.2175	0.00054	0.228385267194042
0.2175	0.00056	0.230016120369293
0.2175	0.00058	0.228877517432283
0.2175	0.0006	0.226385032744056
0.2175	0.00062	0.22472346232793
0.2175	0.00064	0.226416008113007
0.2175	0.00066	0.228754648468778
0.2175	0.00068	0.230385501644029
0.2175	0.0007	0.229216181466143
0.2175	0.00072	0.226292881021428
0.2175	0.00074	0.224354339181268
0.2175	0.00076	0.224261929330566
0.2175	0.00078	0.224662027846178
0.2175	0.0008	0.225000433751963
0.2175	0.00082	0.223831113574077
0.2175	0.00084	0.224138802238987
0.2175	0.00086	0.225615811081782
0.2175	0.00088	0.224446490903896
0.2175	0.0009	0.222384821972158
0.2175	0.00092	0.221677034791636
0.2175	0.00094	0.222354104731282
0.2175	0.00096	0.220200025948841
0.2175	0.00098	0.216846167875713
0.2175	0.001	0.21595381912186
0.2175	0.00102	0.217492262446408
0.2175	0.00104	0.22066181707428
0.2175	0.00106	0.224077367757235
0.2175	0.00108	0.226015909597395
0.2175	0.0011	0.225492683990204
0.2175	0.00112	0.22278492048777
0.2175	0.00114	0.219923312652882
0.2175	0.00116	0.219677058469725
0.2175	0.00118	0.222077133307249
0.2175	0.0012	0.224662027846178
0.2175	0.00122	0.224200494848814
0.2175	0.00124	0.224938999270211
0.2175	0.00126	0.227062102683702
0.2175	0.00128	0.227800607105099
0.2175	0.0013	0.22700066820195
0.2175	0.00132	0.22358485939092
0.2175	0.00134	0.218323176718508
0.2175	0.00136	0.213861174821171
0.2175	0.00138	0.21253801031083
0.2175	0.0014	0.213830457580295
0.2175	0.00142	0.217061446689919
0.2175	0.00144	0.221369346126727
0.2175	0.00146	0.225123560843542
0.2175	0.00148	0.226908258351247
0.2175	0.0015	0.225738938173361
0.2175	0.00152	0.22195400621567
0.2175	0.00154	0.217769233870441
0.2175	0.00156	0.218292201349557
0.2175	0.00158	0.221123350071644
0.2175	0.0016	0.222477231822861
0.2175	0.00162	0.223554142150044
0.2175	0.00164	0.224969716511087
0.2175	0.00166	0.225031150992839
0.2175	0.00168	0.224200494848814
0.2175	0.0017	0.222938764820225
0.2175	0.00172	0.221400321495677
0.2175	0.00174	0.21952321413727
0.2175	0.00176	0.218753992474996
0.2175	0.00178	0.219923312652882
0.2175	0.0018	0.220815661406735
0.2175	0.00182	0.218784709715872
0.2175	0.00184	0.217153856540622
0.2175	0.00186	0.218753992474996
0.2175	0.00188	0.221677034791636
0.2175	0.0019	0.224354339181268
0.2175	0.00192	0.225523659359154
0.2175	0.00194	0.223954240665656
0.2175	0.00196	0.220138591467089
0.2175	0.00198	0.215645872328876
0.2175	0.002	0.212384165978376
0.22	-0.002	0.219800185561303
0.22	-0.00198	0.219923312652882
0.22	-0.00196	0.221800161883215
0.22	-0.00194	0.223646552000747
0.22	-0.00192	0.222723486006018
0.22	-0.0019	0.219400087045691
0.22	-0.00188	0.215338183663967
0.22	-0.00186	0.212661137402409
0.22	-0.00184	0.212753547253112
0.22	-0.00182	0.213953584671874
0.22	-0.0018	0.214969060517305
0.22	-0.00178	0.214138146245205
0.22	-0.00176	0.213799740339419
0.22	-0.00174	0.216476786600976
0.22	-0.00172	0.218753992474996
0.22	-0.0017	0.220107874226213
0.22	-0.00168	0.222077133307249
0.22	-0.00166	0.224108084998111
0.22	-0.00164	0.224446490903896
0.22	-0.00162	0.221184784553396
0.22	-0.0016	0.217061446689919
0.22	-0.00158	0.214168863486081
0.22	-0.00156	0.213030518677145
0.22	-0.00154	0.215246031941338
0.22	-0.00152	0.219338652563939
0.22	-0.0015	0.223246453485134
0.22	-0.00148	0.226200471170725
0.22	-0.00146	0.227308356866859
0.22	-0.00144	0.225215970694245
0.22	-0.00142	0.221030940220941
0.22	-0.0014	0.217615389537986
0.22	-0.00138	0.218538455532715
0.22	-0.00136	0.221861854493042
0.22	-0.00134	0.223431015058465
0.22	-0.00132	0.222230977639703
0.22	-0.0013	0.222754203246894
0.22	-0.00128	0.224261929330566
0.22	-0.00126	0.223400297817589
0.22	-0.00124	0.222446514581985
0.22	-0.00122	0.22441577366302
0.22	-0.0012	0.226938975592123
0.22	-0.00118	0.226908258351247
0.22	-0.00116	0.224908023901261
0.22	-0.00114	0.221830879124091
0.22	-0.00112	0.217923078202896
0.22	-0.0011	0.214507527519941
0.22	-0.00108	0.216692323543258
0.22	-0.00106	0.219400087045691
0.22	-0.00104	0.219338652563939
0.22	-0.00102	0.217769233870441
0.22	-0.001	0.218076922535351
0.22	-0.00098	0.220415562891122
0.22	-0.00096	0.220846378647611
0.22	-0.00094	0.218353893959384
0.22	-0.00092	0.218815426956748
0.22	-0.0009	0.22198498158462
0.22	-0.00088	0.223984957906532
0.22	-0.00086	0.224846589419509
0.22	-0.00084	0.226877541110371
0.22	-0.00082	0.229154488856316
0.22	-0.0008	0.229523870131052
0.22	-0.00078	0.226077344079147
0.22	-0.00076	0.224169519479863
0.22	-0.00074	0.225000433751963
0.22	-0.00072	0.227339074107735
0.22	-0.0007	0.22718522977528
0.22	-0.00068	0.225061868233715
0.22	-0.00066	0.224477208144772
0.22	-0.00064	0.222384821972158
0.22	-0.00062	0.218938554048327
0.22	-0.0006	0.216569196451679
0.22	-0.00058	0.21755369692816
0.22	-0.00056	0.217369135354829
0.22	-0.00054	0.215523003365372
0.22	-0.00052	0.214722806334148
0.22	-0.0005	0.21789236096202
0.22	-0.00048	0.220046181616386
0.22	-0.00046	0.221554165828132
0.22	-0.00044	0.224477208144772
0.22	-0.00042	0.226015909597395
0.22	-0.0004	0.225277405175997
0.22	-0.00038	0.22327717072601
0.22	-0.00036	0.224169519479863
0.22	-0.00034	0.226938975592123
0.22	-0.00032	0.22700066820195
0.22	-0.0003	0.22635431550318
0.22	-0.00028	0.22798516867843
0.22	-0.00026	0.229493152890176
0.22	-0.00024	0.227154512534404
0.22	-0.00022	0.225431249508452
0.22	-0.0002	0.226446725353883
0.22	-0.00018	0.228477677044745
0.22	-0.00016	0.229923968646664
0.22	-0.00014	0.229985403128417
0.22	-0.00012	0.228969927282985
0.22	-9.99999999999998e-05	0.227277639625983
0.22	-7.99999999999998e-05	0.227523635681066
0.22	-5.99999999999999e-05	0.230077812979119
0.22	-3.99999999999997e-05	0.232970138054883
0.22	-2.00000000000001e-05	0.232877986332255
0.22	0.0	0.229708431704383
0.22	2.00000000000001e-05	0.224477208144772
0.22	4.00000000000001e-05	0.220107874226213
0.22	6.00000000000002e-05	0.217030729449043
0.22	8.00000000000002e-05	0.217000012208167
0.22	0.0001	0.21921552547236
0.22	0.00012	0.221400321495677
0.22	0.00014	0.220692534315156
0.22	0.00016	0.221184784553396
0.22	0.00018	0.223215736244258
0.22	0.0002	0.224046650516359
0.22	0.00022	0.22278492048777
0.22	0.00024	0.220877095888487
0.22	0.00026	0.222415539213034
0.22	0.00028	0.223984957906532
0.22	0.0003	0.223769679092325
0.22	0.00032	0.22309260915268
0.22	0.00034	0.225369815026699
0.22	0.00036	0.227646762772645
0.22	0.00038	0.22749291844019
0.22	0.0004	0.226600569686337
0.22	0.00042	0.227677480013521
0.22	0.00044	0.227739172623347
0.22	0.00046	0.226569852445461
0.22	0.00048	0.225800372655113
0.22	0.0005	0.22555437660003
0.22	0.00052	0.222723486006018
0.22	0.00054	0.218846144197624
0.22	0.00056	0.217492262446408
0.22	0.00058	0.219400087045691
0.22	0.0006	0.223185019003382
0.22	0.00062	0.227585328290893
0.22	0.00064	0.228816082950531
0.22	0.00066	0.227308356866859
0.22	0.00068	0.224877306660385
0.22	0.0007	0.223615834759871
0.22	0.00072	0.224969716511087
0.22	0.00074	0.225000433751963
0.22	0.00076	0.222600358914439
0.22	0.00078	0.21918455010341
0.22	0.0008	0.215861409271157
0.22	0.00082	0.213430359064683
0.22	0.00084	0.21398430191275
0.22	0.00086	0.216938319598341
0.22	0.00088	0.220938530370239
0.22	0.0009	0.224877306660385
0.22	0.00092	0.227092819924578
0.22	0.00094	0.226846823869495
0.22	0.00096	0.224108084998111
0.22	0.00098	0.219861620043055
0.22	0.001	0.216045970844488
0.22	0.00102	0.214415117669238
0.22	0.00104	0.214230556095907
0.22	0.00106	0.215707564938703
0.22	0.00108	0.217061446689919
0.22	0.0011	0.216045970844488
0.22	0.00112	0.214076711763452
0.22	0.00114	0.213430359064683
0.22	0.00116	0.21530746642309
0.22	0.00118	0.217461545205532
0.22	0.0012	0.21626150778677
0.22	0.00122	0.214353683187486
0.22	0.00124	0.21398430191275
0.22	0.00126	0.216107663454315
0.22	0.00128	0.220200025948841
0.22	0.0013	0.224662027846178
0.22	0.00132	0.222754203246894
