magnet_bpar	v_bias	lockin_6_CondX
-0.04	-0.00126	0.00801598666669374
-0.04	-0.00124	0.00770822056336186
-0.04	-0.00122	0.00787943691523642
-0.04	-0.0012	0.0081429082409689
-0.04	-0.00118	0.00808712676405033
-0.04	-0.00116	0.00782938588157371
-0.04	-0.00114	0.00778323258183728
-0.04	-0.00112	0.00786400085637603
-0.04	-0.0011	0.0079890380957067
-0.04	-0.00108	0.00837561070021044
-0.04	-0.00106	0.00829868853398306
-0.04	-0.00104	0.00810060104954385
-0.04	-0.00102	0.00815251060534359
-0.04	-0.001	0.00796020518977516
-0.04	-0.00098	0.00795635908146379
-0.04	-0.00096	0.00809290883292111
-0.04	-0.00094	0.00804866568093664
-0.04	-0.00092	0.00795442312090438
-0.04	-0.0009	0.00803328124769117
-0.04	-0.00088	0.00835831611921301
-0.04	-0.00086	0.00869295335510954
-0.04	-0.00084	0.00869101739455013
-0.04	-0.00082	0.00871987611328912
-0.04	-0.0008	0.00901027019720119
-0.04	-0.00078	0.00938915058508219
-0.04	-0.00076	0.00965453205856663
-0.04	-0.00074	0.00977954348508984
-0.04	-0.00072	0.00983341481425646
-0.04	-0.0007	0.00992763156148127
-0.04	-0.00068	0.010037258554759
-0.04	-0.00066	0.0101603598335303
-0.04	-0.00064	0.0102622687973778
-0.04	-0.00062	0.0103776778595263
-0.04	-0.0006	0.0103795880072783
-0.04	-0.00058	0.0102276538225755
-0.04	-0.00056	0.0103795880072783
-0.04	-0.00054	0.0105103815026723
-0.04	-0.00052	0.0106565336185043
-0.04	-0.0005	0.0108046216948957
-0.04	-0.00048	0.0109027103632393
-0.04	-0.00046	0.0110950157788078
-0.04	-0.00044	0.0113411925235428
-0.04	-0.00042	0.0119989286704018
-0.04	-0.0004	0.012298950931496
-0.04	-0.00038	0.0124201162497078
-0.04	-0.00036	0.0125143588097401
-0.04	-0.00034	0.0119277627602377
-0.04	-0.00032	0.0104238311592627
-0.04	-0.0003	0.00877372162964828
-0.04	-0.00028	0.0075312995810389
-0.04	-0.00026	0.00710820185398089
-0.04	-0.00024	0.00725820007812427
-0.04	-0.00022	0.00756013248697044
-0.04	-0.0002	0.00774670745928301
-0.04	-0.00018	0.00807752439967563
-0.04	-0.00016	0.00859677483451787
-0.04	-0.00014	0.00946029068243878
-0.04	-0.00012	0.0105276760836697
-0.04	-9.99999999999998e-05	0.0109834786377781
-0.04	-7.99999999999998e-05	0.0101161166815458
-0.04	-5.99999999999997e-05	0.0079390386876589
-0.04	-3.99999999999997e-05	0.00485420169386663
-0.04	-1.99999999999996e-05	0.0024347904822753
-0.04	0.0	0.00107892372616502
-0.04	2.00000000000001e-05	0.000396182712720671
-0.04	4.00000000000001e-05	8.6544664591884e-05
-0.04	6.00000000000002e-05	-2.30785600159641e-05
-0.04	8.00000000000002e-05	-3.26947600554543e-05
-0.04	0.0001	9.80837639102138e-05
-0.04	0.00012	0.0012327809650235
-0.04	0.00014	0.00370795816584892
-0.04	0.00016	0.00651584954841519
-0.04	0.00018	0.00871987611328912
-0.04	0.0002	0.0100795657461841
-0.04	0.00022	0.0102795891911827
-0.04	0.00024	0.00980262013495806
-0.04	0.00026	0.00930066428111325
-0.04	0.00028	0.00876987552133692
-0.04	0.0003	0.00846791729968329
-0.04	0.00032	0.0081429082409689
-0.04	0.00034	0.00733321209659969
-0.04	0.00036	0.0067023987079203
-0.04	0.00038	0.00665815555593584
-0.04	0.0004	0.00740437800676374
-0.04	0.00042	0.00915066605696988
-0.04	0.00044	0.0108373265219461
-0.04	0.00046	0.0117816106444057
-0.04	0.00048	0.0121143119197429
-0.04	0.0005	0.0123585785167259
-0.04	0.00052	0.0124508851161988
-0.04	0.00054	0.0121854778299069
-0.04	0.00056	0.0116315866074549
-0.04	0.00058	0.0113527308484769
-0.04	0.0006	0.0112142709492677
-0.04	0.00062	0.0109527097712871
-0.04	0.00064	0.0109276971608595
-0.04	0.00066	0.0107815450450275
-0.04	0.00068	0.0103411269241646
-0.04	0.0007	0.0101468855480367
-0.04	0.00072	0.00998916929446317
-0.04	0.00074	0.010096886139989
-0.04	0.00076	0.01027189697456
-0.04	0.00078	0.0101468855480367
-0.04	0.0008	0.010139193331414
-0.04	0.00082	0.0101430394397254
-0.04	0.00084	0.00992956752204068
-0.04	0.00086	0.00974301836253557
-0.04	0.00088	0.00925260083362488
-0.04	0.0009	0.00905642349693761
-0.04	0.000920000000000001	0.00904873128031488
-0.04	0.00094	0.0087352605465346
-0.04	0.00096	0.00834484183371949
-0.04	0.00098	0.00829868853398306
-0.04	0.001	0.00838714902514454
-0.04	0.00102	0.00822367651550764
-0.04	0.00104	0.00823906094875312
-0.04	0.00106	0.00845637897474918
-0.04	0.00108	0.00834868794203086
-0.04	0.0011	0.00806405011418211
-0.04	0.00112	0.00797365366246122
-0.04	0.00114	0.0081429082409689
-0.04	0.00116	0.00843908439375175
-0.04	0.00118	0.00827176577580348
-0.04	0.0012	0.00820829208226217
-0.04	0.00122	0.00834099572540812
-0.04	0.00124	0.0085025322744856
-0.04	0.00126	0.00836985444414711
-0.04	0.00128	0.0080198327750051
-0.04	0.0013	0.0077967068673308
-0.04	0.00132	0.00804481957262527
-0.04	0.00134	0.00817367710745985
-0.04	0.00136	0.00811020341391854
-0.04	0.00138	0.00821407415113295
-0.04	0.0014	0.00811404952222991
-0.04	0.00142	0.00803906331656195
-0.04	0.00144	0.00812752380772343
-0.04	0.00146	0.00814481838872086
-0.04	0.00148	0.00805060164149605
-0.04	0.0015	0.00799866627288885
-0.04	0.00152	0.0080409734643139
-0.04	0.00154	0.0082333046926898
-0.04	0.00156	0.00834868794203086
-0.04	0.00158	0.00825829149030996
-0.04	0.0016	0.00794097464821832
-0.04	0.00162	0.00794288479597027
-0.04	0.00164	0.00816789503858907
-0.04	0.00166	0.00815444656590301
-0.04	0.00168	0.0080698321830529
-0.04	0.0017	0.00791405189003874
-0.04	0.00172	0.0078467062753786
-0.04	0.00174	0.00786784696468739
-0.04	0.00176	0.00804290942487332
-0.04	0.00178	0.00824099690931253
-0.04	0.0018	0.00831982922329186
-0.04	0.00182	0.00831982922329186
-0.04	0.00184	0.00827367592355544
-0.04	0.00186	0.00814097228040949
-0.04	0.00188	0.0079275003627248
-0.04	0.0019	0.00783901405875586
-0.04	0.00192	0.00788328302354779
-0.04	0.00194	0.00780439908395354
-0.04	0.00196	0.00789482134848189
-0.04	0.00198	0.00788712913185916
-0.04	0.002	0.00790057760454522
-0.04	0.00202	0.0079390386876589
-0.04	0.00204	0.00792365425441343
-0.04	0.00206	0.00793134647103617
-0.04	0.00208	0.00800251238120022
-0.04	0.0021	0.00795251297315242
-0.04	0.00212	0.00781978351719901
-0.04	0.00214	0.00790442371285659
-0.04	0.00216	0.00794097464821832
-0.04	0.00218	0.0076832337657417
-0.04	0.0022	0.00759861938289159
-0.04	0.00222	0.00785630863975329
-0.04	0.00224	0.00797174351470927
-0.04	0.00226	0.00798328183964337
-0.04	0.00228	0.00816020282196633
-0.04	0.0023	0.00830253464229443
-0.04	0.00232	0.0081313699160348
-0.04	0.00234	0.00812367769941206
-0.04	0.00236	0.00815060045759164
-0.04	0.00238	0.00822176636775569
-0.04	0.0024	0.00810829326616658
-0.04	0.00242	0.00788903927961111
-0.04	0.00244	0.00786978292524681
-0.04	0.00246	0.00789288538792248
-0.04	0.00248	0.0080294351393798
-0.04	0.0025	0.00812367769941206
-0.04	0.00252	0.00824675316537586
-0.04	0.00254	0.00836600833583574
-0.04	0.00256	0.00825444538199859
-0.04	0.00258	0.00808906272460974
-0.04	0.0026	0.00801214055838237
-0.04	0.00262	0.00812367769941206
-0.04	0.00264	0.00818906154070533
-0.04	0.00266	0.00812367769941206
-0.04	0.00268	0.00794866686484105
-0.04	0.0027	0.00761976007220038
-0.04	0.00272	0.00746397977918622
-0.04	0.00274	0.00770246430729854
-0.04	0.00276	0.0080909728723617
-0.04	0.00278	0.0080909728723617
-0.04	0.0028	0.00793134647103617
-0.04	0.00282	0.00783323198988508
-0.04	0.00284	0.0077563098236577
-0.04	0.00286	0.0079890380957067
-0.04	0.00288	0.00815060045759164
-0.04	0.0029	0.00811598548278932
-0.04	0.00292	0.00811983159110069
-0.04	0.00294	0.00806598607474153
-0.04	0.00296	0.00813521602434616
-0.04	0.00298	0.00833521365653734
-0.04	0.003	0.00853523710153597
-0.038	-0.003	0.00857754429296102
-0.038	-0.00298	0.00839293109401533
-0.038	-0.00296	0.00837945680852181
-0.038	-0.00294	0.00833714961709675
-0.038	-0.00292	0.00830444479004639
-0.038	-0.0029	0.00831598311498049
-0.038	-0.00288	0.00832561129216264
-0.038	-0.00286	0.00830444479004639
-0.038	-0.00284	0.00833714961709675
-0.038	-0.00282	0.0085102503039158
-0.038	-0.0028	0.00854486527871812
-0.038	-0.00278	0.00853332695378401
-0.038	-0.00276	0.00866794074468192
-0.038	-0.00274	0.00860062094282923
-0.038	-0.00272	0.00816213878252574
-0.038	-0.0027	0.00796980755414985
-0.038	-0.00268	0.00802752499162784
-0.038	-0.00266	0.00811404952222991
-0.038	-0.00264	0.00815829267421438
-0.038	-0.00262	0.00820829208226217
-0.038	-0.0026	0.00816598489083711
-0.038	-0.00258	0.00802174292275706
-0.038	-0.00256	0.00803328124769117
-0.038	-0.00254	0.00798134587908396
-0.038	-0.00252	0.00797365366246122
-0.038	-0.0025	0.00801789681444569
-0.038	-0.00248	0.00832176518385128
-0.038	-0.00246	0.00850831434335639
-0.038	-0.00244	0.00848523769348817
-0.038	-0.00242	0.00826407355918075
-0.038	-0.0024	0.00803521720825058
-0.038	-0.00238	0.0078178475566396
-0.038	-0.00236	0.00763514450544586
-0.038	-0.00234	0.00757745288077533
-0.038	-0.00232	0.00795442312090438
-0.038	-0.0023	0.00828715020904896
-0.038	-0.00228	0.00838139276908122
-0.038	-0.00226	0.00823906094875312
-0.038	-0.00224	0.00803521720825058
-0.038	-0.00222	0.0079275003627248
-0.038	-0.0022	0.00789482134848189
-0.038	-0.00218	0.00792943632328421
-0.038	-0.00216	0.00818521543239396
-0.038	-0.00214	0.00821598429888491
-0.038	-0.00212	0.0080294351393798
-0.038	-0.0021	0.0080409734643139
-0.038	-0.00208	0.00822561247606706
-0.038	-0.00206	0.00834293168596753
-0.038	-0.00204	0.00825638134255801
-0.038	-0.00202	0.008081370507987
-0.038	-0.002	0.00812558784716401
-0.038	-0.00198	0.00831598311498049
-0.038	-0.00196	0.00844293050206312
-0.038	-0.00194	0.00839868735007865
-0.038	-0.00192	0.00820638193451022
-0.038	-0.0019	0.00807943454742759
-0.038	-0.00188	0.00808906272460974
-0.038	-0.00186	0.00817945917633063
-0.038	-0.00184	0.00828330410073759
-0.038	-0.00182	0.00838139276908122
-0.038	-0.0018	0.0085102503039158
-0.038	-0.00178	0.00850640419560443
-0.038	-0.00176	0.00828715020904896
-0.038	-0.00174	0.0082659837069327
-0.038	-0.00172	0.00824099690931253
-0.038	-0.0017	0.00797174351470927
-0.038	-0.00168	0.00782169366495097
-0.038	-0.00166	0.00803906331656195
-0.038	-0.00164	0.00831982922329186
-0.038	-0.00162	0.0085025322744856
-0.038	-0.0016	0.00843523828544038
-0.038	-0.00158	0.00807558843911622
-0.038	-0.00156	0.00783323198988508
-0.038	-0.00154	0.00794866686484105
-0.038	-0.00152	0.00819290764901669
-0.038	-0.0015	0.00819675375732806
-0.038	-0.00148	0.00828330410073759
-0.038	-0.00146	0.00847369936855407
-0.038	-0.00144	0.00841407178332412
-0.038	-0.00142	0.00843908439375175
-0.038	-0.0014	0.00849868616617424
-0.038	-0.00138	0.00814866449703223
-0.038	-0.00136	0.00811213937447795
-0.038	-0.00134	0.00821792025944432
-0.038	-0.00132	0.008081370507987
-0.038	-0.0013	0.00794288479597027
-0.038	-0.00128	0.00812943395547538
-0.038	-0.00126	0.00836022626696496
-0.038	-0.00124	0.0083679184835877
-0.038	-0.00122	0.00807558843911622
-0.038	-0.0012	0.00787553918131013
-0.038	-0.00118	0.00793134647103617
-0.038	-0.00116	0.00812752380772343
-0.038	-0.00114	0.00825829149030996
-0.038	-0.00112	0.00815444656590301
-0.038	-0.0011	0.00825253523424664
-0.038	-0.00108	0.00841022567501276
-0.038	-0.00106	0.00817367710745985
-0.038	-0.00104	0.008081370507987
-0.038	-0.00102	0.00829868853398306
-0.038	-0.001	0.00825444538199859
-0.038	-0.00098	0.00802752499162784
-0.038	-0.00096	0.00785630863975329
-0.038	-0.00094	0.00777747632577396
-0.038	-0.00092	0.00820638193451022
-0.038	-0.0009	0.00855831375140418
-0.038	-0.00088	0.0085929287262065
-0.038	-0.00086	0.00856024971196359
-0.038	-0.00084	0.00860640301170002
-0.038	-0.00082	0.00902759059100608
-0.038	-0.0008	0.00943914999312999
-0.038	-0.00078	0.00954877698640772
-0.038	-0.00076	0.00960262250276688
-0.038	-0.00074	0.00966031412743741
-0.038	-0.00072	0.00979686387889473
-0.038	-0.0007	0.010169962197905
-0.038	-0.00068	0.0105122916504242
-0.038	-0.00066	0.0103815239678377
-0.038	-0.00064	0.0100911040711182
-0.038	-0.00062	0.0101622699812822
-0.038	-0.0006	0.0103026658410509
-0.038	-0.00058	0.0102911275161168
-0.038	-0.00056	0.0103680496823442
-0.038	-0.00054	0.0106180725353906
-0.038	-0.00052	0.0107123150954229
-0.038	-0.0005	0.0106007521415857
-0.038	-0.00048	0.0106603797268157
-0.038	-0.00046	0.0109200049442368
-0.038	-0.00044	0.0111046439559899
-0.038	-0.00042	0.0115200494664252
-0.038	-0.0004	0.0121489527073526
-0.038	-0.00038	0.0126239599902104
-0.038	-0.00036	0.0124566413722621
-0.038	-0.00034	0.0117854567527171
-0.038	-0.00032	0.010519983867047
-0.038	-0.0003	0.00872756832991186
-0.038	-0.00028	0.00756397859528181
-0.038	-0.00026	0.00700626707732589
-0.038	-0.00024	0.00711204796229226
-0.038	-0.00022	0.00764092657431664
-0.038	-0.0002	0.00788903927961111
-0.038	-0.00018	0.00823521484044175
-0.038	-0.00016	0.00884295157925292
-0.038	-0.00014	0.00969686506279915
-0.038	-0.00012	0.0104661383506878
-0.038	-9.99999999999998e-05	0.0106565336185043
-0.038	-7.99999999999998e-05	0.00966416023574878
-0.038	-5.99999999999997e-05	0.00747551810412033
-0.038	-3.99999999999997e-05	0.00477918967539121
-0.038	-1.99999999999996e-05	0.00268287995604306
-0.038	0.0	0.0013962534746604
-0.038	2.00000000000001e-05	0.000744283908987742
-0.038	4.00000000000001e-05	0.000511576287184716
-0.038	6.00000000000002e-05	0.000455799972827632
-0.038	8.00000000000002e-05	0.000392336604409303
-0.038	0.0001	0.000494266218502811
-0.038	0.00012	0.00109815684900261
-0.038	0.00014	0.00310982379141244
-0.038	0.00016	0.00604850866937271
-0.038	0.00018	0.0087679395607775
-0.038	0.0002	0.0102065131332667
-0.038	0.00022	0.0104372796319488
-0.038	0.00024	0.0101238088981685
-0.038	0.00026	0.00944875235750468
-0.038	0.00028	0.00876409345246613
-0.038	0.0003	0.00835447001090164
-0.038	0.00032	0.00796020518977516
-0.038	0.00034	0.00777169425690318
-0.038	0.00036	0.00735435278590849
-0.038	0.00038	0.00700048500845511
-0.038	0.0004	0.00775246371534633
-0.038	0.00042	0.00940453501832767
-0.038	0.00044	0.0110796313455623
-0.038	0.00046	0.0122008622631524
-0.038	0.00048	0.0127182025502427
-0.038	0.0005	0.0126412803840153
-0.038	0.00052	0.0120970173387454
-0.038	0.00054	0.011525831535296
-0.038	0.00056	0.0110065552876463
-0.038	0.00058	0.0106161365748312
-0.038	0.0006	0.0106507515496335
-0.038	0.00062	0.0106834563766839
-0.038	0.00064	0.0105661371667834
-0.038	0.00066	0.010314204165985
-0.038	0.00068	0.0102007310643959
-0.038	0.0007	0.0100122717571388
-0.038	0.00072	0.00997572082177711
-0.038	0.00074	0.0101757442667757
-0.038	0.00076	0.0100699633818094
-0.038	0.00078	0.00981800456820353
-0.038	0.0008	0.00978338959340121
-0.038	0.00082	0.00982378663707431
-0.038	0.00084	0.00978338959340121
-0.038	0.00086	0.00950837994273462
-0.038	0.00088	0.00923143433150862
-0.038	0.0009	0.00904682113256292
-0.038	0.000920000000000001	0.00896796300577613
-0.038	0.00094	0.00887181029799191
-0.038	0.00096	0.00882372103769608
-0.038	0.00098	0.00881024675220256
-0.038	0.001	0.00859677483451787
-0.038	0.00102	0.00819484360957611
-0.038	0.00104	0.00783901405875586
-0.038	0.00106	0.00757938884133474
-0.038	0.00108	0.00765822115531407
-0.038	0.0011	0.00815635671365496
-0.038	0.00112	0.0083679184835877
-0.038	0.00114	0.00831407296722854
-0.038	0.00116	0.00824099690931253
-0.038	0.00118	0.0080698321830529
-0.038	0.0012	0.00800251238120022
-0.038	0.00122	0.00804481957262527
-0.038	0.00124	0.00821022804282158
-0.038	0.00126	0.00839293109401533
-0.038	0.00128	0.00822367651550764
-0.038	0.0013	0.00813328006378675
-0.038	0.00132	0.00828136814017818
-0.038	0.00134	0.00824099690931253
-0.038	0.00136	0.00807558843911622
-0.038	0.00138	0.00823906094875312
-0.038	0.0014	0.00861409522832275
-0.038	0.00142	0.00848908380179954
-0.038	0.00144	0.00833908557765616
-0.038	0.00146	0.00843523828544038
-0.038	0.00148	0.00842754606881764
-0.038	0.0015	0.00822176636775569
-0.038	0.00152	0.00808712676405033
-0.038	0.00154	0.00807367829136427
-0.038	0.00156	0.00828906035680091
-0.038	0.00158	0.0085717880368977
-0.038	0.0016	0.00840637956670139
-0.038	0.00162	0.00821792025944432
-0.038	0.00164	0.00838714902514454
-0.038	0.00166	0.00846600715193133
-0.038	0.00168	0.00848330173292876
-0.038	0.0017	0.00852754488491323
-0.038	0.00172	0.00844868675812644
-0.038	0.00174	0.00819099750126474
-0.038	0.00176	0.00794288479597027
-0.038	0.00178	0.00786400085637603
-0.038	0.0018	0.00789673149623385
-0.038	0.00182	0.00799482016457748
-0.038	0.00184	0.0082448430176239
-0.038	0.00186	0.00845062271868586
-0.038	0.00188	0.00850062212673365
-0.038	0.0019	0.00846600715193133
-0.038	0.00192	0.00824099690931253
-0.038	0.00194	0.0081429082409689
-0.038	0.00196	0.00791980814610206
-0.038	0.00198	0.00780055297564217
-0.038	0.002	0.00792174410666147
-0.038	0.00202	0.00805444774980742
-0.038	0.00204	0.008081370507987
-0.038	0.00206	0.00806789622249348
-0.038	0.00208	0.00804675553318469
-0.038	0.0021	0.00812558784716401
-0.038	0.00212	0.00822176636775569
-0.038	0.00214	0.00831982922329186
-0.038	0.00216	0.00828715020904896
-0.038	0.00218	0.00828521424848954
-0.038	0.0022	0.00782938588157371
-0.038	0.00222	0.00762554214107117
-0.038	0.00224	0.00767360558855955
-0.038	0.00226	0.00791405189003874
-0.038	0.00228	0.008183305284642
-0.038	0.0023	0.00805829385811879
-0.038	0.00232	0.00801789681444569
-0.038	0.00234	0.00793328243159558
-0.038	0.00236	0.00788712913185916
-0.038	0.00238	0.00801405070613432
-0.038	0.0024	0.00824290705706449
-0.038	0.00242	0.00836985444414711
-0.038	0.00244	0.00816213878252574
-0.038	0.00246	0.00807752439967563
-0.038	0.00248	0.00812174173885265
-0.038	0.0025	0.00821022804282158
-0.038	0.00252	0.00845637897474918
-0.038	0.00254	0.00837176459189907
-0.038	0.00256	0.00797558962302064
-0.038	0.00258	0.007906359673416
-0.038	0.0026	0.00818136932408259
-0.038	0.00262	0.00833714961709675
-0.038	0.00264	0.00837370055245848
-0.038	0.00266	0.00833714961709675
-0.038	0.00268	0.00813712617209812
-0.038	0.0027	0.00815635671365496
-0.038	0.00272	0.00833714961709675
-0.038	0.00274	0.00825059927368722
-0.038	0.00276	0.00789866745679326
-0.038	0.00278	0.0078582446003127
-0.038	0.0028	0.00818521543239396
-0.038	0.00282	0.00826791966749211
-0.038	0.00284	0.00801405070613432
-0.038	0.00286	0.00791211592947932
-0.038	0.00288	0.00806405011418211
-0.038	0.0029	0.00810444715785522
-0.038	0.00292	0.00836216222752438
-0.038	0.00294	0.00856409582027496
-0.038	0.00296	0.00842176399994686
-0.038	0.00298	0.00839677720232669
-0.038	0.003	0.0084409945415037
-0.036	-0.003	0.00837370055245848
-0.036	-0.00298	0.00829675257342365
-0.036	-0.00296	0.00810060104954385
-0.036	-0.00294	0.0079275003627248
-0.036	-0.00292	0.00786978292524681
-0.036	-0.0029	0.00817367710745985
-0.036	-0.00288	0.00840446941894943
-0.036	-0.00286	0.00861409522832275
-0.036	-0.00284	0.00877947788571161
-0.036	-0.00282	0.00870255571948424
-0.036	-0.0028	0.00855446764309281
-0.036	-0.00278	0.00851600655997912
-0.036	-0.00276	0.00859871079507728
-0.036	-0.00274	0.00868526113848681
-0.036	-0.00272	0.00875255512753203
-0.036	-0.0027	0.00847754547686544
-0.036	-0.00268	0.00811213937447795
-0.036	-0.00266	0.00782169366495097
-0.036	-0.00264	0.00786784696468739
-0.036	-0.00262	0.00814481838872086
-0.036	-0.0026	0.00824099690931253
-0.036	-0.00258	0.00825253523424664
-0.036	-0.00256	0.0081640489302777
-0.036	-0.00254	0.0080294351393798
-0.036	-0.00252	0.00797174351470927
-0.036	-0.0025	0.00818136932408259
-0.036	-0.00248	0.00815635671365496
-0.036	-0.00246	0.0079890380957067
-0.036	-0.00244	0.00798328183964337
-0.036	-0.00242	0.00818136932408259
-0.036	-0.0024	0.00825059927368722
-0.036	-0.00238	0.00834099572540812
-0.036	-0.00236	0.00827176577580348
-0.036	-0.00234	0.00831982922329186
-0.036	-0.00232	0.00818715139295337
-0.036	-0.0023	0.0080005764206408
-0.036	-0.00228	0.00798134587908396
-0.036	-0.00226	0.00807752439967563
-0.036	-0.00224	0.00800442252895217
-0.036	-0.00222	0.00791211592947932
-0.036	-0.0022	0.00788903927961111
-0.036	-0.00218	0.00791980814610206
-0.036	-0.00216	0.00792174410666147
-0.036	-0.00214	0.00806020400587075
-0.036	-0.00212	0.00799288420401807
-0.036	-0.0021	0.00791596203779069
-0.036	-0.00208	0.00769283613011639
-0.036	-0.00206	0.00778707869014865
-0.036	-0.00204	0.00802558903106843
-0.036	-0.00202	0.00823715080100117
-0.036	-0.002	0.00820059986563943
-0.036	-0.00198	0.00805444774980742
-0.036	-0.00196	0.00803328124769117
-0.036	-0.00194	0.00814097228040949
-0.036	-0.00192	0.00816213878252574
-0.036	-0.0019	0.00804481957262527
-0.036	-0.00188	0.00814675434928027
-0.036	-0.00186	0.00831407296722854
-0.036	-0.00184	0.00822176636775569
-0.036	-0.00182	0.00818136932408259
-0.036	-0.0018	0.00810829326616658
-0.036	-0.00178	0.0080294351393798
-0.036	-0.00176	0.00798328183964337
-0.036	-0.00174	0.00811213937447795
-0.036	-0.00172	0.0082659837069327
-0.036	-0.0017	0.00815635671365496
-0.036	-0.00168	0.00841022567501276
-0.036	-0.00166	0.00851216045166775
-0.036	-0.00164	0.00832176518385128
-0.036	-0.00162	0.00836600833583574
-0.036	-0.0016	0.0084083155272608
-0.036	-0.00158	0.00838330291683318
-0.036	-0.00156	0.0082333046926898
-0.036	-0.00154	0.0081025111972958
-0.036	-0.00152	0.00813521602434616
-0.036	-0.0015	0.00833714961709675
-0.036	-0.00148	0.00849292991011091
-0.036	-0.00146	0.00850640419560443
-0.036	-0.00144	0.00835831611921301
-0.036	-0.00142	0.00810829326616658
-0.036	-0.0014	0.00796596144583848
-0.036	-0.00138	0.00815635671365496
-0.036	-0.00136	0.00814866449703223
-0.036	-0.00134	0.00806213996643016
-0.036	-0.00132	0.00829290646511228
-0.036	-0.0013	0.00857948025352044
-0.036	-0.00128	0.00851216045166775
-0.036	-0.00126	0.00848330173292876
-0.036	-0.00124	0.00829290646511228
-0.036	-0.00122	0.00825253523424664
-0.036	-0.0012	0.00847560951630602
-0.036	-0.00118	0.00870449168004365
-0.036	-0.00116	0.00865062035087703
-0.036	-0.00114	0.00847560951630602
-0.036	-0.00112	0.00831982922329186
-0.036	-0.0011	0.00814675434928027
-0.036	-0.00108	0.00800251238120022
-0.036	-0.00106	0.00793519257934754
-0.036	-0.00104	0.00788903927961111
-0.036	-0.00102	0.00781015534001686
-0.036	-0.001	0.0077967068673308
-0.036	-0.00098	0.00805829385811879
-0.036	-0.00096	0.00828715020904896
-0.036	-0.00094	0.00825253523424664
-0.036	-0.00092	0.00803521720825058
-0.036	-0.0009	0.00778132243408533
-0.036	-0.00088	0.00792174410666147
-0.036	-0.00086	0.00836216222752438
-0.036	-0.00084	0.00895064261197125
-0.036	-0.00082	0.00918143492346082
-0.036	-0.0008	0.00905642349693761
-0.036	-0.00078	0.00908912832398798
-0.036	-0.00076	0.00938530447677082
-0.036	-0.00074	0.00966800634406015
-0.036	-0.00072	0.00974492851028753
-0.036	-0.0007	0.00977569737677847
-0.036	-0.00068	0.00992763156148127
-0.036	-0.00066	0.0101007322483003
-0.036	-0.00064	0.0101834364833985
-0.036	-0.00062	0.0104815227839333
-0.036	-0.0006	0.0106199826831425
-0.036	-0.00058	0.010591149777211
-0.036	-0.00056	0.0106103803187679
-0.036	-0.00054	0.0105469066252265
-0.036	-0.00052	0.010518073719295
-0.036	-0.0005	0.0107392378536024
-0.036	-0.00048	0.0110623367645649
-0.036	-0.00046	0.0112796547905609
-0.036	-0.00044	0.0114892805999342
-0.036	-0.00042	0.0116950603009962
-0.036	-0.0004	0.0122143365486459
-0.036	-0.00038	0.0127239846191134
-0.036	-0.00036	0.0127258947668654
-0.036	-0.00034	0.0120143131036473
-0.036	-0.00032	0.0106853923372433
-0.036	-0.0003	0.0090622055658084
-0.036	-0.00028	0.00796596144583848
-0.036	-0.00026	0.00737358332746533
-0.036	-0.00024	0.00737167317971337
-0.036	-0.00022	0.00776015593196907
-0.036	-0.0002	0.00820829208226217
-0.036	-0.00018	0.00869295335510954
-0.036	-0.00016	0.00902374448269471
-0.036	-0.00014	0.00949684161780052
-0.036	-0.00012	0.010314204165985
-0.036	-9.99999999999998e-05	0.0105584449501606
-0.036	-7.99999999999998e-05	0.00983726092256783
-0.036	-5.99999999999997e-05	0.00798519198739533
-0.036	-3.99999999999997e-05	0.00510037843860168
-0.036	-1.99999999999996e-05	0.00250017948613006
-0.036	0.0	0.000975068476635085
-0.036	2.00000000000001e-05	0.000457725608264062
-0.036	4.00000000000001e-05	0.000207706885266832
-0.036	6.00000000000002e-05	4.61571716575431e-05
-0.036	8.00000000000002e-05	-3.84644387786565e-06
-0.036	0.0001	4.61571716575431e-05
-0.036	0.00012	0.000734668638209321
-0.036	0.00014	0.00246171582173563
-0.036	0.00016	0.00500228977025805
-0.036	0.00018	0.00764092657431664
-0.036	0.0002	0.0096468398419439
-0.036	0.00022	0.0103757418989669
-0.036	0.00024	0.0101353472231026
-0.036	0.00026	0.00946798289906152
-0.036	0.00028	0.00868717128623876
-0.036	0.0003	0.00831982922329186
-0.036	0.00032	0.00810829326616658
-0.036	0.00034	0.00781209130057628
-0.036	0.00036	0.00739281386902217
-0.036	0.00038	0.00730435337786069
-0.036	0.0004	0.00795251297315242
-0.036	0.00042	0.00939106073283415
-0.036	0.00044	0.0110334780458259
-0.036	0.00046	0.0122739383210684
-0.036	0.00048	0.012620113881899
-0.036	0.0005	0.0123681808811006
-0.036	0.00052	0.0120393257140749
-0.036	0.00054	0.0117604441422895
-0.036	0.00056	0.011598907593212
-0.036	0.00058	0.0114315889752637
-0.036	0.0006	0.0109931068149602
-0.036	0.00062	0.0105834575605883
-0.036	0.00064	0.0105411503691632
-0.036	0.00066	0.0106257647520133
-0.036	0.00068	0.0104930611088674
-0.036	0.0007	0.0103776778595263
-0.036	0.00072	0.0105603809107201
-0.036	0.00074	0.0103949724405238
-0.036	0.00076	0.0101891927394618
-0.036	0.00078	0.0101872825917098
-0.036	0.0008	0.00996033638853163
-0.036	0.00082	0.00977569737677847
-0.036	0.00084	0.00969301895448778
