magnet_bpar	v_bias	lockin_6_CondX
0.0	0.000213333333333333	0.00379257254869903
0.0	0.00024	0.00534461922277732
0.0	0.000266666666666667	0.00579848581632629
0.0	0.000293333333333333	0.00560809054850981
0.0	0.00032	0.00546384858042975
0.0	0.000346666666666667	0.00556578335708475
0.0	0.000373333333333333	0.00615235359377966
0.0	0.0004	0.00711589407060363
0.0	0.000426666666666667	0.00769668223842776
0.0	0.000453333333333333	0.00783901405875586
0.0	0.00048	0.0076332343576939
0.0	0.000506666666666667	0.00717549584302611
0.0	0.000533333333333333	0.00619659674576413
0.0	0.00056	0.00560424444019844
0.0	0.000586666666666667	0.00542732345787548
0.0	0.000613333333333333	0.00544077193056154
0.0	0.00064	0.00537729823702023
0.0	0.000666666666666667	0.00545424621605506
0.0	0.000693333333333333	0.00545040010774369
0.0	0.00072	0.00530615813966363
0.0	0.000746666666666667	0.00508499400535621
0.0	0.000773333333333333	0.00489457292473227
0.0	0.0008	0.00485804780217799
0.0	0.000826666666666667	0.00498496937645316
0.0	0.000853333333333333	0.00489457292473227
0.0	0.00088	0.00472340819847263
0.0	0.000906666666666667	0.0047157159818499
0.0	0.000933333333333333	0.00476574120270515
0.0	0.00096	0.00474072859227752
0.0	0.000986666666666667	0.00465996031773878
0.0	0.00101333333333333	0.00451956445797009
0.0	0.00104	0.00448879559147914
0.0	0.00106666666666667	0.00479457410863668
0.0	0.00109333333333333	0.00494459814558752
0.0	0.00112	0.00474072859227752
0.0	0.00114666666666667	0.00473688248396615
0.0	0.00117333333333333	0.00478303578370258
0.0	0.0012	0.00451187224134735
0.0	0.00122666666666667	0.00450418002472462
0.0	0.00125333333333333	0.00466765253436152
0.0	0.00128	0.00461765312631372
0.0	0.00130666666666667	0.00459842258475688
0.0	0.00133333333333333	0.00437723263764199
0.0	0.00136	0.00431763086521951
0.0	0.00138666666666667	0.00454648721614967
0.0	0.00141333333333333	0.00462534534293646
0.0	0.00144	0.00452341056628146
0.0	0.00146666666666667	0.00439455303144688
0.0	0.00149333333333333	0.00432916919015361
0.0	0.00152	0.00450993628078794
0.0	0.00154666666666667	0.00459648662419747
0.0	0.00157333333333333	0.00479842021694805
0.0	0.0016	0.00500613587856942
0.0	0.00162666666666667	0.005033058636749
0.0	0.00165333333333333	0.00477727952763925
0.0	0.00168	0.00449839795585383
0.0	0.00170666666666667	0.00448301352260836
0.0	0.00173333333333333	0.00459648662419747
0.0	0.00176	0.004654178248868
0.0	0.00178666666666667	0.00471380583409794
0.0	0.00181333333333333	0.004756113025523
0.0	0.00184	0.00472340819847263
0.0	0.00186666666666667	0.00451187224134735
0.0	0.00189333333333333	0.00431569490466009
0.0	0.00192	0.00445224465611741
0.0	0.00194666666666667	0.0045426411078383
0.0	0.00197333333333333	0.00441378357300372
0.0	0.002	0.00442532189793783
0.004	-0.002	0.00443301411456057
0.004	-0.00197333333333333	0.00442341175018587
0.004	-0.00194666666666667	0.00421184998025314
0.004	-0.00192	0.00405413372667956
0.004	-0.00189333333333333	0.00420606791138236
0.004	-0.00186666666666667	0.0045926405158861
0.004	-0.00184	0.00471186987353853
0.004	-0.00181333333333333	0.00453301293065615
0.004	-0.00178666666666667	0.00431569490466009
0.004	-0.00176	0.00430800268803735
0.004	-0.00173333333333333	0.00451571834965872
0.004	-0.00170666666666667	0.00472919026734341
0.004	-0.00168	0.00473110041509537
0.004	-0.00165333333333333	0.00463110159899978
0.004	-0.00162666666666667	0.00434646377115104
0.004	-0.0016	0.00428107992985777
0.004	-0.00157333333333333	0.00452725667459283
0.004	-0.00154666666666667	0.00451762849741068
0.004	-0.00152	0.00433107933790557
0.004	-0.00149333333333333	0.00440415539582157
0.004	-0.00146666666666667	0.00451187224134735
0.004	-0.00144	0.00448879559147914
0.004	-0.00141333333333333	0.00448879559147914
0.004	-0.00138666666666667	0.00447916741429699
0.004	-0.00136	0.00462340938237705
0.004	-0.00133333333333333	0.00465802435717936
0.004	-0.00130666666666667	0.00450418002472462
0.004	-0.00128	0.00453685903896752
0.004	-0.00125333333333333	0.00457725608264062
0.004	-0.00122666666666667	0.00450033391641325
0.004	-0.0012	0.00457725608264062
0.004	-0.00117333333333333	0.00474648484834084
0.004	-0.00114666666666667	0.00490611124966637
0.004	-0.00112	0.00501767420350353
0.004	-0.00109333333333333	0.00511191676353579
0.004	-0.00106666666666667	0.00496958494320769
0.004	-0.00104	0.00464263992393389
0.004	-0.00101333333333333	0.00428301589041719
0.004	-0.000986666666666667	0.0042656954966123
0.004	-0.00096	0.00447341115823367
0.004	-0.000933333333333333	0.00469648544029305
0.004	-0.000906666666666667	0.00461956327406568
0.004	-0.00088	0.0046041788408202
0.004	-0.000853333333333333	0.00479842021694805
0.004	-0.000826666666666667	0.00484841962499584
0.004	-0.0008	0.00491958553515989
0.004	-0.000773333333333333	0.00495998257883299
0.004	-0.000746666666666667	0.00480226632525942
0.004	-0.00072	0.00466765253436152
0.004	-0.000693333333333333	0.00468494711535895
0.004	-0.000666666666666667	0.00471765194240931
0.004	-0.00064	0.00474072859227752
0.004	-0.000613333333333333	0.00484650947724389
0.004	-0.000586666666666667	0.00492727775178263
0.004	-0.00056	0.00496573883489632
0.004	-0.000533333333333333	0.00504650710943506
0.004	-0.000506666666666667	0.00499650770138727
0.004	-0.00048	0.00493690592896478
0.004	-0.000453333333333333	0.00488688070810953
0.004	-0.000426666666666667	0.00511960898015852
0.004	-0.0004	0.00569270493135992
0.004	-0.000373333333333333	0.00653123398166067
0.004	-0.000346666666666667	0.0074178264794498
0.004	-0.00032	0.007906359673416
0.004	-0.000293333333333333	0.00785439849200133
0.004	-0.000266666666666667	0.00707743298748994
0.004	-0.00024	0.00589272837635855
0.004	-0.000213333333333333	0.00503496878450095
0.004	-0.000186666666666667	0.0050657376509919
0.004	-0.00016	0.00538499045364296
0.004	-0.000133333333333333	0.00567156424205112
0.004	-0.000106666666666667	0.00498881548476453
0.004	-8e-05	0.0033348598468387
0.004	-5.33333333333334e-05	0.00175781605001726
0.004	-2.66666666666666e-05	0.00075197612561048
0.004	0.0	0.000263481650855468
0.004	2.66666666666666e-05	0.000130778782093743
0.004	5.33333333333332e-05	0.00027309692163389
0.004	7.99999999999998e-05	0.000198090840104187
0.004	0.000106666666666667	0.000117315854235505
0.004	0.000133333333333333	0.000344255087955702
0.004	0.00016	0.000655815673984025
0.004	0.000186666666666667	0.00166742476085786
0.004	0.000213333333333333	0.00365411264948976
0.004	0.00024	0.00522151794400607
0.004	0.000266666666666667	0.00572156365009891
0.004	0.000293333333333333	0.00561002650906922
0.004	0.00032	0.00535806769546338
0.004	0.000346666666666667	0.0053196066123497
0.004	0.000373333333333333	0.0058331007911286
0.004	0.0004	0.00688125565080268
0.004	0.000426666666666667	0.00788712913185916
0.004	0.000453333333333333	0.00818521543239396
0.004	0.00048	0.00770246430729854
0.004	0.000506666666666667	0.00704472816043958
0.004	0.000533333333333333	0.00632160817228735
0.004	0.00056	0.00556000128821397
0.004	0.000586666666666667	0.00524653055443369
0.004	0.000613333333333333	0.00510037843860168
0.004	0.00064	0.00488497056035758
0.004	0.000666666666666667	0.00484266336893252
0.004	0.000693333333333333	0.00488497056035758
0.004	0.00072	0.00510613469466501
0.004	0.000746666666666667	0.00500228977025805
0.004	0.000773333333333333	0.00474072859227752
0.004	0.0008	0.00469842140085247
0.004	0.000826666666666667	0.00468688307591836
0.004	0.000853333333333333	0.00454455125559026
0.004	0.00088	0.00459842258475688
0.004	0.000906666666666667	0.00472919026734341
0.004	0.000933333333333333	0.00480420228581883
0.004	0.00096	0.00485226573330721
0.004	0.000986666666666667	0.00483881726062115
0.004	0.00101333333333333	0.00465611420942741
0.004	0.00104	0.00446187283329956
0.004	0.00106666666666667	0.00423299066956194
0.004	0.00109333333333333	0.00415415835558261
0.004	0.00112	0.00427532367379445
0.004	0.00114666666666667	0.00434839973171046
0.004	0.00117333333333333	0.00425031106336682
0.004	0.0012	0.00417145293658004
0.004	0.00122666666666667	0.00426184938830093
0.004	0.00125333333333333	0.00456571775770652
0.004	0.00128	0.00469842140085247
0.004	0.00130666666666667	0.00472340819847263
0.004	0.00133333333333333	0.00467340879042484
0.004	0.00136	0.00451378238909931
0.004	0.00138666666666667	0.00456762790545847
0.004	0.00141333333333333	0.0048695861271121
0.004	0.00144	0.00486380405824132
0.004	0.00146666666666667	0.0046041788408202
0.004	0.00149333333333333	0.00439261707088747
0.004	0.00152	0.00439646317919883
0.004	0.00154666666666667	0.00450993628078794
0.004	0.00157333333333333	0.00479457410863668
0.004	0.0016	0.00486189391048936
0.004	0.00162666666666667	0.00458110219095199
0.004	0.00165333333333333	0.00429840032366266
0.004	0.00168	0.00442532189793783
0.004	0.00170666666666667	0.00481765075850489
0.004	0.00173333333333333	0.00496767479545573
0.004	0.00176	0.00480611243357079
0.004	0.00178666666666667	0.00452341056628146
0.004	0.00181333333333333	0.00439646317919883
0.004	0.00184	0.00455608958052436
0.004	0.00186666666666667	0.00473110041509537
0.004	0.00189333333333333	0.00467725489873621
0.004	0.00192	0.00447147519767425
0.004	0.00194666666666667	0.0044695650499223
0.004	0.00197333333333333	0.00467534475098425
0.004	0.002	0.0047965100691961
0.00800000000000001	-0.002	0.0042656954966123
0.00800000000000001	-0.00197333333333333	0.00431184879634872
0.00800000000000001	-0.00194666666666667	0.00432916919015361
0.00800000000000001	-0.00192	0.00452532071403342
0.00800000000000001	-0.00189333333333333	0.00472534415903205
0.00800000000000001	-0.00186666666666667	0.00454839736390163
0.00800000000000001	-0.00184	0.00432916919015361
0.00800000000000001	-0.00181333333333333	0.00426184938830093
0.00800000000000001	-0.00178666666666667	0.00428877214648051
0.00800000000000001	-0.00176	0.00450609017247657
0.00800000000000001	-0.00173333333333333	0.00459073036813414
0.00800000000000001	-0.00170666666666667	0.00452532071403342
0.00800000000000001	-0.00168	0.00458879440757473
0.00800000000000001	-0.00165333333333333	0.00457340997432925
0.00800000000000001	-0.00162666666666667	0.00446378298105152
0.00800000000000001	-0.0016	0.0044003092875102
0.00800000000000001	-0.00157333333333333	0.00465996031773878
0.00800000000000001	-0.00154666666666667	0.00492536760403068
0.00800000000000001	-0.00152	0.0052176718356947
0.00800000000000001	-0.00149333333333333	0.005033058636749
0.00800000000000001	-0.00146666666666667	0.00474263874002948
0.00800000000000001	-0.00144	0.00451187224134735
0.00800000000000001	-0.00141333333333333	0.00440415539582157
0.00800000000000001	-0.00138666666666667	0.00453301293065615
0.00800000000000001	-0.00136	0.00474457470058889
0.00800000000000001	-0.00133333333333333	0.00471765194240931
0.00800000000000001	-0.00130666666666667	0.00468494711535895
0.00800000000000001	-0.00128	0.00468879322367031
0.00800000000000001	-0.00125333333333333	0.00480226632525942
0.00800000000000001	-0.00122666666666667	0.00475226691721163
0.00800000000000001	-0.0012	0.00465996031773878
0.00800000000000001	-0.00117333333333333	0.00468110100704758
0.00800000000000001	-0.00114666666666667	0.00441378357300372
0.00800000000000001	-0.00112	0.00443879618343135
0.00800000000000001	-0.00109333333333333	0.004552243472213
0.00800000000000001	-0.00106666666666667	0.00439839913975825
0.00800000000000001	-0.00104	0.00420031165531903
0.00800000000000001	-0.00101333333333333	0.00421760623631646
0.00800000000000001	-0.000986666666666667	0.0044003092875102
0.00800000000000001	-0.00096	0.00460033273250883
0.00800000000000001	-0.000933333333333333	0.0046041788408202
0.00800000000000001	-0.000906666666666667	0.0044407063311833
0.00800000000000001	-0.00088	0.00447341115823367
0.00800000000000001	-0.000853333333333333	0.00452916682234478
0.00800000000000001	-0.000826666666666667	0.00458688425982277
0.00800000000000001	-0.0008	0.00464263992393389
0.00800000000000001	-0.000773333333333333	0.00462534534293646
0.00800000000000001	-0.000746666666666667	0.00439839913975825
0.00800000000000001	-0.00072	0.00421760623631646
0.00800000000000001	-0.000693333333333333	0.00445418061667682
0.00800000000000001	-0.000666666666666667	0.00472149805072068
0.00800000000000001	-0.00064	0.00481189450244157
0.00800000000000001	-0.000613333333333333	0.00490420110191442
0.00800000000000001	-0.000586666666666667	0.00482149686681626
0.00800000000000001	-0.00056	0.00452916682234478
0.00800000000000001	-0.000533333333333333	0.00442725785849724
0.00800000000000001	-0.000506666666666667	0.00467149864267288
0.00800000000000001	-0.00048	0.00497536701207847
0.00800000000000001	-0.000453333333333333	0.00528114552923601
0.00800000000000001	-0.000426666666666667	0.00575233251658986
0.00800000000000001	-0.0004	0.00626582669536877
0.00800000000000001	-0.000373333333333333	0.00706202274143701
0.00800000000000001	-0.000346666666666667	0.0078467062753786
0.00800000000000001	-0.00032	0.00821213819057354
0.00800000000000001	-0.000293333333333333	0.0083275214399146
0.00800000000000001	-0.000266666666666667	0.00772938706547812
0.00800000000000001	-0.00024	0.00640428659457804
0.00800000000000001	-0.000213333333333333	0.00562925705062606
0.00800000000000001	-0.000186666666666667	0.00557347557370749
0.00800000000000001	-0.00016	0.00585617744099682
0.00800000000000001	-0.000133333333333333	0.00569270493135992
0.00800000000000001	-0.000106666666666667	0.00455033332446104
0.00800000000000001	-8e-05	0.00272134103915675
0.00800000000000001	-5.33333333333334e-05	0.00132701836249427
0.00800000000000001	-2.66666666666666e-05	0.000748130017299111
0.00800000000000001	0.0	0.000561578276513254
0.00800000000000001	2.66666666666666e-05	0.000509653233029031
0.00800000000000001	5.33333333333332e-05	0.000494266218502811
0.00800000000000001	7.99999999999998e-05	0.000430800268803736
0.00800000000000001	0.000106666666666667	0.000311560586028323
0.00800000000000001	0.000133333333333333	0.000142318139540147
0.00800000000000001	0.00016	5.57732168201886e-05
0.00800000000000001	0.000186666666666667	0.00060773673881117
0.00800000000000001	0.000213333333333333	0.0022597796477043
0.00800000000000001	0.00024	0.00432532308184224
0.00800000000000001	0.000266666666666667	0.00554461685496849
0.00800000000000001	0.000293333333333333	0.0056984870002307
0.00800000000000001	0.00032	0.00557347557370749
0.00800000000000001	0.000346666666666667	0.00561771872569196
0.00800000000000001	0.000373333333333333	0.00637929979695788
0.00800000000000001	0.0004	0.0073889677607108
0.00800000000000001	0.000426666666666667	0.00811020341391854
0.00800000000000001	0.000453333333333333	0.00794482075652968
0.00800000000000001	0.00048	0.00737551928802474
0.00800000000000001	0.000506666666666667	0.00688894786742542
0.00800000000000001	0.000533333333333333	0.00646969624867877
0.00800000000000001	0.00056	0.00580233192463765
0.00800000000000001	0.000586666666666667	0.00524653055443369
0.00800000000000001	0.000613333333333333	0.00501958435125548
0.00800000000000001	0.00064	0.0050541993260578
0.00800000000000001	0.000666666666666667	0.00505998139492858
0.00800000000000001	0.000693333333333333	0.00511960898015852
0.00800000000000001	0.00072	0.00507727597592601
0.00800000000000001	0.000746666666666667	0.00483881726062115
0.00800000000000001	0.000773333333333333	0.00478497174426199
0.00800000000000001	0.0008	0.00490804721022579
0.00800000000000001	0.000826666666666667	0.00488881666866894
0.00800000000000001	0.000853333333333333	0.00470802376522716
0.00800000000000001	0.00088	0.00473303637565478
0.00800000000000001	0.000906666666666667	0.00475995913383436
0.00800000000000001	0.000933333333333333	0.00467919085929562
0.00800000000000001	0.00096	0.00459648662419747
0.00800000000000001	0.000986666666666667	0.00455033332446104
0.00800000000000001	0.00101333333333333	0.00450609017247657
0.00800000000000001	0.00104	0.00439261707088747
0.00800000000000001	0.00106666666666667	0.00426954160492367
0.00800000000000001	0.00109333333333333	0.00436378416495593
0.00800000000000001	0.00112	0.0045637817971471
0.00800000000000001	0.00114666666666667	0.00465611420942741
0.00800000000000001	0.00117333333333333	0.00454839736390163
0.00800000000000001	0.0012	0.00442725785849724
0.00800000000000001	0.00122666666666667	0.00447916741429699
0.00800000000000001	0.00125333333333333	0.00473110041509537
0.00800000000000001	0.00128	0.004727254306784
0.00800000000000001	0.00130666666666667	0.00467149864267288
0.00800000000000001	0.00133333333333333	0.00478881785257336
0.00800000000000001	0.00136	0.0047157159818499
0.00800000000000001	0.00138666666666667	0.00466187046549073
0.00800000000000001	0.00141333333333333	0.0046330375595592
0.00800000000000001	0.00144	0.00466187046549073
0.00800000000000001	0.00146666666666667	0.00445224465611741
0.00800000000000001	0.00149333333333333	0.00440800150413294
0.00800000000000001	0.00152	0.00460996090969099
0.00800000000000001	0.00154666666666667	0.00465611420942741
0.00800000000000001	0.00157333333333333	0.00460802494913157
0.00800000000000001	0.0016	0.00463494770731115
0.00800000000000001	0.00162666666666667	0.00458688425982277
0.00800000000000001	0.00165333333333333	0.00457532012208121
0.00800000000000001	0.00168	0.00457532012208121
0.00800000000000001	0.00170666666666667	0.00481958671906431
0.00800000000000001	0.00173333333333333	0.00493305982065341
0.00800000000000001	0.00176	0.00455802554108378
0.00800000000000001	0.00178666666666667	0.00428686199872856
0.00800000000000001	0.00181333333333333	0.00434646377115104
0.00800000000000001	0.00184	0.00445033450836546
0.00800000000000001	0.00186666666666667	0.00430031047141462
0.00800000000000001	0.00189333333333333	0.00404644151005683
0.00800000000000001	0.00192	0.00400798042694314
0.00800000000000001	0.00194666666666667	0.00419646554700766
0.00800000000000001	0.00197333333333333	0.00443495007511998
0.00800000000000001	0.002	0.00460996090969099
0.012	-0.002	0.00483497115230978
0.012	-0.00197333333333333	0.00484266336893252
0.012	-0.00194666666666667	0.00485420169386663
0.012	-0.00192	0.00490420110191442
0.012	-0.00189333333333333	0.00485804780217799
0.012	-0.00186666666666667	0.00476189509439378
0.012	-0.00184	0.00485804780217799
0.012	-0.00181333333333333	0.00490420110191442
0.012	-0.00178666666666667	0.00482149686681626
0.012	-0.00176	0.00477727952763925
0.012	-0.00173333333333333	0.00480995854188216
0.012	-0.00170666666666667	0.00479072800032531
0.012	-0.00168	0.00461571716575431
0.012	-0.00165333333333333	0.00444648840005409
0.012	-0.00162666666666667	0.00435030987946241
0.012	-0.0016	0.00448879559147914
0.012	-0.00157333333333333	0.00473494652340674
0.012	-0.00154666666666667	0.00484266336893252
0.012	-0.00152	0.00468494711535895
0.012	-0.00149333333333333	0.00466187046549073
0.012	-0.00146666666666667	0.00481958671906431
0.012	-0.00144	0.00491189331853716
0.012	-0.00141333333333333	0.004727254306784
0.012	-0.00138666666666667	0.00450609017247657
0.012	-0.00136	0.00434070751508772
0.012	-0.00133333333333333	0.00440993746469235
0.012	-0.00130666666666667	0.00455993568883573
0.012	-0.00128	0.00462919145124783
0.012	-0.00125333333333333	0.00475420287777104
0.012	-0.00122666666666667	0.00469072918422973
0.012	-0.0012	0.00463494770731115
0.012	-0.00117333333333333	0.00486189391048936
0.012	-0.00114666666666667	0.00500998198688079
0.012	-0.00112	0.00499075144532394
0.012	-0.00109333333333333	0.00484841962499584
0.012	-0.00106666666666667	0.00452532071403342
0.012	-0.00104	0.00442147578962646
0.012	-0.00101333333333333	0.00460802494913157
0.012	-0.000986666666666667	0.00476189509439378
0.012	-0.00096	0.00444648840005409
0.012	-0.000933333333333333	0.00442147578962646
0.012	-0.000906666666666667	0.00445418061667682
0.012	-0.00088	0.00436378416495593
0.012	-0.000853333333333333	0.00410606909528677
0.012	-0.000826666666666667	0.00406760801217308
0.012	-0.0008	0.00412145352853224
0.012	-0.000773333333333333	0.00399259599369766
0.012	-0.000746666666666667	0.00376180368220808
0.012	-0.00072	0.00383103363181272
0.012	-0.000693333333333333	0.00410031283922345
0.012	-0.000666666666666667	0.00424646495505546
0.012	-0.00064	0.00417723500545082
0.012	-0.000613333333333333	0.00402145471243666
0.012	-0.000586666666666667	0.00401567264356588
0.012	-0.00056	0.00422145234462783
0.012	-0.000533333333333333	0.00452147460572205
0.012	-0.000506666666666667	0.00484072740837311
0.012	-0.00048	0.00534077311446595
0.012	-0.000453333333333333	0.00586386965761955
0.012	-0.000426666666666667	0.00631006984735324
0.012	-0.0004	0.00679470530739315
0.012	-0.000373333333333333	0.00694857545265536
0.012	-0.000346666666666667	0.0072332132805041
0.012	-0.00032	0.00774861760703497
0.012	-0.000293333333333333	0.0081025111972958
0.012	-0.000266666666666667	0.00824099690931253
0.012	-0.00024	0.007979435731332
0.012	-0.000213333333333333	0.0075197612561048
0.012	-0.000186666666666667	0.0068543328926231
0.012	-0.00016	0.00585617744099682
0.012	-0.000133333333333333	0.00438686081482414
0.012	-0.000106666666666667	0.00256364543582914
0.012	-8e-05	0.00106738540123092
0.012	-5.33333333333334e-05	0.000503884070561978
0.012	-2.66666666666666e-05	0.000207706885266832
0.012	0.0	6.34662078271497e-05
0.012	2.66666666666666e-05	8.4621352308125e-05
0.012	5.33333333333332e-05	0.000303868369405585
0.012	7.99999999999998e-05	0.000425031106336682
0.012	0.000106666666666667	0.000332716763021596
0.012	0.000133333333333333	0.000392336604409303
0.012	0.00016	0.00035194730457844
0.012	0.000186666666666667	0.000598121468032749
0.012	0.000213333333333333	0.00137509729766712
0.012	0.00024	0.00312138792915401
0.012	0.000266666666666667	0.00487343223542347
0.012	0.000293333333333333	0.00579272956026296
0.012	0.00032	0.0066293226500043
0.012	0.000346666666666667	0.00763129839713449
0.012	0.000373333333333333	0.00821983040719628
0.012	0.0004	0.00825829149030996
0.012	0.000426666666666667	0.00797174351470927
0.012	0.000453333333333333	0.00755437623090712
0.012	0.00048	0.00731398155504284
0.012	0.000506666666666667	0.00720820067007648
0.012	0.000533333333333333	0.00701011318563726
0.012	0.00056	0.00673507772216321
0.012	0.000586666666666667	0.00644083752993978
0.012	0.000613333333333333	0.00581196010181981
0.012	0.00064	0.0050945963697309
0.012	0.000666666666666667	0.00468688307591836
0.012	0.000693333333333333	0.0046041788408202
0.012	0.00072	0.00443686022287194
0.012	0.000746666666666667	0.00416569668051671
0.012	0.000773333333333333	0.00404259540174546
0.012	0.0008	0.00406376190386171
0.012	0.000826666666666667	0.00400607027919118
0.012	0.000853333333333333	0.00394837865452065
0.012	0.00088	0.0040618259433023
0.012	0.000906666666666667	0.00415222239502319
0.012	0.000933333333333333	0.00424068288618467
0.012	0.00096	0.0042252984529392
0.012	0.000986666666666667	0.0042041577636304
0.012	0.00101333333333333	0.00410031283922345
0.012	0.00104	0.00432338712128283
0.012	0.00106666666666667	0.00451956445797009
0.012	0.00109333333333333	0.0045637817971471
0.012	0.00112	0.00451956445797009
0.012	0.00114666666666667	0.00479266396088473
0.012	0.00117333333333333	0.00465996031773878
0.012	0.0012	0.0045022440641652
0.012	0.00122666666666667	0.00451956445797009
0.012	0.00125333333333333	0.00457725608264062
0.012	0.00128	0.00481574061075294
0.012	0.00130666666666667	0.00488688070810953
0.012	0.00133333333333333	0.00472534415903205
0.012	0.00136	0.00456187164939515
0.012	0.00138666666666667	0.00473688248396615
0.012	0.00141333333333333	0.00473110041509537
0.012	0.00144	0.00461187105744294
0.012	0.00146666666666667	0.00457147401376984
0.012	0.00149333333333333	0.00461956327406568
0.012	0.00152	0.00479457410863668
0.012	0.00154666666666667	0.00491189331853716
0.012	0.00157333333333333	0.00504650710943506
0.012	0.0016	0.00518305686089238
0.012	0.00162666666666667	0.00487918849148679
0.012	0.00165333333333333	0.00455608958052436
0.012	0.00168	0.00457340997432925
0.012	0.00170666666666667	0.00468879322367031
0.012	0.00173333333333333	0.00445224465611741
0.012	0.00176	0.00428492603816914
0.012	0.00178666666666667	0.00443301411456057
0.012	0.00181333333333333	0.00485420169386663
0.012	0.00184	0.00497536701207847
0.012	0.00186666666666667	0.00493690592896478
0.012	0.00189333333333333	0.00487149627486406
0.012	0.00192	0.00481380465019353
0.012	0.00194666666666667	0.00490804721022579
0.012	0.00197333333333333	0.00479457410863668
0.012	0.002	0.00475995913383436
0.016	-0.002	0.00497921312038984
0.016	-0.00197333333333333	0.00492152149571931
0.016	-0.00194666666666667	0.00472340819847263
0.016	-0.00192	0.00476189509439378
0.016	-0.00189333333333333	0.0050541993260578
0.016	-0.00186666666666667	0.00528308148979542
0.016	-0.00184	0.00519268503807453
0.016	-0.00181333333333333	0.00490226514135501
0.016	-0.00178666666666667	0.00483881726062115
0.016	-0.00176	0.00506958375930327
0.016	-0.00173333333333333	0.00503881489281232
0.016	-0.00170666666666667	0.00488303459979816
0.016	-0.00168	0.00479266396088473
0.016	-0.00165333333333333	0.0049926615930759
0.016	-0.00162666666666667	0.00519074907751512
0.016	-0.0016	0.00514844188609006
0.016	-0.00157333333333333	0.00503112267618959
0.016	-0.00154666666666667	0.00496958494320769
0.016	-0.00152	0.00497536701207847
0.016	-0.00149333333333333	0.00498112326814179
0.016	-0.00146666666666667	0.00498305922870121
0.016	-0.00144	0.00491189331853716
0.016	-0.00141333333333333	0.00493881607671674
0.016	-0.00138666666666667	0.00500228977025805
0.016	-0.00136	0.00503881489281232
0.016	-0.00133333333333333	0.00519074907751512
0.016	-0.00130666666666667	0.00524653055443369
0.016	-0.00128	0.00510613469466501
0.016	-0.00125333333333333	0.00485420169386663
0.016	-0.00122666666666667	0.00468303696760699
0.016	-0.0012	0.00473494652340674
0.016	-0.00117333333333333	0.00472149805072068
0.016	-0.00114666666666667	0.00480420228581883
0.016	-0.00112	0.00483303519175037
0.016	-0.00109333333333333	0.00478688189201394
0.016	-0.00106666666666667	0.00497727715983042
0.016	-0.00104	0.00503496878450095
0.016	-0.00101333333333333	0.00496189272658495
0.016	-0.000986666666666667	0.00496382868714436
0.016	-0.00096	0.00485420169386663
0.016	-0.000933333333333333	0.00459842258475688
0.016	-0.000906666666666667	0.0044907057392311
0.016	-0.00088	0.00455033332446104
0.016	-0.000853333333333333	0.00438107874595336
0.016	-0.000826666666666667	0.00412529963684361
0.016	-0.0008	0.00407914633710719
0.016	-0.000773333333333333	0.0040618259433023
0.016	-0.000746666666666667	0.00403105707681135
0.016	-0.00072	0.00385026417336956
0.016	-0.000693333333333333	0.00340984605250666
0.016	-0.000666666666666667	0.0032944628031656
0.016	-0.00064	0.00355024191227535
0.016	-0.000613333333333333	0.00399068584594571
0.016	-0.000586666666666667	0.00426763145717171
0.016	-0.00056	0.00458494829926336
0.016	-0.000533333333333333	0.00501382809519216
0.016	-0.000506666666666667	0.00561002650906922
0.016	-0.00048	0.00627545487255092
0.016	-0.000453333333333333	0.00650622137123304
0.016	-0.000426666666666667	0.00660624600013609
0.016	-0.0004	0.00693510116716184
0.016	-0.000373333333333333	0.00711204796229226
0.016	-0.000346666666666667	0.0073562887464679
0.016	-0.00032	0.00783707809819644
0.016	-0.000293333333333333	0.00820059986563943
0.016	-0.000266666666666667	0.00876024734415476
0.016	-0.00024	0.00896027078915339
0.016	-0.000213333333333333	0.00851600655997912
0.016	-0.000186666666666667	0.00783516795044449
0.016	-0.00016	0.00634659496990751
0.016	-0.000133333333333333	0.00392334023128557
0.016	-0.000106666666666667	0.00190975023472005
0.016	-8e-05	0.000926986960181485
0.016	-5.33333333333334e-05	0.000646200403205603
0.016	-2.66666666666666e-05	0.000490420110191442
0.016	0.0	0.000496189272658495
0.016	2.66666666666666e-05	0.000334639817177281
0.016	5.33333333333332e-05	0.000307714477716954
0.016	7.99999999999998e-05	0.000386564860661504
0.016	0.000106666666666667	0.000342332033800018
0.016	0.000133333333333333	0.000219246242713236
0.016	0.00016	0.000219246242713236
0.016	0.000186666666666667	0.000153857238858477
0.016	0.000213333333333333	0.000467340879042484
0.016	0.00024	0.00158665132375762
0.016	0.000266666666666667	0.00350793472085029
0.016	0.000293333333333333	0.00546000247211838
0.016	0.00032	0.00724666175319016
0.016	0.000346666666666667	0.00846791729968329
0.016	0.000373333333333333	0.00884295157925292
0.016	0.0004	0.00879486231895708
0.016	0.000426666666666667	0.00850640419560443
0.016	0.000453333333333333	0.00816983099914848
0.016	0.00048	0.00765052893869133
0.016	0.000506666666666667	0.00722164914276254
0.016	0.000533333333333333	0.00696395988590083
0.016	0.00056	0.00680624363232726
0.016	0.000586666666666667	0.00661584836451078
0.016	0.000613333333333333	0.0063523770387783
0.016	0.00064	0.00601964995063372
0.016	0.000666666666666667	0.00551384798847755
0.016	0.000693333333333333	0.00491767538740794
